6544.0	4.96332e-05
6545.0	5.15269e-05
6546.0	5.34242e-05
6547.0	5.53208e-05
6548.0	5.72168e-05
6549.0	5.91069e-05
6550.0	6.10014e-05
6551.0	6.28951e-05
6551.80957	6.44277e-05
6552.0	6.50121e-05
6553.0	6.80747e-05
6554.0	7.11417e-05
6555.0	7.42077e-05
6556.0	7.72726e-05
6557.0	8.03294e-05
6558.0	8.33919e-05
6559.0	8.64532e-05
6560.0	8.95134e-05
6561.0	9.25646e-05
6561.812012	9.50475e-05
6562.0	9.5948e-05
6563.0	0.000100737
6564.0	0.000105524
6565.0	0.0001103
6566.0	0.000115083
6567.0	0.000119864
6568.0	0.000124644
6569.0	0.000129411
6570.0	0.000134187
6571.0	0.000138961
6571.814941	0.000142851
6572.0	0.000144157
6573.0	0.000151202
6574.0	0.000158256
6575.0	0.000165308
6576.0	0.000172358
6577.0	0.000179389
6578.0	0.000186433
6579.0	0.000193474
6580.0	0.000200513
6581.0	0.000207531
6581.817383	0.00021328
6582.0	0.000215413
6583.0	0.00022709
6584.0	0.000238763
6585.0	0.00025041
6586.0	0.000262074
6587.0	0.000273733
6588.0	0.000285388
6589.0	0.000297014
6590.0	0.00030866
6591.0	0.000320301
6591.820312	0.000329847
6592.0	0.000333495
6593.0	0.000353764
6594.0	0.000374054
6595.0	0.000394337
6596.0	0.000414612
6597.0	0.000434842
6598.0	0.000455101
6599.0	0.000475352
6600.0	0.000495596
6601.0	0.000515788
6601.822754	0.00053243
6602.0	0.00053858
6603.0	0.000573266
6604.0	0.000607887
6605.0	0.000642545
6606.0	0.000677191
6607.0	0.000711823
6608.0	0.000746379
6609.0	0.000780983
6610.0	0.000815575
6611.0	0.000850153
6611.825684	0.000878633
6612.0	0.000889297
6613.0	0.000950541
6614.0	0.00101176
6615.0	0.00107296
6616.0	0.00113404
6617.0	0.00119519
6618.0	0.00125631
6619.0	0.00131742
6620.0	0.00137838
6621.0	0.00143943
6621.828125	0.00148997
6622.0	0.00150942
6623.0	0.00162254
6624.0	0.00173547
6625.0	0.0018485
6626.0	0.00196148
6627.0	0.00207425
6628.0	0.00218714
6629.0	0.00229999
6630.0	0.0024128
6631.0	0.00252525
6631.831055	0.00261884
6632.0	0.00265573
6633.0	0.00287403
6634.0	0.00309224
6635.0	0.00331006
6636.0	0.00352805
6637.0	0.00374594
6638.0	0.00396374
6639.0	0.00418108
6640.0	0.00439867
6641.0	0.00461615
6641.833496	0.004797
6642.0	0.00486907
6643.0	0.00530218
6644.0	0.00573511
6645.0	0.00616784
6646.0	0.0065998
6647.0	0.00703211
6648.0	0.00746422
6649.0	0.00789614
6650.0	0.00832714
6651.0	0.00875863
6651.836426	0.00911938
6652.0	0.00926421
6653.0	0.0101494
6654.0	0.0110331
6655.0	0.0119174
6656.0	0.0128013
6657.0	0.0136836
6658.0	0.0145666
6659.0	0.0154492
6660.0	0.0163314
6661.0	0.0172117
6661.838867	0.017951
6662.0	0.0182392
6663.0	0.0200268
6664.0	0.0218136
6665.0	0.0235976
6666.0	0.0253826
6667.0	0.0271669
6668.0	0.0289478
6669.0	0.0307303
6670.0	0.0325119
6671.0	0.0342928
6671.841797	0.0357887
6672.0	0.0363195
6673.0	0.0396769
6674.0	0.0430327
6675.0	0.0463871
6676.0	0.0497356
6677.0	0.0530867
6678.0	0.0564362
6679.0	0.059779
6680.0	0.0631252
6681.0	0.0664698
6681.844238	0.0692923
6682.0	0.0700957
6683.0	0.0752453
6684.0	0.0803986
6685.0	0.0855496
6686.0	0.0906983
6687.0	0.0958364
6688.0	0.10098
6689.0	0.106121
6690.0	0.11125
6691.0	0.116386
6691.847168	0.120736
6692.0	0.121631
6693.0	0.127484
6694.0	0.133324
6695.0	0.139172
6696.0	0.145017
6697.0	0.150859
6698.0	0.156686
6699.0	0.162522
6700.0	0.168356
6701.0	0.174173
6701.849609	0.179124
6702.0	0.179787
6703.0	0.184193
6704.0	0.188597
6705.0	0.192983
6706.0	0.197383
6707.0	0.20178
6708.0	0.206158
6709.0	0.210552
6710.0	0.214943
6711.0	0.219332
6711.852539	0.223056
6712.0	0.223348
6713.0	0.225349
6714.0	0.227348
6715.0	0.229326
6716.0	0.231323
6717.0	0.23332
6718.0	0.235315
6719.0	0.237289
6720.0	0.239282
6721.0	0.241275
6721.85498	0.242977
6722.0	0.243031
6723.0	0.243379
6724.0	0.243748
6725.0	0.244116
6726.0	0.244464
6727.0	0.244832
6728.0	0.2452
6729.0	0.245568
6730.0	0.245914
6731.0	0.246282
6731.85791	0.246597
6732.0	0.246574
6733.0	0.24639
6734.0	0.246228
6735.0	0.246066
6736.0	0.245904
6737.0	0.245721
6738.0	0.245559
6739.0	0.245398
6740.0	0.245215
6741.0	0.245053
6741.860352	0.244914
6742.0	0.244884
6743.0	0.244669
6744.0	0.244432
6745.0	0.244217
6746.0	0.244001
6747.0	0.243765
6748.0	0.24355
6749.0	0.243335
6750.0	0.24312
6751.0	0.242884
6751.863281	0.242699
6752.0	0.242684
6753.0	0.242577
6754.0	0.24245
6755.0	0.242343
6756.0	0.242236
6757.0	0.242129
6758.0	0.242001
6759.0	0.241894
6760.0	0.241788
6761.0	0.24166
6761.865723	0.241568
6762.0	0.241561
6763.0	0.241511
6764.0	0.24144
6765.0	0.24139
6766.0	0.24134
6767.0	0.24129
6768.0	0.241219
6769.0	0.241169
6770.0	0.241118
6771.0	0.241047
6771.868652	0.241004
6772.0	0.241001
6773.0	0.240979
6774.0	0.240957
6775.0	0.240914
6776.0	0.240892
6777.0	0.24087
6778.0	0.240827
6779.0	0.240805
6780.0	0.240783
6781.0	0.240761
6781.871094	0.240723
6782.0	0.240718
6783.0	0.240701
6784.0	0.240684
6785.0	0.240645
6786.0	0.240628
6787.0	0.24061
6788.0	0.240572
6789.0	0.240555
6790.0	0.240537
6791.0	0.240519
6791.874023	0.240486
6792.0	0.24048
6793.0	0.240456
6794.0	0.240432
6795.0	0.240387
6796.0	0.240362
6797.0	0.240338
6798.0	0.240314
6799.0	0.240269
6800.0	0.240244
6801.0	0.24022
6801.876465	0.240181
6802.0	0.240185
6803.0	0.240237
6804.0	0.240289
6805.0	0.24032
6806.0	0.240372
6807.0	0.240424
6808.0	0.240475
6809.0	0.240506
6810.0	0.240558
6811.0	0.24061
6811.879395	0.240637
6812.0	0.240642
6813.0	0.240703
6814.0	0.240764
