3156.0	5.27671e-05
3157.0	5.61072e-05
3158.0	5.94521e-05
3159.0	6.27919e-05
3160.0	6.61313e-05
3160.914795	6.91916e-05
3161.0	6.9149e-05
3162.0	6.86441e-05
3163.0	6.81452e-05
3164.0	6.76403e-05
3165.0	6.71354e-05
3166.0	6.66364e-05
3167.0	6.61316e-05
3168.0	6.56326e-05
3169.0	6.51278e-05
3170.0	6.4623e-05
3170.917236	6.41652e-05
3171.0	6.50607e-05
3172.0	7.58742e-05
3173.0	8.66943e-05
3174.0	9.75069e-05
3175.0	0.000108319
3176.0	0.00011914
3177.0	0.000129951
3178.0	0.000140773
3179.0	0.000151583
3180.0	0.000162392
3180.919922	0.000172348
3181.0	0.000173206
3182.0	0.000183907
3183.0	0.000194625
3184.0	0.000205325
3185.0	0.000216024
3186.0	0.000226742
3187.0	0.000237441
3188.0	0.00024816
3189.0	0.000258857
3190.0	0.000269554
3190.922363	0.000279442
3191.0	0.000280145
3192.0	0.000289177
3193.0	0.000298234
3194.0	0.000307265
3195.0	0.000316295
3196.0	0.000325353
3197.0	0.000334383
3198.0	0.000343411
3199.0	0.00035247
3200.0	0.000361498
3200.924805	0.000369851
3201.0	0.00037007
3202.0	0.000372951
3203.0	0.000375831
3204.0	0.000378743
3205.0	0.000381622
3206.0	0.000384534
3207.0	0.000387412
3208.0	0.000390289
3209.0	0.0003932
3210.0	0.000396076
3210.92749	0.000398775
3211.0	0.000399523
3212.0	0.000409797
3213.0	0.000420068
3214.0	0.000430375
3215.0	0.000440642
3216.0	0.000450947
3217.0	0.00046121
3218.0	0.000471471
3219.0	0.000481772
3220.0	0.000492029
3220.929932	0.000501606
3221.0	0.000502819
3222.0	0.000520089
3223.0	0.000537355
3224.0	0.000554666
3225.0	0.000571926
3226.0	0.000589181
3227.0	0.000606486
3228.0	0.000623734
3229.0	0.000641035
3230.0	0.000658277
3230.932617	0.000674353
3231.0	0.000676759
3232.0	0.00071252
3233.0	0.000748214
3234.0	0.000783968
3235.0	0.000819647
3236.0	0.000855318
3237.0	0.000891059
3238.0	0.000926716
3239.0	0.000962364
3240.0	0.000998092
3240.935059	0.00103141
3241.0	0.00103701
3242.0	0.00112333
3243.0	0.00120953
3244.0	0.00129571
3245.0	0.00138199
3246.0	0.00146814
3247.0	0.0015544
3248.0	0.00164052
3249.0	0.00172661
3250.0	0.00181284
3250.9375	0.00189352
3251.0	0.00190459
3252.0	0.00208186
3253.0	0.00225891
3254.0	0.00243593
3255.0	0.00261313
3256.0	0.00279007
3257.0	0.00296697
3258.0	0.00314411
3259.0	0.00332094
3260.0	0.00349804
3260.940186	0.00366423
3261.0	0.00368267
3262.0	0.00399089
3263.0	0.0042994
3264.0	0.0046075
3265.0	0.00491552
3266.0	0.00522393
3267.0	0.00553183
3268.0	0.00584017
3269.0	0.00614795
3270.0	0.00645566
3270.942627	0.0067462
3271.0	0.00677067
3272.0	0.00719648
3273.0	0.00762285
3274.0	0.00804849
3275.0	0.00847403
3276.0	0.00890025
3277.0	0.00932562
3278.0	0.00975089
3279.0	0.0101769
3280.0	0.0106021
3280.945312	0.0110047
3281.0	0.0110308
3282.0	0.011507
3283.0	0.011983
3284.0	0.0124601
3285.0	0.0129359
3286.0	0.0134117
3287.0	0.0138885
3288.0	0.0143641
3289.0	0.0148408
3290.0	0.0153162
3290.947754	0.0157667
3291.0	0.0157919
3292.0	0.0162759
3293.0	0.0167585
3294.0	0.0172409
3295.0	0.0177248
3296.0	0.018207
3297.0	0.0186908
3298.0	0.0191729
3299.0	0.0196548
3300.0	0.0201384
3300.950195	0.0205962
3301.0	0.0206205
3302.0	0.0211097
3303.0	0.0216006
3304.0	0.0220895
3305.0	0.0225803
3306.0	0.023069
3307.0	0.0235577
3308.0	0.0240483
3309.0	0.0245367
3310.0	0.025025
3310.952881	0.0254924
3311.0	0.0255202
3312.0	0.0261082
3313.0	0.0266985
3314.0	0.0272863
3315.0	0.027874
3316.0	0.028464
3317.0	0.0290515
3318.0	0.0296388
3319.0	0.0302286
3320.0	0.0308156
3320.955322	0.031379
3321.0	0.0314097
3322.0	0.0320945
3323.0	0.0327791
3324.0	0.0334665
3325.0	0.0341509
3326.0	0.0348351
3327.0	0.0355222
3328.0	0.0362061
3329.0	0.0368899
3330.0	0.0375767
3330.958008	0.0382315
3331.0	0.0382626
3332.0	0.0390058
3333.0	0.0397456
3334.0	0.0404851
3335.0	0.0412281
3336.0	0.0419673
3337.0	0.0427064
3338.0	0.043449
3339.0	0.0441878
3340.0	0.0449303
3340.960449	0.0456396
3341.0	0.0456681
3342.0	0.046388
3343.0	0.0471118
3344.0	0.0478314
3345.0	0.0485508
3346.0	0.0492743
3347.0	0.0499935
3348.0	0.0507124
3349.0	0.0514357
3350.0	0.0521544
3350.962891	0.0528507
3351.0	0.052875
3352.0	0.0535258
3353.0	0.0541765
3354.0	0.0548317
3355.0	0.0554821
3356.0	0.0561324
3357.0	0.0567874
3358.0	0.0574374
3359.0	0.0580872
3360.0	0.058742
3360.965576	0.0593692
3361.0	0.0593948
3362.0	0.0601443
3363.0	0.0608883
3364.0	0.0616322
3365.0	0.0623813
3366.0	0.0631249
3367.0	0.0638683
3368.0	0.0646172
3369.0	0.0653603
3370.0	0.0661032
3370.968018	0.0668278
3371.0	0.0668556
3372.0	0.067718
3373.0	0.0685862
3374.0	0.0694482
3375.0	0.07031
3376.0	0.0711779
3377.0	0.0720394
3378.0	0.0729007
3379.0	0.0737682
3380.0	0.0746291
3380.970703	0.0754647
3381.0	0.0754895
3382.0	0.0763417
3383.0	0.0771872
3384.0	0.0780325
3385.0	0.0788844
3386.0	0.0797293
3387.0	0.0805811
3388.0	0.0814257
3389.0	0.0822701
3390.0	0.0831215
3390.973145	0.0839429
3391.0	0.0839658
3392.0	0.0848192
3393.0	0.0856798
3394.0	0.0865328
3395.0	0.0873856
3396.0	0.0882458
3397.0	0.0890983
3398.0	0.0899505
3399.0	0.0908105
3400.0	0.0916624
3400.97583	0.0924563
3401.0	0.0924735
3402.0	0.0931767
3403.0	0.0938789
3404.0	0.0945885
3405.0	0.0952889
3406.0	0.0959884
3407.0	0.0966953
3408.0	0.0973929
3409.0	0.0980896
3410.0	0.098794
3410.978271	0.0994738
3411.0	0.0994873
3412.0	0.100107
3413.0	0.100735
3414.0	0.101353
3415.0	0.101971
3416.0	0.102596
3417.0	0.103212
3418.0	0.103836
3419.0	0.10445
3420.0	0.105063
3420.980957	0.105673
3421.0	0.105684
3422.0	0.106254
3423.0	0.106822
3424.0	0.1074
3425.0	0.107967
3426.0	0.108533
3427.0	0.109108
3428.0	0.109673
3429.0	0.110237
3430.0	0.11081
3430.983398	0.111362
3431.0	0.111372
3432.0	0.111961
3433.0	0.112559
3434.0	0.113146
3435.0	0.113742
3436.0	0.114328
3437.0	0.114913
3438.0	0.115507
3439.0	0.11609
3440.0	0.116672
3440.986084	0.117256
3441.0	0.117266
3442.0	0.117982
3443.0	0.118697
3444.0	0.119422
3445.0	0.120135
3446.0	0.120848
3447.0	0.12157
3448.0	0.12228
3449.0	0.122989
3450.0	0.123708
3450.988525	0.124407
3451.0	0.124416
3452.0	0.12518
3453.0	0.125954
3454.0	0.126716
3455.0	0.127477
3456.0	0.128248
3457.0	0.129007
3458.0	0.129765
3459.0	0.130533
3460.0	0.131288
3460.991211	0.132048
3461.0	0.132055
3462.0	0.132861
3463.0	0.133666
3464.0	0.134482
3465.0	0.135285
3466.0	0.136087
3467.0	0.136899
3468.0	0.137698
3469.0	0.138497
3470.0	0.139306
3470.993652	0.140097
3471.0	0.140102
3472.0	0.140876
3473.0	0.141662
3474.0	0.142434
3475.0	0.143205
3476.0	0.143988
3477.0	0.144757
3478.0	0.145525
3479.0	0.146304
3480.0	0.14707
3480.996338	0.147831
3481.0	0.147834
3482.0	0.148525
3483.0	0.149202
3484.0	0.149878
3485.0	0.150566
3486.0	0.15124
3487.0	0.151914
3488.0	0.152599
3489.0	0.15327
3490.0	0.15394
3490.998779	0.154622
3491.0	0.154622
3492.0	0.155191
3493.0	0.155759
3494.0	0.15634
3495.0	0.156906
3496.0	0.157471
3497.0	0.158049
3498.0	0.158613
3499.0	0.159176
3500.0	0.159751
3501.0	0.160291
3501.001465	0.160292
3502.0	0.160725
3503.0	0.161172
3504.0	0.161604
3505.0	0.162035
3506.0	0.162479
3507.0	0.162909
3508.0	0.163337
3509.0	0.163779
3510.0	0.164205
3511.0	0.164631
3511.003906	0.164633
3512.0	0.164977
3513.0	0.165307
3514.0	0.165637
3515.0	0.165981
3516.0	0.166309
3517.0	0.166637
3518.0	0.166978
3519.0	0.167304
3520.0	0.167629
3521.0	0.167968
3521.006592	0.167971
3522.0	0.168268
3523.0	0.168567
3524.0	0.16888
3525.0	0.169177
3526.0	0.169474
3527.0	0.169785
3528.0	0.17008
3529.0	0.170375
3530.0	0.170684
3531.0	0.170977
3531.009033	0.17098
3532.0	0.171202
3533.0	0.17144
3534.0	0.171663
3535.0	0.171885
3536.0	0.172122
3537.0	0.172343
3538.0	0.172563
3539.0	0.172798
3540.0	0.173018
3541.0	0.173236
