3808.0	0.124087
3809.0	0.128086
3810.0	0.132101
3811.0	0.136109
3811.081543	0.136436
3812.0	0.139388
3813.0	0.142618
3814.0	0.145839
3815.0	0.149064
3816.0	0.152292
3817.0	0.155536
3818.0	0.158771
3819.0	0.162009
3820.0	0.16525
3821.0	0.168509
3821.083984	0.168782
3822.0	0.170485
3823.0	0.172345
3824.0	0.174223
3825.0	0.176088
3826.0	0.177954
3827.0	0.179823
3828.0	0.181709
3829.0	0.183581
3830.0	0.185455
3831.0	0.187347
3831.08667	0.18751
3832.0	0.188226
3833.0	0.189012
3834.0	0.189798
3835.0	0.190601
3836.0	0.191389
3837.0	0.192178
3838.0	0.192967
3839.0	0.193773
3840.0	0.194564
3841.0	0.195355
3841.089355	0.195426
3842.0	0.195653
3843.0	0.19592
3844.0	0.196171
3845.0	0.196421
3846.0	0.196688
3847.0	0.196939
3848.0	0.19719
3849.0	0.197441
3850.0	0.197709
3851.0	0.19796
3851.091797	0.197984
3852.0	0.198076
3853.0	0.198177
3854.0	0.198295
3855.0	0.198397
3856.0	0.198498
3857.0	0.198617
3858.0	0.198718
3859.0	0.198819
3860.0	0.198921
3861.0	0.199039
3861.094482	0.199049
3862.0	0.199172
3863.0	0.199307
3864.0	0.199443
3865.0	0.199595
3866.0	0.199731
3867.0	0.199867
3868.0	0.200002
3869.0	0.200155
3870.0	0.200291
3871.0	0.200427
3871.097168	0.200442
3872.0	0.200628
3873.0	0.200818
3874.0	0.201007
3875.0	0.201197
3876.0	0.201404
3877.0	0.201594
3878.0	0.201784
3879.0	0.201974
3880.0	0.202182
3881.0	0.202372
3881.099609	0.202391
3882.0	0.202562
3883.0	0.202753
3884.0	0.202961
3885.0	0.203151
3886.0	0.203342
3887.0	0.203533
3888.0	0.203741
3889.0	0.203933
3890.0	0.204124
3891.0	0.204332
3891.102295	0.204352
3892.0	0.204483
3893.0	0.20463
3894.0	0.204776
3895.0	0.20494
3896.0	0.205086
3897.0	0.205233
3898.0	0.20538
3899.0	0.205544
3900.0	0.205691
3901.0	0.205837
3901.10498	0.205852
3902.0	0.205951
3903.0	0.20608
3904.0	0.206191
3905.0	0.206301
3906.0	0.206412
3907.0	0.20654
3908.0	0.206651
3909.0	0.206762
3910.0	0.206873
3911.0	0.207001
3911.107422	0.207013
3912.0	0.207085
3913.0	0.207167
3914.0	0.207248
3915.0	0.207347
3916.0	0.207428
3917.0	0.20751
3918.0	0.207609
3919.0	0.20769
3920.0	0.207771
3921.0	0.207852
3921.110107	0.207863
3922.0	0.207937
3923.0	0.208002
3924.0	0.208068
3925.0	0.208133
3926.0	0.208216
3927.0	0.208281
3928.0	0.208346
3929.0	0.208411
3930.0	0.208494
3931.0	0.208559
3931.112793	0.208566
3932.0	0.208616
3933.0	0.208671
3934.0	0.208744
3935.0	0.208799
3936.0	0.208854
3937.0	0.20891
3938.0	0.208983
3939.0	0.209038
3940.0	0.209093
3941.0	0.209147
3941.115479	0.209156
3942.0	0.209265
3943.0	0.209371
3944.0	0.209476
3945.0	0.209582
3946.0	0.209706
3947.0	0.209811
3948.0	0.209917
3949.0	0.210023
3950.0	0.210147
3951.0	0.210252
3951.11792	0.210264
3952.0	0.21038
3953.0	0.210512
3954.0	0.210661
3955.0	0.210793
3956.0	0.210924
3957.0	0.211056
3958.0	0.211205
3959.0	0.211337
3960.0	0.211468
3961.0	0.2116
3961.120605	0.211618
3962.0	0.211804
3963.0	0.211997
3964.0	0.21219
3965.0	0.212383
3966.0	0.212594
3967.0	0.212788
3968.0	0.212981
3969.0	0.213175
3970.0	0.213387
3971.0	0.21358
3971.123291	0.213604
3972.0	0.213822
3973.0	0.214071
3974.0	0.214339
3975.0	0.214589
3976.0	0.214838
3977.0	0.215088
3978.0	0.215356
3979.0	0.215606
3980.0	0.215857
3981.0	0.216107
3981.125732	0.216138
3982.0	0.216361
3983.0	0.216635
3984.0	0.21689
3985.0	0.217146
3986.0	0.217401
3987.0	0.217676
3988.0	0.217932
3989.0	0.218188
3990.0	0.218444
3991.0	0.218719
3991.128418	0.218752
3992.0	0.218994
3993.0	0.219272
3994.0	0.219549
3995.0	0.219846
3996.0	0.220124
3997.0	0.220402
3998.0	0.220681
3999.0	0.220978
4000.0	0.221257
4001.0	0.221457
4001.131104	0.221484
4002.0	0.22165
4003.0	0.221861
4004.0	0.222052
4005.0	0.222244
4006.0	0.222436
4007.0	0.222647
4008.0	0.222839
4009.0	0.22303
4010.0	0.223222
4011.0	0.223414
4011.133545	0.223442
4012.0	0.223599
4013.0	0.223762
4014.0	0.223924
4015.0	0.224086
4016.0	0.224268
4017.0	0.22443
4018.0	0.224593
4019.0	0.224755
4020.0	0.224937
4021.0	0.225099
4021.13623	0.225121
4022.0	0.225239
4023.0	0.225375
4024.0	0.22553
4025.0	0.225666
4026.0	0.225802
4027.0	0.225938
4028.0	0.226075
4029.0	0.22623
4030.0	0.226366
4031.0	0.226517
4031.138916	0.226538
4032.0	0.226642
4033.0	0.226783
4034.0	0.226905
4035.0	0.227027
4036.0	0.227148
4037.0	0.227289
4038.0	0.227411
4039.0	0.227533
4040.0	0.227655
4041.0	0.227796
4041.141602	0.227813
4042.0	0.22786
4043.0	0.227915
4044.0	0.22797
4045.0	0.228025
4046.0	0.2281
4047.0	0.228155
4048.0	0.228209
4049.0	0.228264
4050.0	0.228339
4051.0	0.228394
4051.144043	0.228402
4052.0	0.228426
4053.0	0.228455
4054.0	0.228504
4055.0	0.228532
4056.0	0.228561
4057.0	0.22859
4058.0	0.228619
4059.0	0.228668
4060.0	0.228696
4061.0	0.228725
4061.146729	0.228729
4062.0	0.228734
4063.0	0.22876
4064.0	0.228765
4065.0	0.228771
4066.0	0.228777
4067.0	0.228783
4068.0	0.228808
4069.0	0.228814
4070.0	0.22882
4071.0	0.228825
4071.149414	0.228829
4072.0	0.228829
4073.0	0.228808
4074.0	0.228788
4075.0	0.228767
4076.0	0.228767
4077.0	0.228746
4078.0	0.228726
4079.0	0.228705
4080.0	0.228685
4081.0	0.228684
4081.151855	0.22868
4082.0	0.228683
4083.0	0.228687
4084.0	0.22869
4085.0	0.228714
4086.0	0.228717
4087.0	0.228721
4088.0	0.228724
4089.0	0.228728
4090.0	0.228751
4091.0	0.228754
4091.154541	0.228754
4092.0	0.228742
4093.0	0.228727
4094.0	0.228732
4095.0	0.228718
4096.0	0.228703
4097.0	0.228688
4098.0	0.228674
4099.0	0.228679
4100.0	0.228664
4101.0	0.228649
4101.157227	0.228647
4102.0	0.228631
4103.0	0.228632
4104.0	0.228613
4105.0	0.228595
4106.0	0.228576
4107.0	0.228557
4108.0	0.228558
4109.0	0.228539
4110.0	0.228521
4111.0	0.228502
4111.159668	0.228502
4112.0	0.228557
4113.0	0.228603
4114.0	0.228649
4115.0	0.228695
4116.0	0.228741
4117.0	0.228807
4118.0	0.228853
4119.0	0.228899
4120.0	0.228945
4121.0	0.228991
4121.162598	0.229002
4122.0	0.229046
4123.0	0.22908
4124.0	0.229114
4125.0	0.229148
4126.0	0.229201
4127.0	0.229235
4128.0	0.229269
4129.0	0.229303
4130.0	0.229337
4131.0	0.22939
4131.165039	0.229396
4132.0	0.229481
4133.0	0.229583
4134.0	0.229686
4135.0	0.229808
4136.0	0.22991
4137.0	0.230012
4138.0	0.230115
4139.0	0.230217
4140.0	0.230339
4141.0	0.230442
4141.16748	0.230459
4142.0	0.230548
4143.0	0.230655
4144.0	0.230762
4145.0	0.230889
4146.0	0.230996
4147.0	0.231103
4148.0	0.23121
4149.0	0.231318
4150.0	0.231445
4151.0	0.231552
4151.17041	0.23157
4152.0	0.231678
4153.0	0.231809
4154.0	0.23196
4155.0	0.232091
4156.0	0.232222
4157.0	0.232353
4158.0	0.232484
4159.0	0.232635
4160.0	0.232766
4161.0	0.232897
4161.172852	0.232919
4162.0	0.233033
4163.0	0.23317
4164.0	0.233327
4165.0	0.233465
4166.0	0.233602
4167.0	0.23374
4168.0	0.233877
4169.0	0.234035
4170.0	0.234173
4171.0	0.23431
4171.175293	0.234334
4172.0	0.234466
4173.0	0.234645
4174.0	0.234804
4175.0	0.234964
4176.0	0.235123
4177.0	0.235283
4178.0	0.235462
4179.0	0.235622
4180.0	0.235782
4181.0	0.235941
4181.178223	0.23597
4182.0	0.2361
4183.0	0.236279
4184.0	0.236439
4185.0	0.236598
4186.0	0.236757
4187.0	0.236916
4188.0	0.237096
4189.0	0.237255
4190.0	0.237414
4191.0	0.237574
4191.180664	0.237602
4192.0	0.23774
4193.0	0.237928
4194.0	0.238096
4195.0	0.238264
4196.0	0.238432
4197.0	0.2386
4198.0	0.238789
4199.0	0.238957
4200.0	0.239125
4201.0	0.239293
4201.183594	0.239324
4202.0	0.239404
4203.0	0.239521
4204.0	0.239618
4205.0	0.239716
4206.0	0.239813
4207.0	0.23991
4208.0	0.240028
4209.0	0.240125
4210.0	0.240223
4211.0	0.24032
4211.186035	0.240338
4212.0	0.240455
4213.0	0.240619
4214.0	0.240762
4215.0	0.240906
4216.0	0.24105
4217.0	0.241193
4218.0	0.241358
4219.0	0.241502
4220.0	0.241645
4221.0	0.241789
4221.188477	0.241816
4222.0	0.24187
4223.0	0.241958
4224.0	0.242025
4225.0	0.242091
4226.0	0.242158
4227.0	0.242225
4228.0	0.242313
4229.0	0.242379
4230.0	0.242446
4231.0	0.242504
4231.191406	0.242515
4232.0	0.242573
4233.0	0.242665
4234.0	0.242737
4235.0	0.242809
4236.0	0.242881
4237.0	0.242953
4238.0	0.243046
4239.0	0.243118
4240.0	0.243189
4241.0	0.243261
4241.193848	0.243275
4242.0	0.243302
4243.0	0.243355
4244.0	0.243388
4245.0	0.243421
4246.0	0.243454
4247.0	0.243487
4248.0	0.24352
4249.0	0.243573
4250.0	0.243606
4251.0	0.243639
4251.196289	0.243645
4252.0	0.243653
4253.0	0.243663
4254.0	0.243694
4255.0	0.243703
4256.0	0.243713
4257.0	0.243723
4258.0	0.243733
4259.0	0.243763
4260.0	0.243773
4261.0	0.243782
4261.199219	0.243784
4262.0	0.243802
4263.0	0.243823
4264.0	0.243866
4265.0	0.243888
4266.0	0.243909
4267.0	0.243931
4268.0	0.243953
4269.0	0.243975
4270.0	0.244017
4271.0	0.244039
4271.20166	0.244043
4272.0	0.244024
4273.0	0.244001
4274.0	0.243978
4275.0	0.243975
4276.0	0.243952
4277.0	0.243928
4278.0	0.243905
4279.0	0.243881
4280.0	0.243879
4281.0	0.243855
4281.20459	0.24385
4282.0	0.243855
4283.0	0.24386
4284.0	0.243866
4285.0	0.243872
4286.0	0.243898
4287.0	0.243904
4288.0	0.24391
4289.0	0.243915
4290.0	0.243921
4291.0	0.243947
4291.207031	0.243948
4292.0	0.243934
4293.0	0.243915
4294.0	0.243897
4295.0	0.243879
4296.0	0.243881
4297.0	0.243863
4298.0	0.243844
4299.0	0.243826
4300.0	0.243807
4301.0	0.243789
4301.209473	0.243789
4302.0	0.24381
4303.0	0.243815
4304.0	0.243821
4305.0	0.243826
4306.0	0.243832
4307.0	0.243858
4308.0	0.243864
4309.0	0.243869
4310.0	0.243875
4311.0	0.24388
4311.212402	0.243881
4312.0	0.243898
4313.0	0.243941
4314.0	0.243962
4315.0	0.243984
4316.0	0.244006
4317.0	0.244027
4318.0	0.24407
4319.0	0.244091
4320.0	0.244113
4321.0	0.244134
4321.214844	0.244139
4322.0	0.244146
4323.0	0.244155
4324.0	0.244186
4325.0	0.244195
4326.0	0.244204
4327.0	0.244213
4328.0	0.244223
4329.0	0.244232
4330.0	0.244262
4331.0	0.244271
4331.217773	0.244273
4332.0	0.244304
4333.0	0.244344
4334.0	0.244385
4335.0	0.244446
4336.0	0.244486
4337.0	0.244526
4338.0	0.244566
4339.0	0.244606
4340.0	0.244646
4341.0	0.244707
4341.220215	0.244716
4342.0	0.244764
4343.0	0.244825
4344.0	0.244886
4345.0	0.244948
4346.0	0.245009
4347.0	0.245091
4348.0	0.245153
4349.0	0.245214
4350.0	0.245275
4351.0	0.245337
4351.222656	0.24535
4352.0	0.245407
4353.0	0.245501
4354.0	0.245573
4355.0	0.245646
4356.0	0.245719
4357.0	0.245792
4358.0	0.245886
4359.0	0.245959
4360.0	0.246031
4361.0	0.246104
4361.225586	0.246121
4362.0	0.246187
4363.0	0.246274
4364.0	0.246381
4365.0	0.246467
4366.0	0.246553
4367.0	0.24664
4368.0	0.246726
4369.0	0.246812
4370.0	0.24692
4371.0	0.247006
4371.228027	0.247026
4372.0	0.247102
4373.0	0.247201
4374.0	0.2473
4375.0	0.247399
4376.0	0.247519
4377.0	0.247618
4378.0	0.247717
4379.0	0.247816
4380.0	0.247915
4381.0	0.248015
4381.230469	0.248042
4382.0	0.24814
4383.0	0.248247
4384.0	0.248353
4385.0	0.248459
4386.0	0.248565
4387.0	0.248672
4388.0	0.248799
4389.0	0.248906
4390.0	0.249012
4391.0	0.249118
4391.233398	0.249143
4392.0	0.249221
4393.0	0.249323
4394.0	0.249446
4395.0	0.249548
4396.0	0.249649
4397.0	0.249751
4398.0	0.249853
4399.0	0.249955
4400.0	0.250078
4401.0	0.25018
4401.23584	0.250204
4402.0	0.2503
4403.0	0.250426
4404.0	0.250552
4405.0	0.250678
4406.0	0.250825
4407.0	0.250951
4408.0	0.251076
4409.0	0.251202
4410.0	0.251328
4411.0	0.251454
4411.23877	0.251484
4412.0	0.251572
4413.0	0.251709
4414.0	0.251825
4415.0	0.251941
4416.0	0.252056
4417.0	0.252172
4418.0	0.252288
4419.0	0.252425
4420.0	0.252541
4421.0	0.252657
4421.241211	0.252685
4422.0	0.252773
4423.0	0.252889
4424.0	0.253006
4425.0	0.253144
4426.0	0.25326
4427.0	0.253377
4428.0	0.253493
4429.0	0.25361
4430.0	0.253726
4431.0	0.253874
4431.244141	0.253905
4432.0	0.253965
4433.0	0.254044
4434.0	0.254124
4435.0	0.254204
4436.0	0.254283
4437.0	0.254363
4438.0	0.254464
4439.0	0.254544
4440.0	0.254624
4441.0	0.254704
4441.246582	0.254723
4442.0	0.254787
4443.0	0.254872
4444.0	0.254979
4445.0	0.255065
4446.0	0.25515
4447.0	0.255235
4448.0	0.25532
4449.0	0.255405
4450.0	0.255491
4451.0	0.255598
4451.249023	0.255619
4452.0	0.255682
4453.0	0.255766
4454.0	0.255849
4455.0	0.255933
4456.0	0.256017
4457.0	0.256123
4458.0	0.256207
4459.0	0.25629
4460.0	0.256374
4461.0	0.256458
4461.251953	0.256479
4462.0	0.256497
4463.0	0.256521
4464.0	0.256566
4465.0	0.25659
4466.0	0.256614
4467.0	0.256637
4468.0	0.256661
4469.0	0.256685
4470.0	0.25673
4471.0	0.256754
4471.254395	0.25676
4472.0	0.256804
4473.0	0.256863
4474.0	0.256922
4475.0	0.256982
4476.0	0.257041
4477.0	0.257122
4478.0	0.257181
4479.0	0.25724
4480.0	0.257299
4481.0	0.257358
4481.257324	0.257373
4482.0	0.25737
4483.0	0.257366
4484.0	0.257384
4485.0	0.257379
4486.0	0.257375
4487.0	0.25737
4488.0	0.257366
4489.0	0.257362
4490.0	0.257357
4491.0	0.257375
4491.259766	0.257374
4492.0	0.257382
4493.0	0.257394
4494.0	0.257406
4495.0	0.257418
4496.0	0.25743
4497.0	0.257442
4498.0	0.257476
4499.0	0.257488
4500.0	0.2575
4501.0	0.257495
4501.262207	0.257494
4502.0	0.257484
4503.0	0.25747
4504.0	0.257478
4505.0	0.257464
4506.0	0.257451
4507.0	0.257437
4508.0	0.257423
4509.0	0.257409
4510.0	0.257395
4511.0	0.257403
4511.265137	0.257399
4512.0	0.257363
4513.0	0.257313
4514.0	0.257263
4515.0	0.257214
4516.0	0.257164
4517.0	0.257114
4518.0	0.257064
4519.0	0.257037
4520.0	0.256987
4521.0	0.256937
4521.267578	0.256924
4522.0	0.256903
4523.0	0.256876
4524.0	0.256848
4525.0	0.25682
4526.0	0.256814
4527.0	0.256787
4528.0	0.256759
4529.0	0.256731
4530.0	0.256703
4531.0	0.256676
4531.270508	0.256668
4532.0	0.256632
4533.0	0.256603
4534.0	0.256553
4535.0	0.256503
4536.0	0.256453
4537.0	0.256403
4538.0	0.256353
4539.0	0.256302
4540.0	0.256274
4541.0	0.256224
4541.272949	0.25621
4542.0	0.256184
4543.0	0.256149
4544.0	0.256113
4545.0	0.256077
4546.0	0.256041
4547.0	0.256006
4548.0	0.255992
4549.0	0.255956
4550.0	0.25592
4551.0	0.255885
4551.275391	0.255875
4552.0	0.25586
4553.0	0.25584
4554.0	0.25582
4555.0	0.255822
4556.0	0.255802
4557.0	0.255782
4558.0	0.255763
4559.0	0.255743
4560.0	0.255723
4561.0	0.255703
4561.27832	0.255703
4562.0	0.25569
4563.0	0.255649
4564.0	0.255609
4565.0	0.255569
4566.0	0.255528
4567.0	0.255488
4568.0	0.255448
4569.0	0.255407
4570.0	0.255389
4571.0	0.255348
4571.280762	0.255337
4572.0	0.255335
4573.0	0.255333
4574.0	0.25533
4575.0	0.255328
4576.0	0.255325
4577.0	0.255323
4578.0	0.255342
4579.0	0.25534
4580.0	0.255337
4581.0	0.255335
4581.283691	0.255334
4582.0	0.255331
4583.0	0.255326
4584.0	0.255321
4585.0	0.255317
4586.0	0.255334
4587.0	0.255329
4588.0	0.255324
4589.0	0.255319
4590.0	0.255315
4591.0	0.25531
4591.286133	0.255309
4592.0	0.255325
4593.0	0.25537
4594.0	0.255393
4595.0	0.255416
4596.0	0.255439
4597.0	0.255462
4598.0	0.255485
4599.0	0.255508
4600.0	0.255531
4601.0	0.255576
4601.288574	0.255582
4602.0	0.255614
4603.0	0.255657
4604.0	0.255701
4605.0	0.255745
4606.0	0.255789
4607.0	0.255833
4608.0	0.255877
4609.0	0.255942
4610.0	0.255986
4611.0	0.25603
4611.291504	0.256043
4612.0	0.256076
4613.0	0.256123
4614.0	0.256171
4615.0	0.256218
4616.0	0.256265
4617.0	0.256312
4618.0	0.256381
4619.0	0.256428
4620.0	0.256475
4621.0	0.256522
4621.293945	0.256536
4622.0	0.256591
4623.0	0.256669
4624.0	0.256748
4625.0	0.256826
4626.0	0.256926
4627.0	0.257004
4628.0	0.257082
4629.0	0.25716
4630.0	0.257238
4631.0	0.257311
4631.296875	0.257332
4632.0	0.257384
4633.0	0.257459
4634.0	0.257555
4635.0	0.257629
4636.0	0.257703
4637.0	0.257778
4638.0	0.257852
4639.0	0.257926
4640.0	0.258001
4641.0	0.258075
4641.299316	0.258097
4642.0	0.258178
4643.0	0.258316
4644.0	0.258431
4645.0	0.258547
4646.0	0.258662
4647.0	0.258778
4648.0	0.258894
4649.0	0.259009
4650.0	0.259125
4651.0	0.259263
4651.301758	0.259298
4652.0	0.259351
4653.0	0.259427
4654.0	0.259503
4655.0	0.259579
4656.0	0.259655
4657.0	0.259731
4658.0	0.259808
4659.0	0.259884
4660.0	0.259982
4661.0	0.260058
4661.304688	0.260081
4662.0	0.260178
4663.0	0.260316
4664.0	0.260455
4665.0	0.260594
4666.0	0.260732
4667.0	0.260871
4668.0	0.26101
4669.0	0.261171
4670.0	0.261309
4671.0	0.261448
4671.307129	0.261491
4672.0	0.261577
4673.0	0.261702
4674.0	0.261826
4675.0	0.261951
4676.0	0.262076
4677.0	0.2622
4678.0	0.262347
4679.0	0.262472
4680.0	0.262597
4681.0	0.262721
4681.310059	0.26276
4682.0	0.262838
4683.0	0.262951
4684.0	0.263064
4685.0	0.263177
4686.0	0.26329
4687.0	0.263425
4688.0	0.263538
4689.0	0.263651
4690.0	0.263764
4691.0	0.263877
4691.3125	0.263913
4692.0	0.26401
4693.0	0.264151
4694.0	0.264293
4695.0	0.264434
4696.0	0.264598
4697.0	0.264739
4698.0	0.264881
4699.0	0.265022
4700.0	0.265164
4701.0	0.265305
4701.31543	0.26535
4702.0	0.265421
4703.0	0.265526
4704.0	0.26563
4705.0	0.265735
4706.0	0.265862
4707.0	0.265966
4708.0	0.26607
4709.0	0.266175
4710.0	0.266279
4711.0	0.266384
4711.317871	0.266417
4712.0	0.266505
4713.0	0.266633
4714.0	0.266762
4715.0	0.266891
4716.0	0.267042
4717.0	0.267171
4718.0	0.267299
4719.0	0.267428
4720.0	0.267557
4721.0	0.267686
4721.320312	0.267727
4722.0	0.267796
4723.0	0.267898
4724.0	0.268
4725.0	0.268125
4726.0	0.268227
4727.0	0.268329
4728.0	0.268431
4729.0	0.268533
4730.0	0.268635
4731.0	0.268737
4731.323242	0.26877
4732.0	0.268837
4733.0	0.268937
4734.0	0.269038
4735.0	0.269161
4736.0	0.269261
4737.0	0.269361
4738.0	0.269461
4739.0	0.269561
4740.0	0.269662
4741.0	0.269762
4741.325684	0.269795
4742.0	0.269857
4743.0	0.269949
4744.0	0.270041
4745.0	0.270134
4746.0	0.270249
4747.0	0.270341
4748.0	0.270433
4749.0	0.270526
4750.0	0.270618
4751.0	0.27071
4751.328613	0.270741
4752.0	0.270776
4753.0	0.270828
4754.0	0.27088
4755.0	0.270932
4756.0	0.271008
4757.0	0.27106
4758.0	0.271112
4759.0	0.271164
4760.0	0.271216
4761.0	0.271269
4761.331055	0.271286
4762.0	0.271333
4763.0	0.271404
4764.0	0.271475
4765.0	0.271546
4766.0	0.271617
4767.0	0.271711
4768.0	0.271782
4769.0	0.271853
4770.0	0.271924
4771.0	0.271995
4771.333984	0.272018
4772.0	0.272018
4773.0	0.272016
4774.0	0.272015
4775.0	0.272014
4776.0	0.272012
4777.0	0.272034
4778.0	0.272033
4779.0	0.272031
4780.0	0.27203
4781.0	0.272029
4781.336426	0.272028
4782.0	0.272059
4783.0	0.272106
4784.0	0.272153
4785.0	0.272199
4786.0	0.272246
4787.0	0.272292
4788.0	0.272339
4789.0	0.272409
4790.0	0.272455
4791.0	0.272502
4791.338867	0.272518
4792.0	0.272514
4793.0	0.272508
4794.0	0.272502
4795.0	0.272496
4796.0	0.27249
4797.0	0.272484
4798.0	0.272478
4799.0	0.272472
4800.0	0.272489
4801.0	0.272483
4801.341797	0.272481
4802.0	0.272468
4803.0	0.272449
4804.0	0.272429
4805.0	0.27241
4806.0	0.272391
4807.0	0.272371
4808.0	0.272352
4809.0	0.272332
4810.0	0.272313
4811.0	0.272293
4811.344238	0.272295
4812.0	0.272297
4813.0	0.272278
4814.0	0.272258
4815.0	0.272239
4816.0	0.27222
4817.0	0.2722
4818.0	0.272181
4819.0	0.272162
4820.0	0.272142
4821.0	0.272123
4821.347168	0.272116
4822.0	0.272078
4823.0	0.27202
4824.0	0.271985
4825.0	0.271926
4826.0	0.271868
4827.0	0.271809
4828.0	0.271751
4829.0	0.271693
4830.0	0.271634
4831.0	0.271573
4831.349609	0.271551
4832.0	0.27152
4833.0	0.271473
4834.0	0.271425
4835.0	0.271378
4836.0	0.271353
4837.0	0.271306
4838.0	0.271258
4839.0	0.271211
4840.0	0.271163
4841.0	0.271116
4841.352539	0.271099
4842.0	0.27105
4843.0	0.270973
4844.0	0.270897
4845.0	0.27082
4846.0	0.270744
4847.0	0.270667
4848.0	0.270591
4849.0	0.270537
4850.0	0.270461
4851.0	0.270384
4851.35498	0.270357
4852.0	0.270331
4853.0	0.270291
4854.0	0.270251
4855.0	0.270211
4856.0	0.27017
4857.0	0.27013
4858.0	0.27009
4859.0	0.27005
4860.0	0.27001
4861.0	0.26997
4861.357422	0.269964
4862.0	0.269954
4863.0	0.269917
4864.0	0.26988
4865.0	0.269842
4866.0	0.269805
4867.0	0.269767
4868.0	0.26973
4869.0	0.269693
4870.0	0.269655
4871.0	0.269618
4871.360352	0.269605
4872.0	0.269535
4873.0	0.269427
