3702.0	0.000803993
3703.0	0.000844508
3704.0	0.000885039
3705.0	0.000925666
3706.0	0.000966233
3707.0	0.00100682
3708.0	0.0010475
3709.0	0.00108812
3710.0	0.00112876
3711.0	0.0011694
3711.055664	0.00117167
3712.0	0.00123882
3713.0	0.00130986
3714.0	0.00138092
3715.0	0.00145213
3716.0	0.00152325
3717.0	0.0015944
3718.0	0.00166558
3719.0	0.00173694
3720.0	0.00180818
3721.0	0.00187945
3721.058105	0.0018836
3722.0	0.00199917
3723.0	0.00212175
3724.0	0.00224439
3725.0	0.00236727
3726.0	0.00249001
3727.0	0.0026128
3728.0	0.00273563
3729.0	0.00285876
3730.0	0.0029817
3731.0	0.0031047
3731.060791	0.00311219
3732.0	0.00331363
3733.0	0.00352792
3734.0	0.0037423
3735.0	0.00395676
3736.0	0.00417166
3737.0	0.00438631
3738.0	0.00460104
3739.0	0.00481627
3740.0	0.00503119
3741.0	0.00524618
3741.063232	0.00525978
3742.0	0.00562271
3743.0	0.00601079
3744.0	0.00639854
3745.0	0.00678645
3746.0	0.00717512
3747.0	0.00756336
3748.0	0.00795175
3749.0	0.00834101
3750.0	0.00872974
3751.0	0.00911862
3751.065918	0.00914426
3752.0	0.00982821
3753.0	0.0105616
3754.0	0.0112945
3755.0	0.0120276
3756.0	0.0127621
3757.0	0.0134958
3758.0	0.0142299
3759.0	0.0149642
3760.0	0.0157002
3761.0	0.0164352
3761.068604	0.0164856
3762.0	0.0177784
3763.0	0.0191686
3764.0	0.0205579
3765.0	0.0219476
3766.0	0.023338
3767.0	0.0247309
3768.0	0.0261224
3769.0	0.0275145
3770.0	0.0289096
3771.0	0.0303028
3771.071045	0.0304018
3772.0	0.0326525
3773.0	0.0350762
3774.0	0.037504
3775.0	0.0399298
3776.0	0.0423565
3777.0	0.044788
3778.0	0.0472168
3779.0	0.0496465
3780.0	0.0520772
3781.0	0.0545135
3781.07373	0.0546928
3782.0	0.0581512
3783.0	0.0618863
3784.0	0.0656228
3785.0	0.0693667
3786.0	0.0731064
3787.0	0.0768476
3788.0	0.0805972
3789.0	0.0843415
3790.0	0.0880874
3791.0	0.0918346
3791.076416	0.0921216
3792.0	0.0962736
3793.0	0.100763
3794.0	0.105254
3795.0	0.109756
3796.0	0.114251
3797.0	0.118748
3798.0	0.123246
3799.0	0.127757
3800.0	0.132259
3801.0	0.136808
3801.078857	0.137168
3802.0	0.140891
3803.0	0.144925
3804.0	0.148962
3805.0	0.153004
3806.0	0.157064
3807.0	0.161114
3808.0	0.165169
3809.0	0.169228
3810.0	0.173306
3811.0	0.177373
3811.081543	0.177705
3812.0	0.179787
3813.0	0.182072
3814.0	0.184344
3815.0	0.186618
3816.0	0.188894
3817.0	0.191189
3818.0	0.19347
3819.0	0.195753
3820.0	0.198039
3821.0	0.200344
3821.083984	0.200536
3822.0	0.201209
3823.0	0.201944
3824.0	0.202698
3825.0	0.203435
3826.0	0.204172
3827.0	0.20491
3828.0	0.205667
3829.0	0.206406
3830.0	0.207146
3831.0	0.207905
3831.08667	0.207969
3832.0	0.207976
3833.0	0.207983
3834.0	0.20799
3835.0	0.208015
3836.0	0.208023
3837.0	0.20803
3838.0	0.208036
3839.0	0.208061
3840.0	0.208068
3841.0	0.208074
3841.089355	0.208075
3842.0	0.208084
3843.0	0.208112
3844.0	0.208123
3845.0	0.208133
3846.0	0.20816
3847.0	0.20817
3848.0	0.20818
3849.0	0.20819
3850.0	0.208217
3851.0	0.208226
3851.091797	0.208227
3852.0	0.208369
3853.0	0.208525
3854.0	0.2087
3855.0	0.208856
3856.0	0.209013
3857.0	0.209187
3858.0	0.209344
3859.0	0.2095
3860.0	0.209657
3861.0	0.209832
3861.094482	0.209847
3862.0	0.210092
3863.0	0.210363
3864.0	0.210634
3865.0	0.210924
3866.0	0.211196
3867.0	0.211467
3868.0	0.211739
3869.0	0.21203
3870.0	0.212302
3871.0	0.212575
3871.097168	0.212603
3872.0	0.212911
3873.0	0.213234
3874.0	0.213558
3875.0	0.213882
3876.0	0.214224
3877.0	0.214549
3878.0	0.214873
3879.0	0.215198
3880.0	0.215541
3881.0	0.215867
3881.099609	0.215899
3882.0	0.216102
3883.0	0.216328
3884.0	0.216573
3885.0	0.216799
3886.0	0.217025
3887.0	0.217252
3888.0	0.217497
3889.0	0.217724
3890.0	0.21795
3891.0	0.218196
3891.102295	0.218219
3892.0	0.218293
3893.0	0.218375
3894.0	0.218457
3895.0	0.218558
3896.0	0.21864
3897.0	0.218722
3898.0	0.218804
3899.0	0.218905
3900.0	0.218987
3901.0	0.219069
3901.10498	0.219078
3902.0	0.218929
3903.0	0.218782
3904.0	0.218615
3905.0	0.218448
3906.0	0.218281
3907.0	0.218133
3908.0	0.217965
3909.0	0.217797
3910.0	0.217629
3911.0	0.217479
3911.107422	0.217461
3912.0	0.217039
3913.0	0.216567
3914.0	0.216094
3915.0	0.215639
3916.0	0.215165
3917.0	0.21469
3918.0	0.214233
3919.0	0.213757
3920.0	0.213281
3921.0	0.212804
3921.110107	0.212753
3922.0	0.212117
3923.0	0.211383
3924.0	0.210648
3925.0	0.209912
3926.0	0.209194
3927.0	0.208456
3928.0	0.207718
3929.0	0.206979
3930.0	0.206257
3931.0	0.205516
3931.112793	0.205432
3932.0	0.204692
3933.0	0.203856
3934.0	0.203037
3935.0	0.202199
3936.0	0.201361
3937.0	0.200522
3938.0	0.199699
3939.0	0.198858
3940.0	0.198016
3941.0	0.197172
3941.115479	0.197077
3942.0	0.196522
3943.0	0.195877
3944.0	0.195232
3945.0	0.194585
3946.0	0.193955
3947.0	0.193307
3948.0	0.192659
3949.0	0.192009
3950.0	0.191376
3951.0	0.190725
3951.11792	0.190648
3952.0	0.190448
3953.0	0.190221
3954.0	0.190009
3955.0	0.189781
3956.0	0.189553
3957.0	0.189325
3958.0	0.189112
3959.0	0.188883
3960.0	0.188654
3961.0	0.188424
3961.120605	0.188398
3962.0	0.188751
3963.0	0.189136
3964.0	0.189522
3965.0	0.189908
3966.0	0.190311
3967.0	0.190698
3968.0	0.191085
3969.0	0.191472
3970.0	0.191876
3971.0	0.192264
3971.123291	0.192312
3972.0	0.192646
3973.0	0.193027
3974.0	0.193426
3975.0	0.193808
3976.0	0.19419
3977.0	0.194572
3978.0	0.194972
3979.0	0.195355
3980.0	0.195739
3981.0	0.196122
3981.125732	0.19617
3982.0	0.19485
3983.0	0.193354
3984.0	0.19184
3985.0	0.190325
3986.0	0.188809
3987.0	0.187307
3988.0	0.185787
3989.0	0.184265
3990.0	0.182743
3991.0	0.181234
3991.128418	0.181038
3992.0	0.176945
3993.0	0.172244
3994.0	0.167539
3995.0	0.162844
3996.0	0.15813
3997.0	0.153411
3998.0	0.148689
3999.0	0.143973
4000.0	0.139241
4001.0	0.134457
4001.131104	0.133829
4002.0	0.128587
4003.0	0.122562
4004.0	0.116525
4005.0	0.110487
4006.0	0.104447
4007.0	0.0984147
4008.0	0.092372
4009.0	0.086328
4010.0	0.0802827
4011.0	0.074236
4011.133545	0.0734292
4012.0	0.0698864
4013.0	0.0657904
4014.0	0.0616935
4015.0	0.0575957
4016.0	0.0535016
4017.0	0.0494018
4018.0	0.0453011
4019.0	0.0411995
4020.0	0.0371002
4021.0	0.0329964
4021.13623	0.0324373
4022.0	0.0307439
4023.0	0.0287831
4024.0	0.0268241
4025.0	0.0248622
4026.0	0.0229
4027.0	0.0209373
4028.0	0.0189743
4029.0	0.0170122
4030.0	0.0150482
4031.0	0.0130845
4031.138916	0.0128117
4032.0	0.0121497
4033.0	0.0113816
4034.0	0.0106123
4035.0	0.0098427
4036.0	0.00907285
4037.0	0.00830345
4038.0	0.00753302
4039.0	0.00676234
4040.0	0.00599139
4041.0	0.00522064
4041.141602	0.0051114
4042.0	0.0048639
4043.0	0.00457547
4044.0	0.00428696
4045.0	0.00399834
4046.0	0.00370995
4047.0	0.00342112
4048.0	0.0031322
4049.0	0.00284318
4050.0	0.00255428
4051.0	0.00226504
4051.144043	0.00222337
4052.0	0.00212471
4053.0	0.00200941
4054.0	0.00189423
4055.0	0.00177884
4056.0	0.00166342
4057.0	0.00154795
4058.0	0.00143245
4059.0	0.00131703
4060.0	0.00120144
4061.0	0.00108582
4061.146729	0.00106885
4062.0	0.00102388
4063.0	0.000971236
4064.0	0.000918492
4065.0	0.00086573
4066.0	0.000812951
4067.0	0.000760156
4068.0	0.000707404
4069.0	0.000654569
4070.0	0.000601717
4071.0	0.000548848
4071.149414	0.000540954
4072.0	0.000519245
4073.0	0.000493669
4074.0	0.000468085
4075.0	0.000442493
4076.0	0.000416928
4077.0	0.000391316
4078.0	0.000365697
4079.0	0.000340069
4080.0	0.000314433
4081.0	0.000288814
4081.151855	0.000284918
4082.0	0.000274419
4083.0	0.000262035
4084.0	0.000249648
4085.0	0.000237276
4086.0	0.00022488
4087.0	0.000212479
4088.0	0.000200075
4089.0	0.000187667
4090.0	0.000175269
4091.0	0.000162852
4091.154541	0.000160932
4092.0	0.000154928
4093.0	0.000147823
4094.0	0.000140728
4095.0	0.000133619
4096.0	0.000126507
4097.0	0.000119393
4098.0	0.000112276
4099.0	0.000105167
4100.0	9.80451e-05
4101.0	9.09211e-05
4101.157227	8.98009e-05
4102.0	8.75897e-05
4103.0	8.49726e-05
4104.0	8.23472e-05
4105.0	7.97209e-05
4106.0	7.70938e-05
4107.0	7.44658e-05
4108.0	7.18432e-05
4109.0	6.92134e-05
4110.0	6.65827e-05
4111.0	6.39511e-05
4111.159668	6.35317e-05
4112.0	6.16157e-05
4113.0	5.93295e-05
4114.0	5.70425e-05
4115.0	5.47549e-05
4116.0	5.24665e-05
4117.0	5.01817e-05
4118.0	4.78917e-05
4119.0	4.5601e-05
