4579.0	6.16977e-05
4580.0	6.48326e-05
4581.0	6.7968e-05
4581.283691	6.88576e-05
4582.0	7.19065e-05
4583.0	7.61635e-05
4584.0	8.04211e-05
4585.0	8.46792e-05
4586.0	8.89456e-05
4587.0	9.32053e-05
4588.0	9.74656e-05
4589.0	0.000101727
4590.0	0.000105988
4591.0	0.00011025
4591.286133	0.00011147
4592.0	0.000112036
4593.0	0.000112839
4594.0	0.000113633
4595.0	0.000114427
4596.0	0.000115221
4597.0	0.000116015
4598.0	0.000116809
4599.0	0.000117603
4600.0	0.000118397
4601.0	0.000119202
4601.288574	0.000119431
4602.0	0.000119594
4603.0	0.000119824
4604.0	0.000120053
4605.0	0.000120283
4606.0	0.000120513
4607.0	0.000120742
4608.0	0.000120972
4609.0	0.000121212
4610.0	0.000121442
4611.0	0.000121672
4611.291504	0.000121739
4612.0	0.000122587
4613.0	0.000123785
4614.0	0.000124983
4615.0	0.000126181
4616.0	0.00012738
4617.0	0.000128578
4618.0	0.000129788
4619.0	0.000130987
4620.0	0.000132186
4621.0	0.000133386
4621.293945	0.000133738
4622.0	0.000136982
4623.0	0.000141577
4624.0	0.000146172
4625.0	0.000150768
4626.0	0.000155378
4627.0	0.000159975
4628.0	0.000164574
4629.0	0.000169172
4630.0	0.000173772
4631.0	0.000178368
4631.296875	0.000179733
4632.0	0.000190092
4633.0	0.000204826
4634.0	0.00021958
4635.0	0.000234318
4636.0	0.000249057
4637.0	0.000263798
4638.0	0.00027854
4639.0	0.000293283
4640.0	0.000308028
4641.0	0.000322774
4641.299316	0.000327188
4642.0	0.000346997
4643.0	0.0003753
4644.0	0.000403577
4645.0	0.000431857
4646.0	0.000460139
4647.0	0.000488424
4648.0	0.000516712
4649.0	0.000545002
4650.0	0.000573295
4651.0	0.000601642
4651.301758	0.000610182
4652.0	0.000626986
4653.0	0.000651054
4654.0	0.000675125
4655.0	0.000699198
4656.0	0.000723274
4657.0	0.000747351
4658.0	0.000771431
4659.0	0.000795514
4660.0	0.000819668
4661.0	0.000843756
4661.304688	0.000851097
4662.0	0.000864446
4663.0	0.000883647
4664.0	0.00090285
4665.0	0.000922055
4666.0	0.000941262
4667.0	0.00096047
4668.0	0.000979681
4669.0	0.000998978
4670.0	0.00101819
4671.0	0.00103741
4671.307129	0.00104331
4672.0	0.00106953
4673.0	0.00110738
4674.0	0.00114522
4675.0	0.00118307
4676.0	0.00122093
4677.0	0.00125879
4678.0	0.00129676
4679.0	0.00133462
4680.0	0.0013725
4681.0	0.00141037
4681.310059	0.00142212
4682.0	0.00147313
4683.0	0.00154708
4684.0	0.00162103
4685.0	0.00169499
4686.0	0.00176896
4687.0	0.00184309
4688.0	0.00191707
4689.0	0.00199107
4690.0	0.00206507
4691.0	0.00213908
4691.3125	0.00216221
4692.0	0.00222355
4693.0	0.00231279
4694.0	0.00240203
4695.0	0.00249129
4696.0	0.00258077
4697.0	0.00267004
4698.0	0.00275933
4699.0	0.00284862
4700.0	0.00293793
4701.0	0.00302724
4701.31543	0.00305541
4702.0	0.00310503
4703.0	0.00317751
4704.0	0.00325
4705.0	0.00332249
4706.0	0.00339529
4707.0	0.0034678
4708.0	0.00354032
4709.0	0.00361285
4710.0	0.00368539
4711.0	0.00375793
4711.317871	0.00378099
4712.0	0.00385985
4713.0	0.00397545
4714.0	0.00409107
4715.0	0.0042067
4716.0	0.00432271
4717.0	0.00443837
4718.0	0.00455404
4719.0	0.00466973
4720.0	0.00478542
4721.0	0.00490113
4721.320312	0.00493819
4722.0	0.00515886
4723.0	0.00548355
4724.0	0.00580828
4725.0	0.00613355
4726.0	0.00645836
4727.0	0.0067832
4728.0	0.00710807
4729.0	0.00743298
4730.0	0.00775791
4731.0	0.00808287
4731.323242	0.00818792
4732.0	0.00879536
4733.0	0.00969301
4734.0	0.0105907
4735.0	0.0114895
4736.0	0.0123875
4737.0	0.0132856
4738.0	0.0141837
4739.0	0.0150819
4740.0	0.0159802
4741.0	0.0168786
4741.325684	0.0171712
4742.0	0.0183722
4743.0	0.0201534
4744.0	0.0219348
4745.0	0.0237163
4746.0	0.0255002
4747.0	0.0272822
4748.0	0.0290644
4749.0	0.0308468
4750.0	0.0326293
4751.0	0.034412
4751.328613	0.0349978
4752.0	0.0360735
4753.0	0.0376757
4754.0	0.0392781
4755.0	0.0408807
4756.0	0.042487
4757.0	0.04409
4758.0	0.0456931
4759.0	0.0472964
4760.0	0.0488998
4761.0	0.0505034
4761.331055	0.0510343
4762.0	0.0517184
4763.0	0.0527412
4764.0	0.0537641
4765.0	0.0547871
4766.0	0.0558101
4767.0	0.0568381
4768.0	0.0578615
4769.0	0.0588849
4770.0	0.0599084
4771.0	0.0609321
4771.333984	0.061274
4772.0	0.062849
4773.0	0.0652141
4774.0	0.0675794
4775.0	0.0699449
4776.0	0.0723106
4777.0	0.0746829
4778.0	0.0770493
4779.0	0.0794159
4780.0	0.0817827
4781.0	0.0841498
4781.336426	0.0849461
4782.0	0.0884916
4783.0	0.093835
4784.0	0.0991789
4785.0	0.104523
4786.0	0.109868
4787.0	0.115214
4788.0	0.12056
4789.0	0.125917
4790.0	0.131264
4791.0	0.136612
4791.338867	0.138424
4792.0	0.143345
4793.0	0.150788
4794.0	0.158231
4795.0	0.165676
4796.0	0.173121
4797.0	0.180566
4798.0	0.188013
4799.0	0.19546
4800.0	0.202925
4801.0	0.210374
4801.341797	0.21292
4802.0	0.21623
4803.0	0.22126
4804.0	0.22629
4805.0	0.23132
4806.0	0.236351
4807.0	0.241382
4808.0	0.246414
4809.0	0.251446
4810.0	0.256479
4811.0	0.261512
4811.344238	0.263252
4812.0	0.264426
4813.0	0.266194
4814.0	0.267962
4815.0	0.269731
4816.0	0.271499
4817.0	0.273268
4818.0	0.275036
4819.0	0.276805
4820.0	0.278574
4821.0	0.280344
4821.347168	0.280958
4822.0	0.281249
4823.0	0.281695
4824.0	0.282164
4825.0	0.28261
4826.0	0.283056
4827.0	0.283502
4828.0	0.283948
4829.0	0.284394
4830.0	0.28484
4831.0	0.285283
4831.349609	0.285438
4832.0	0.285185
4833.0	0.284796
4834.0	0.284407
4835.0	0.284018
4836.0	0.283653
4837.0	0.283264
4838.0	0.282875
4839.0	0.282486
4840.0	0.282096
4841.0	0.281707
4841.352539	0.28157
4842.0	0.281305
4843.0	0.280897
4844.0	0.280488
4845.0	0.28008
4846.0	0.279671
4847.0	0.279262
4848.0	0.278854
4849.0	0.278468
4850.0	0.27806
4851.0	0.277651
4851.35498	0.277505
4852.0	0.27774
4853.0	0.278105
4854.0	0.278469
4855.0	0.278833
4856.0	0.279198
4857.0	0.279562
4858.0	0.279926
4859.0	0.280291
4860.0	0.280655
4861.0	0.28102
4861.357422	0.281158
4862.0	0.281589
4863.0	0.282236
4864.0	0.282883
4865.0	0.283529
4866.0	0.284176
4867.0	0.284823
4868.0	0.28547
4869.0	0.286117
4870.0	0.286764
4871.0	0.287411
4871.360352	0.287644
4872.0	0.287525
4873.0	0.287339
4874.0	0.287153
4875.0	0.286991
4876.0	0.286805
4877.0	0.286619
4878.0	0.286433
4879.0	0.286247
4880.0	0.286061
4881.0	0.285875
4881.362793	0.285808
4882.0	0.285202
4883.0	0.284253
4884.0	0.283303
4885.0	0.282353
4886.0	0.281403
4887.0	0.280452
4888.0	0.279502
4889.0	0.278576
4890.0	0.277625
4891.0	0.276675
4891.365723	0.276327
4892.0	0.275834
4893.0	0.275057
4894.0	0.274281
4895.0	0.273504
4896.0	0.272727
4897.0	0.27195
4898.0	0.271172
4899.0	0.270395
4900.0	0.269618
4901.0	0.268841
4901.368164	0.268554
4902.0	0.268503
4903.0	0.268421
4904.0	0.268362
4905.0	0.268281
4906.0	0.268199
4907.0	0.268117
4908.0	0.268036
4909.0	0.267954
4910.0	0.267872
4911.0	0.267791
4911.371094	0.26776
4912.0	0.268036
4913.0	0.268474
4914.0	0.268913
4915.0	0.269351
4916.0	0.26979
4917.0	0.270228
4918.0	0.270667
4919.0	0.271129
4920.0	0.271567
4921.0	0.272006
4921.373535	0.27217
4922.0	0.272544
4923.0	0.27314
4924.0	0.273737
4925.0	0.274333
4926.0	0.27493
4927.0	0.275527
4928.0	0.276123
4929.0	0.27672
4930.0	0.277317
4931.0	0.277914
4931.375977	0.278139
4932.0	0.278529
4933.0	0.279154
4934.0	0.279779
4935.0	0.280404
4936.0	0.281053
4937.0	0.281678
4938.0	0.282303
4939.0	0.282929
4940.0	0.283554
4941.0	0.284179
4941.378906	0.284416
4942.0	0.284702
4943.0	0.285161
4944.0	0.285621
4945.0	0.286081
4946.0	0.28654
4947.0	0.287
4948.0	0.28746
4949.0	0.28792
4950.0	0.288379
4951.0	0.288839
4951.381348	0.289024
4952.0	0.289086
4953.0	0.289162
4954.0	0.289238
4955.0	0.289314
4956.0	0.28939
4957.0	0.289466
4958.0	0.289542
4959.0	0.289618
4960.0	0.289694
4961.0	0.28977
4961.384277	0.2898
4962.0	0.289562
4963.0	0.289176
4964.0	0.288791
4965.0	0.288405
4966.0	0.288019
4967.0	0.287633
4968.0	0.287247
4969.0	0.286861
4970.0	0.2865
4971.0	0.286114
4971.386719	0.285965
4972.0	0.285674
4973.0	0.2852
4974.0	0.284726
4975.0	0.284252
4976.0	0.283778
4977.0	0.283304
4978.0	0.28283
4979.0	0.282356
4980.0	0.281881
4981.0	0.281407
4981.389648	0.281222
4982.0	0.281172
4983.0	0.281088
4984.0	0.281005
4985.0	0.280921
4986.0	0.280838
4987.0	0.280754
4988.0	0.280671
4989.0	0.280587
4990.0	0.280527
4991.0	0.280444
4991.39209	0.280411
4992.0	0.280672
4993.0	0.281102
4994.0	0.281532
4995.0	0.281962
4996.0	0.282392
4997.0	0.282822
4998.0	0.283251
4999.0	0.283681
5000.0	0.284111
5001.0	0.284532
5001.39502	0.284698
5002.0	0.285
5003.0	0.285498
5004.0	0.285997
5005.0	0.286496
5006.0	0.286995
5007.0	0.287494
5008.0	0.287993
5009.0	0.288492
5010.0	0.289016
5011.0	0.289515
5011.397461	0.289713
5012.0	0.289734
5013.0	0.289767
5014.0	0.289801
5015.0	0.289835
5016.0	0.289869
5017.0	0.289903
5018.0	0.289937
5019.0	0.289971
5020.0	0.290005
5021.0	0.290039
5021.399902	0.290053
5022.0	0.289669
5023.0	0.289031
5024.0	0.288392
5025.0	0.287753
5026.0	0.287114
5027.0	0.286475
5028.0	0.285836
5029.0	0.285198
5030.0	0.284559
5031.0	0.283913
5031.402832	0.283653
5032.0	0.283102
5033.0	0.282203
5034.0	0.281279
5035.0	0.280356
5036.0	0.279432
5037.0	0.278509
5038.0	0.277586
5039.0	0.276663
5040.0	0.275739
5041.0	0.274816
5041.405273	0.274442
5042.0	0.274024
5043.0	0.273322
5044.0	0.27262
5045.0	0.271918
5046.0	0.271215
5047.0	0.270513
5048.0	0.269811
5049.0	0.269109
5050.0	0.268407
5051.0	0.267705
5051.408203	0.267418
