4642.699707	4.70252e-05
4643.0	5.36435e-05
4643.700195	6.90733e-05
4644.0	7.42736e-05
4644.700195	8.64192e-05
4645.0	9.28506e-05
4645.700684	0.000107882
4646.0	0.000122842
4646.700684	0.000157862
4647.0	0.000175278
4647.701172	0.000216079
4648.0	0.000241634
4648.70166	0.000301642
4649.0	0.000335855
4649.70166	0.000416321
4650.0	0.000468844
4650.702148	0.000592498
4651.0	0.00066583
4651.702148	0.000838674
4652.0	0.000967816
4652.702637	0.00127248
4653.0	0.00145483
4653.702637	0.00188572
4654.0	0.00219221
4654.703125	0.00291695
4655.0	0.00340971
4655.703125	0.00457681
4656.0	0.00539727
4656.703613	0.00734189
4657.0	0.0086297
4657.704102	0.0116892
4658.0	0.0137185
4658.704102	0.0185475
4659.0	0.0218888
4659.70459	0.0298472
4660.0	0.0347081
4660.70459	0.0463007
4661.0	0.052956
4661.705078	0.0688414
4662.0	0.076348
4662.705078	0.0942952
4663.0	0.102659
4663.705566	0.12267
4664.0	0.129825
4664.705566	0.146971
4665.0	0.15279
4665.706055	0.166746
4666.0	0.170271
4666.706055	0.178738
4667.0	0.180751
4667.706543	0.185588
4668.0	0.186713
4668.707031	0.189437
4669.0	0.190049
4669.707031	0.191513
4670.0	0.19201
4670.70752	0.193209
4671.0	0.193656
4671.70752	0.194735
4672.0	0.195224
4672.708008	0.196408
4673.0	0.19684
4673.708008	0.197888
4674.0	0.198234
4674.708496	0.199071
4675.0	0.199388
4675.708496	0.200157
4676.0	0.200417
4676.708984	0.201048
4677.0	0.201219
4677.708984	0.201648
4678.0	0.201896
4678.709473	0.202487
4679.0	0.202644
4679.709473	0.203027
4680.0	0.20311
4680.709961	0.203314
4681.0	0.203299
4681.709961	0.203261
4682.0	0.203327
4682.710449	0.203489
4683.0	0.203484
4683.710938	0.203472
4684.0	0.203394
4684.710938	0.203204
4685.0	0.203177
4685.711426	0.20311
4686.0	0.203091
4686.711426	0.203056
4687.0	0.202878
4687.711914	0.202427
4688.0	0.202286
4688.711914	0.201939
4689.0	0.201853
4689.712402	0.201639
4690.0	0.201477
4690.712402	0.201074
4691.0	0.200752
4691.712891	0.199955
4692.0	0.199831
4692.712891	0.199523
4693.0	0.199303
4693.713379	0.198757
4694.0	0.19844
4694.713379	0.197649
4695.0	0.197276
4695.713867	0.196358
4696.0	0.195994
4696.714355	0.195072
4697.0	0.194642
4697.714355	0.193566
4698.0	0.193115
4698.714844	0.191986
4699.0	0.191616
4699.714844	0.190689
4700.0	0.19015
4700.715332	0.188797
4701.0	0.188378
4701.715332	0.187324
4702.0	0.186883
4702.71582	0.185772
4703.0	0.185387
4703.71582	0.184419
4704.0	0.184055
4704.716309	0.183139
4705.0	0.182903
4705.716797	0.182316
4706.0	0.182246
4706.716797	0.182059
4707.0	0.182005
4707.717285	0.181869
4708.0	0.181651
4708.717285	0.181101
4709.0	0.180358
4709.717773	0.178471
4710.0	0.176531
4710.717773	0.171596
4711.0	0.167819
4711.718262	0.158208
4712.0	0.152225
4712.718262	0.136972
4713.0	0.129121
4713.71875	0.10909
4714.0	0.101228
4714.71875	0.0811352
4715.0	0.0738615
4715.719238	0.055263
4716.0	0.0501081
4716.719727	0.0368898
4717.0	0.0329647
4717.719727	0.0228846
4718.0	0.0205274
4718.720215	0.0144698
4719.0	0.0128978
4719.720215	0.00885108
4720.0	0.0079553
4720.720703	0.00564772
4721.0	0.00507288
4721.720703	0.00358948
4722.0	0.00324051
4722.721191	0.00233937
4723.0	0.00211732
4723.721191	0.00154292
4724.0	0.00140463
4724.72168	0.00104674
4725.0	0.000959661
4725.72168	0.000733801
4726.0	0.000671625
4726.722168	0.000510289
4727.0	0.000472308
4727.722168	0.00037358
4728.0	0.000345373
4728.722656	0.000272002
4729.0	0.000252429
4729.722656	0.000201427
4730.0	0.000186283
4730.723145	0.000146795
4731.0	0.000138215
4731.723633	0.000115787
4732.0	0.000107789
4732.723633	8.68445e-05
4733.0	8.10522e-05
4733.724121	6.58749e-05
4734.0	6.31049e-05
4734.724121	5.58373e-05
4735.0	5.29879e-05
4735.724609	4.55002e-05
4736.0	4.3548e-05
