2483.0	0.32177
2484.0	0.321479
2485.0	0.321217
2486.0	0.320926
2487.0	0.320664
2488.0	0.320373
2489.0	0.32011
2490.0	0.319819
2491.0	0.319556
2492.0	0.319265
2493.0	0.319002
2494.0	0.318711
2495.0	0.318448
2496.0	0.318184
2497.0	0.317892
2498.0	0.317629
2499.0	0.317337
2500.0	0.317073
2500.753662	0.316798
2501.0	0.316711
2502.0	0.316389
2503.0	0.316038
2504.0	0.315715
2505.0	0.315364
2506.0	0.315041
2507.0	0.314689
2508.0	0.314365
2509.0	0.314013
2510.0	0.313689
2511.0	0.313337
2512.0	0.313013
2513.0	0.31269
2514.0	0.312337
2515.0	0.312013
2516.0	0.31166
2517.0	0.311335
2518.0	0.310982
2519.0	0.310657
2520.0	0.310303
2520.758301	0.310057
2521.0	0.309976
2522.0	0.309614
2523.0	0.309279
2524.0	0.308917
2525.0	0.308582
2526.0	0.308219
2527.0	0.307883
2528.0	0.30752
2529.0	0.307184
2530.0	0.30682
2531.0	0.306485
2532.0	0.306122
2533.0	0.305786
2534.0	0.30545
2535.0	0.305086
2536.0	0.30475
2537.0	0.304386
2538.0	0.304049
2539.0	0.303684
2540.0	0.303347
2540.762939	0.303069
2541.0	0.302981
2542.0	0.302638
2543.0	0.302267
2544.0	0.301924
2545.0	0.301553
2546.0	0.301209
2547.0	0.300838
2548.0	0.300493
2549.0	0.300122
2550.0	0.299777
2551.0	0.299406
2552.0	0.299061
2553.0	0.298689
2554.0	0.298344
2555.0	0.297972
2556.0	0.297627
2557.0	0.297254
2558.0	0.296909
2559.0	0.296536
2560.0	0.29619
2560.767578	0.295924
2561.0	0.295843
2562.0	0.295466
2563.0	0.295115
2564.0	0.294738
2565.0	0.294387
2566.0	0.294009
2567.0	0.293657
2568.0	0.293279
2569.0	0.292928
2570.0	0.292549
2571.0	0.292198
2572.0	0.29182
2573.0	0.291468
2574.0	0.291089
2575.0	0.290737
2576.0	0.290358
2577.0	0.290005
2578.0	0.289626
2579.0	0.289273
2580.0	0.288894
2580.772461	0.288621
2581.0	0.288544
2582.0	0.288177
2583.0	0.287836
2584.0	0.287468
2585.0	0.287126
2586.0	0.286759
2587.0	0.286417
2588.0	0.286048
2589.0	0.285706
2590.0	0.285337
2591.0	0.284995
2592.0	0.284627
2593.0	0.284284
2594.0	0.283915
2595.0	0.283572
2596.0	0.283203
2597.0	0.282859
2598.0	0.282489
2599.0	0.282145
2600.0	0.2818
2600.7771	0.281481
2601.0	0.281389
2602.0	0.281001
2603.0	0.280587
2604.0	0.280198
2605.0	0.279783
2606.0	0.279394
2607.0	0.278979
2608.0	0.278589
2609.0	0.278174
2610.0	0.277783
2611.0	0.277368
2612.0	0.276978
2613.0	0.276562
2614.0	0.276171
2615.0	0.275755
2616.0	0.275364
2617.0	0.274948
2618.0	0.274556
2619.0	0.274139
2620.0	0.273746
2620.781982	0.273421
2621.0	0.273328
2622.0	0.272926
2623.0	0.272499
2624.0	0.272096
2625.0	0.271669
2626.0	0.271266
2627.0	0.270839
2628.0	0.270435
2629.0	0.270007
2630.0	0.269604
2631.0	0.269188
2632.0	0.268797
2633.0	0.268381
2634.0	0.267989
2635.0	0.267573
2636.0	0.267181
2637.0	0.266764
2638.0	0.266371
2639.0	0.265954
2640.0	0.26556
2640.786621	0.265232
2641.0	0.265144
2642.0	0.264752
2643.0	0.264337
2644.0	0.263944
2645.0	0.263528
2646.0	0.263136
2647.0	0.262719
2648.0	0.262326
2649.0	0.261909
2650.0	0.261515
2651.0	0.261098
2652.0	0.260704
2653.0	0.260287
2654.0	0.259893
2655.0	0.259475
2656.0	0.25908
2657.0	0.258661
2658.0	0.258266
2659.0	0.257847
2660.0	0.257451
2660.791504	0.25712
2661.0	0.257034
2662.0	0.256647
2663.0	0.256236
2664.0	0.255848
2665.0	0.255437
2666.0	0.255048
2667.0	0.254636
2668.0	0.254247
2669.0	0.253835
2670.0	0.253445
2671.0	0.253032
2672.0	0.252642
2673.0	0.25223
2674.0	0.251839
2675.0	0.251425
2676.0	0.251034
2677.0	0.25062
2678.0	0.250228
2679.0	0.249814
2680.0	0.249422
2680.796143	0.249091
2681.0	0.249005
2682.0	0.248602
2683.0	0.248177
2684.0	0.247774
2685.0	0.247349
2686.0	0.246945
2687.0	0.246519
2688.0	0.246115
2689.0	0.245689
2690.0	0.245284
2691.0	0.244858
2692.0	0.244453
2693.0	0.244026
2694.0	0.243599
2695.0	0.243193
2696.0	0.242766
2697.0	0.24236
2698.0	0.241932
2699.0	0.241525
2700.0	0.241096
2700.801025	0.241078
2701.0	0.241072
2702.0	0.241022
2703.0	0.240993
2704.0	0.240942
2705.0	0.240913
2706.0	0.240862
2707.0	0.240833
2708.0	0.240782
2709.0	0.240753
2710.0	0.240702
2711.0	0.240673
2712.0	0.240622
2713.0	0.240593
2714.0	0.240542
2715.0	0.240513
2716.0	0.240462
2717.0	0.240432
2718.0	0.240381
2719.0	0.240352
2720.0	0.240301
2720.805908	0.240277
2721.0	0.240271
2722.0	0.240218
2723.0	0.240186
2724.0	0.240133
2725.0	0.240101
2726.0	0.240048
2727.0	0.240016
2728.0	0.239963
2729.0	0.239931
2730.0	0.239878
2731.0	0.239846
2732.0	0.239793
2733.0	0.23974
2734.0	0.239708
2735.0	0.239654
2736.0	0.239622
2737.0	0.239569
2738.0	0.239537
2739.0	0.239484
2740.0	0.239451
2740.810791	0.239408
2741.0	0.239399
2742.0	0.239371
2743.0	0.239322
2744.0	0.239294
2745.0	0.239245
2746.0	0.239217
2747.0	0.239168
2748.0	0.23914
2749.0	0.239091
2750.0	0.239062
2751.0	0.239013
2752.0	0.238985
2753.0	0.238936
2754.0	0.238908
2755.0	0.238859
2756.0	0.238831
2757.0	0.238781
2758.0	0.238753
2759.0	0.238703
2760.0	0.238654
2760.815674	0.238631
2761.0	0.238626
2762.0	0.238578
2763.0	0.238551
2764.0	0.238502
2765.0	0.238475
2766.0	0.238427
2767.0	0.2384
2768.0	0.238351
2769.0	0.238324
2770.0	0.238276
2771.0	0.238248
2772.0	0.2382
2773.0	0.238173
2774.0	0.238124
2775.0	0.238097
2776.0	0.238048
2777.0	0.238021
2778.0	0.237972
2779.0	0.237944
2780.0	0.237895
2780.820312	0.237856
2781.0	0.237846
2782.0	0.237816
2783.0	0.237765
2784.0	0.237735
2785.0	0.237684
2786.0	0.237653
2787.0	0.237602
2788.0	0.237572
2789.0	0.23752
2790.0	0.23749
2791.0	0.237438
2792.0	0.237408
2793.0	0.237357
2794.0	0.237326
2795.0	0.237275
2796.0	0.237244
2797.0	0.237193
2798.0	0.237162
2799.0	0.237111
2800.0	0.237059
2800.825195	0.237176
2801.0	0.2372
2802.0	0.237318
2803.0	0.237458
2804.0	0.237576
2805.0	0.237716
2806.0	0.237835
2807.0	0.237974
2808.0	0.238093
2809.0	0.238233
2810.0	0.238351
2811.0	0.238492
2812.0	0.238611
2813.0	0.238751
2814.0	0.23887
2815.0	0.238989
2816.0	0.239129
2817.0	0.239248
2818.0	0.239389
2819.0	0.239508
2820.0	0.239648
2820.830078	0.239747
2821.0	0.239768
2822.0	0.239907
2823.0	0.240026
2824.0	0.240166
2825.0	0.240285
2826.0	0.240425
2827.0	0.240543
2828.0	0.240684
2829.0	0.240802
2830.0	0.240921
2831.0	0.241036
2832.0	0.24113
2833.0	0.241245
2834.0	0.241338
2835.0	0.241453
2836.0	0.241547
2837.0	0.241662
2838.0	0.241755
2839.0	0.24187
2840.0	0.241964
2840.835205	0.24206
2841.0	0.242079
2842.0	0.242171
2843.0	0.242264
2844.0	0.242377
2845.0	0.24247
2846.0	0.242584
2847.0	0.242676
2848.0	0.24279
2849.0	0.242882
2850.0	0.242996
2851.0	0.243089
2852.0	0.243203
2853.0	0.243296
2854.0	0.24341
2855.0	0.243502
2856.0	0.243595
2857.0	0.243709
2858.0	0.243802
2859.0	0.243916
2860.0	0.244009
2860.840088	0.244105
2861.0	0.244122
2862.0	0.244211
2863.0	0.244321
2864.0	0.244409
2865.0	0.24452
2866.0	0.244608
2867.0	0.244718
2868.0	0.244807
2869.0	0.244895
2870.0	0.245006
2871.0	0.245094
2872.0	0.245205
2873.0	0.245293
2874.0	0.245403
2875.0	0.245492
2876.0	0.245602
2877.0	0.245691
2878.0	0.245802
2879.0	0.24589
2880.0	0.245979
2880.844971	0.246072
2881.0	0.246091
2882.0	0.246192
2883.0	0.246315
2884.0	0.246417
2885.0	0.24654
2886.0	0.246641
2887.0	0.246764
2888.0	0.246866
2889.0	0.246989
2890.0	0.24709
2891.0	0.247192
2892.0	0.247315
2893.0	0.247417
2894.0	0.24754
2895.0	0.247642
2896.0	0.247765
2897.0	0.247867
2898.0	0.24799
2899.0	0.248092
2900.0	0.248216
2900.849854	0.24839
2901.0	0.248419
2902.0	0.248611
2903.0	0.248826
2904.0	0.249019
2905.0	0.249234
2906.0	0.249427
2907.0	0.249642
2908.0	0.249835
2909.0	0.250051
2910.0	0.250244
2911.0	0.250437
2912.0	0.250652
2913.0	0.250846
2914.0	0.251061
2915.0	0.251254
2916.0	0.25147
2917.0	0.251663
2918.0	0.251879
2919.0	0.252072
2920.0	0.252288
2920.854736	0.252453
2921.0	0.252482
2922.0	0.252675
2923.0	0.252891
2924.0	0.253084
2925.0	0.2533
2926.0	0.253494
2927.0	0.25371
2928.0	0.253903
2929.0	0.254119
2930.0	0.254313
2931.0	0.254507
2932.0	0.254723
2933.0	0.254916
2934.0	0.255133
2935.0	0.255326
2936.0	0.255543
2937.0	0.255736
2938.0	0.255953
2939.0	0.256147
2940.0	0.25634
2940.859863	0.256527
2941.0	0.256558
2942.0	0.256756
2943.0	0.256978
2944.0	0.257177
2945.0	0.257398
2946.0	0.257597
2947.0	0.257819
2948.0	0.258018
2949.0	0.258217
2950.0	0.258439
2951.0	0.258638
2952.0	0.25886
2953.0	0.259059
2954.0	0.259281
2955.0	0.25948
2956.0	0.259703
2957.0	0.259902
2958.0	0.260101
2959.0	0.260323
2960.0	0.260523
2960.864746	0.260715
2961.0	0.260744
2962.0	0.260935
2963.0	0.261149
2964.0	0.261339
2965.0	0.26153
2966.0	0.261744
2967.0	0.261935
2968.0	0.262149
2969.0	0.26234
2970.0	0.262555
2971.0	0.262745
2972.0	0.262959
2973.0	0.26315
2974.0	0.263341
2975.0	0.263555
2976.0	0.263746
2977.0	0.26396
2978.0	0.264151
2979.0	0.264366
2980.0	0.264557
2980.869629	0.264723
2981.0	0.264747
2982.0	0.264961
2983.0	0.265152
2984.0	0.265366
2985.0	0.265556
2986.0	0.265771
2987.0	0.265961
2988.0	0.266175
2989.0	0.266366
2990.0	0.266557
2991.0	0.266771
2992.0	0.266962
2993.0	0.267176
2994.0	0.267367
2995.0	0.267581
2996.0	0.267772
2997.0	0.267962
2998.0	0.268177
2999.0	0.268368
3000.0	0.268582
3000.874756	0.268577
3001.0	0.268575
3002.0	0.268584
3003.0	0.26857
3004.0	0.268555
3005.0	0.268564
3006.0	0.268549
3007.0	0.268559
3008.0	0.268544
3009.0	0.268553
3010.0	0.268538
3011.0	0.268524
3012.0	0.268533
3013.0	0.268518
3014.0	0.268527
3015.0	0.268512
3016.0	0.268521
3017.0	0.268506
3018.0	0.268491
3019.0	0.2685
3020.0	0.268485
3020.879639	0.268493
3021.0	0.268494
3022.0	0.268479
3023.0	0.268489
3024.0	0.268474
3025.0	0.26846
3026.0	0.268469
3027.0	0.268454
3028.0	0.268463
3029.0	0.268449
3030.0	0.268458
3031.0	0.268442
3032.0	0.268426
3033.0	0.268434
3034.0	0.268417
3035.0	0.268425
3036.0	0.268409
3037.0	0.268417
3038.0	0.268401
3039.0	0.268385
3040.0	0.268392
3040.884766	0.268378
3041.0	0.268378
3042.0	0.268402
3043.0	0.268402
3044.0	0.268426
3045.0	0.268426
3046.0	0.268427
3047.0	0.268451
3048.0	0.268451
3049.0	0.268475
3050.0	0.268475
3051.0	0.268475
3052.0	0.268499
3053.0	0.2685
3054.0	0.268523
3055.0	0.268524
3056.0	0.268547
3057.0	0.268548
3058.0	0.268548
3059.0	0.268572
3060.0	0.268572
3060.889648	0.268593
3061.0	0.268594
3062.0	0.268584
3063.0	0.268598
3064.0	0.268588
3065.0	0.268577
3066.0	0.268591
3067.0	0.268581
3068.0	0.268594
3069.0	0.268584
3070.0	0.268574
3071.0	0.268587
3072.0	0.268577
3073.0	0.26859
3074.0	0.26858
3075.0	0.268593
3076.0	0.268583
3077.0	0.268572
3078.0	0.268586
3079.0	0.268575
3080.0	0.268589
3080.894775	0.268579
3081.0	0.268578
3082.0	0.268565
3083.0	0.268575
3084.0	0.268563
3085.0	0.268573
3086.0	0.26856
3087.0	0.268571
3088.0	0.268558
3089.0	0.268545
3090.0	0.268555
3091.0	0.268542
3092.0	0.268553
3093.0	0.26854
3094.0	0.268526
3095.0	0.268537
3096.0	0.268524
3097.0	0.268534
3098.0	0.268521
3099.0	0.268531
3100.0	0.268518
3100.899658	0.268506
3101.0	0.268505
3102.0	0.268519
3103.0	0.26851
3104.0	0.268524
3105.0	0.268514
3106.0	0.268505
3107.0	0.268519
3108.0	0.26851
3109.0	0.268524
3110.0	0.268514
3111.0	0.268505
3112.0	0.268519
3113.0	0.268509
3114.0	0.268523
3115.0	0.268514
3116.0	0.268528
3117.0	0.268518
3118.0	0.268508
3119.0	0.268522
3120.0	0.268513
3120.904785	0.268525
3121.0	0.268526
3122.0	0.268511
3123.0	0.268496
3124.0	0.268504
3125.0	0.268489
3126.0	0.268498
3127.0	0.268482
3128.0	0.268467
3129.0	0.268476
3130.0	0.268461
3131.0	0.268469
3132.0	0.268454
3133.0	0.268438
3134.0	0.268447
3135.0	0.268431
3136.0	0.26844
3137.0	0.268425
3138.0	0.268433
3139.0	0.268418
3140.0	0.268402
3140.909912	0.26841
3141.0	0.26841
3142.0	0.268393
3143.0	0.268398
3144.0	0.268381
3145.0	0.268363
3146.0	0.268369
3147.0	0.268351
3148.0	0.268357
3149.0	0.268339
3150.0	0.268321
3151.0	0.268327
3152.0	0.268309
3153.0	0.268315
3154.0	0.268297
3155.0	0.268279
3156.0	0.268284
3157.0	0.268267
3158.0	0.268272
3159.0	0.268254
3160.0	0.268236
3160.914795	0.268241
3161.0	0.268242
3162.0	0.268224
3163.0	0.268229
3164.0	0.268211
3165.0	0.268192
3166.0	0.268198
3167.0	0.268179
3168.0	0.268185
3169.0	0.268166
3170.0	0.268148
3171.0	0.268153
3172.0	0.268135
3173.0	0.26814
3174.0	0.268122
3175.0	0.268103
3176.0	0.268109
3177.0	0.26809
3178.0	0.268095
3179.0	0.268077
3180.0	0.268059
3180.919922	0.268063
3181.0	0.268064
3182.0	0.268046
3183.0	0.268052
3184.0	0.268034
3185.0	0.268016
3186.0	0.268022
3187.0	0.268004
3188.0	0.26801
3189.0	0.267992
3190.0	0.267974
3191.0	0.267979
3192.0	0.267962
3193.0	0.267967
3194.0	0.267949
3195.0	0.267931
3196.0	0.267937
3197.0	0.267919
3198.0	0.267901
3199.0	0.267906
3200.0	0.267889
3200.924805	0.267875
3201.0	0.267874
3202.0	0.267843
3203.0	0.267811
3204.0	0.267802
3205.0	0.26777
3206.0	0.267762
3207.0	0.26773
3208.0	0.267698
3209.0	0.267689
3210.0	0.267657
3211.0	0.267649
3212.0	0.267617
3213.0	0.267585
3214.0	0.267576
3215.0	0.267544
3216.0	0.267536
3217.0	0.267504
3218.0	0.267472
3219.0	0.267463
3220.0	0.267431
3220.929932	0.267423
3221.0	0.267422
3222.0	0.267384
3223.0	0.267345
3224.0	0.267331
3225.0	0.267292
3226.0	0.267254
3227.0	0.267239
3228.0	0.267201
3229.0	0.267186
3230.0	0.267148
3231.0	0.267109
3232.0	0.267094
3233.0	0.267056
3234.0	0.267041
3235.0	0.267003
3236.0	0.266964
3237.0	0.266949
3238.0	0.266911
3239.0	0.266873
3240.0	0.266858
3240.935059	0.266822
3241.0	0.266819
3242.0	0.266806
3243.0	0.266769
3244.0	0.266731
3245.0	0.266718
3246.0	0.266681
3247.0	0.266667
3248.0	0.26663
3249.0	0.266593
3250.0	0.266579
3251.0	0.266542
3252.0	0.266528
3253.0	0.266491
3254.0	0.266454
3255.0	0.26644
3256.0	0.266403
3257.0	0.266366
3258.0	0.266352
3259.0	0.266315
3260.0	0.266301
3260.940186	0.266266
3261.0	0.266264
3262.0	0.266225
3263.0	0.266209
3264.0	0.26617
3265.0	0.266131
3266.0	0.266115
3267.0	0.266076
3268.0	0.266061
3269.0	0.266022
3270.0	0.265983
3271.0	0.265967
3272.0	0.265928
3273.0	0.265912
3274.0	0.265873
3275.0	0.265834
3276.0	0.265818
3277.0	0.265779
3278.0	0.26574
3279.0	0.265724
3280.0	0.265685
3280.945312	0.26567
3281.0	0.26567
3282.0	0.265634
3283.0	0.265599
3284.0	0.265587
3285.0	0.265551
3286.0	0.265516
3287.0	0.265503
3288.0	0.265468
3289.0	0.265456
3290.0	0.26542
3291.0	0.265385
3292.0	0.265373
3293.0	0.265337
3294.0	0.265302
3295.0	0.265289
3296.0	0.265254
3297.0	0.265242
3298.0	0.265206
3299.0	0.265171
3300.0	0.265159
3300.950195	0.265125
3301.0	0.265123
3302.0	0.265085
3303.0	0.26507
3304.0	0.265031
3305.0	0.265016
3306.0	0.264978
3307.0	0.264939
3308.0	0.264924
3309.0	0.264886
3310.0	0.264847
3311.0	0.264832
3312.0	0.264794
3313.0	0.264779
3314.0	0.26474
3315.0	0.264702
3316.0	0.264687
