2364.122559	1.48057e-05
2364.32251	1.3463e-05
2364.522705	1.11096e-05
2364.722656	1.21225e-05
2364.922852	1.38095e-05
2365.122803	1.68449e-05
2365.322998	1.5838e-05
2365.522949	1.61789e-05
2365.7229	1.71942e-05
2365.923096	2.19195e-05
2366.123047	1.95636e-05
2366.322998	2.46291e-05
2366.523193	1.24862e-05
2366.723145	2.26157e-05
2366.923096	1.48556e-05
2367.123291	1.78986e-05
2367.323242	2.2632e-05
2367.523438	2.02723e-05
2367.723389	1.68976e-05
2367.92334	2.16342e-05
2368.123535	1.38627e-05
2368.323486	1.42042e-05
2368.523682	2.4356e-05
2368.723633	2.40234e-05
2368.923584	2.67367e-05
2369.123779	2.06498e-05
2369.32373	2.70882e-05
2369.523682	2.87881e-05
2369.723877	3.15051e-05
2369.923828	2.8463e-05
2370.0	2.71747e-05
2370.123779	2.50808e-05
2370.323975	2.57653e-05
2370.523926	3.52667e-05
2370.724121	3.15447e-05
2370.924072	3.69811e-05
2371.124268	2.7149e-05
2371.324219	4.10734e-05
2371.52417	2.61443e-05
2371.724365	3.09057e-05
2371.924316	3.90666e-05
2372.124512	3.43194e-05
2372.324463	3.7727e-05
2372.524414	4.38561e-05
2372.724609	3.70662e-05
2372.924561	4.69397e-05
2373.124512	4.25287e-05
2373.324707	4.42412e-05
2373.524658	4.49332e-05
2373.724609	4.93711e-05
2373.924805	5.14271e-05
2374.124756	4.80336e-05
2374.324951	5.48608e-05
2374.524902	5.79423e-05
2374.725098	5.59115e-05
2374.925049	5.62668e-05
2375.125	5.76455e-05
2375.325195	5.76602e-05
2375.525146	6.65479e-05
2375.725098	5.56414e-05
2375.925293	6.14601e-05
2376.125244	6.14758e-05
2376.325195	7.03735e-05
2376.525391	6.69743e-05
2376.725342	7.28018e-05
2376.925537	7.28204e-05
2377.125488	7.35228e-05
2377.325684	7.11471e-05
2377.525635	7.90344e-05
2377.725586	7.9739e-05
2377.925781	8.90017e-05
2378.125732	9.14212e-05
2378.325684	8.7677e-05
2378.525879	8.11904e-05
2378.72583	8.80642e-05
2378.925781	9.69981e-05
2379.125977	0.000103194
2379.325928	9.94478e-05
2379.525879	0.000105304
2379.726074	0.00011185
2379.926025	0.000111192
2380.0	0.000111329
2380.126221	0.000111563
2380.326172	0.000108501
2380.526367	0.000123983
2380.726318	0.000124701
2380.926514	0.000136072
2381.126465	0.000138512
2381.326416	0.000148173
2381.526611	0.000146147
2381.726562	0.000159598
2381.926514	0.000163079
2382.126709	0.000156925
2382.32666	0.00016316
2382.526611	0.000175252
2382.726807	0.000192171
2382.926758	0.000194286
2383.126953	0.000201916
2383.326904	0.000204379
2383.5271	0.000208567
2383.727051	0.000211378
2383.927002	0.000219708
2384.127197	0.000230459
2384.327148	0.000254672
2384.5271	0.000255081
2384.727295	0.000257907
2384.927246	0.000275584
2385.127197	0.00028118
2385.327393	0.00029127
2385.527344	0.000307241
2385.727295	0.000314923
2385.92749	0.000325375
2386.127441	0.00034275
2386.327637	0.000357365
2386.527588	0.000373026
2386.727783	0.000388695
2386.927734	0.000404026
2387.127686	0.000432523
2387.327881	0.000448564
2387.527832	0.000463921
2387.727783	0.000477553
2387.927979	0.000498471
2388.12793	0.000511771
2388.327881	0.000534788
2388.528076	0.000569265
2388.728027	0.000595432
2388.928223	0.000630288
2389.128174	0.000635653
2389.328369	0.000657341
2389.52832	0.000701964
2389.728516	0.00074105
2389.928467	0.000773206
2390.0	0.000781978
2390.128418	0.00079772
2390.328613	0.00082954
2390.528564	0.00087459
2390.728516	0.00090992
2390.928711	0.000984233
2391.128662	0.00100638
2391.328613	0.00105812
2391.528809	0.00111929
2391.72876	0.00118188
2391.928711	0.00124032
2392.128906	0.00130436
2392.328857	0.00136668
2392.529053	0.00142171
2392.729004	0.0014834
2392.929199	0.00159846
2393.12915	0.001678
2393.329102	0.00175897
2393.529297	0.00183753
2393.729248	0.00192974
2393.929199	0.0020803
2394.129395	0.00218797
2394.329346	0.00230652
2394.529297	0.00242652
2394.729492	0.0025291
2394.929443	0.0026583
2395.129639	0.00288473
2395.32959	0.00303574
2395.529785	0.0032113
2395.729736	0.0033733
2395.929688	0.00358226
2396.129883	0.00383926
2396.329834	0.00408552
2396.529785	0.00426887
2396.72998	0.00452971
2396.929932	0.00477139
2397.129883	0.00503456
2397.330078	0.00539983
2397.530029	0.00572776
2397.730225	0.00607477
2397.930176	0.00641632
2398.130371	0.00681697
2398.330322	0.00735918
2398.530273	0.00785637
2398.730469	0.00831027
2398.93042	0.00874857
2399.130615	0.00918461
2399.330566	0.00990255
2399.530518	0.0106598
2399.730713	0.0112695
2399.930664	0.0119726
2400.0	0.012195
2400.130615	0.0126121
2400.330811	0.013516
2400.530762	0.0145131
2400.730713	0.0152166
2400.930908	0.0160077
2401.130859	0.0168644
2401.331055	0.0176796
2401.531006	0.0187912
2401.731201	0.0198963
2401.931152	0.020993
2402.131104	0.0220412
2402.331299	0.0229966
2402.53125	0.0243775
2402.731201	0.0258519
2402.931396	0.0268761
2403.131348	0.0280155
2403.331299	0.0291443
2403.531494	0.0302186
2403.731445	0.031702
2403.931641	0.033146
2404.131592	0.0342269
2404.331787	0.0352646
2404.531738	0.0363637
2404.731689	0.0376757
2404.931885	0.0387499
2405.131836	0.0395565
2405.331787	0.0403618
2405.531982	0.0411255
2405.731934	0.0419135
2405.931885	0.0426909
2406.13208	0.0434508
2406.332031	0.0440876
2406.532227	0.0446559
2406.732178	0.0451202
2406.932129	0.0457538
2407.132324	0.0462964
2407.332275	0.046489
2407.532471	0.0468127
2407.732422	0.0470401
2407.932617	0.0472851
2408.132568	0.0475371
2408.33252	0.0477293
2408.532715	0.0477638
2408.732666	0.0479666
2408.932617	0.0479565
2409.132812	0.0480061
2409.332764	0.0480648
2409.532715	0.0481857
2409.73291	0.0481201
2409.932861	0.0480735
2410.0	0.0481099
2410.133057	0.048182
2410.333008	0.0481539
2410.533203	0.0481869
2410.733154	0.0481437
2410.933105	0.0482216
2411.133301	0.0481528
2411.333252	0.0483305
2411.533203	0.0483199
2411.733398	0.0483589
2411.93335	0.0483199
2412.133301	0.0484305
2412.333496	0.0483528
2412.533447	0.04852
2412.733643	0.0485495
2412.933594	0.0487559
2413.133789	0.0488153
2413.33374	0.0489044
2413.533691	0.0490919
2413.733887	0.0491569
2413.933838	0.0492295
2414.133789	0.0493868
2414.333984	0.0495251
2414.533936	0.0496511
2414.733887	0.0498477
2414.934082	0.0499113
2415.134033	0.0501226
2415.334229	0.0503097
2415.53418	0.0504104
2415.734131	0.0507868
2415.934326	0.0507695
2416.134277	0.0510682
2416.334473	0.0511475
2416.534424	0.0513188
2416.734619	0.0514556
2416.93457	0.0516866
2417.134521	0.0518455
2417.334717	0.0520986
2417.534668	0.0520739
2417.734619	0.0522322
2417.934814	0.052369
2418.134766	0.0525852
2418.334717	0.0527146
2418.534912	0.05277
2418.734863	0.0528927
2418.935059	0.0529053
2419.13501	0.0530119
2419.335205	0.0531241
2419.535156	0.0530924
2419.735107	0.0532611
2419.935303	0.0533189
2420.0	0.0533066
2420.135254	0.0532808
2420.335205	0.0531831
2420.5354	0.0533113
2420.735352	0.0532645
2420.935303	0.0531986
2421.135498	0.0531409
2421.335449	0.0531417
2421.535645	0.0531208
2421.735596	0.0530655
2421.935791	0.0530639
2422.135742	0.0528918
2422.335693	0.052841
2422.535889	0.0528008
2422.73584	0.0528157
2422.935791	0.0526734
2423.135986	0.0525855
2423.335938	0.0524726
2423.535889	0.0523419
2423.736084	0.05226
2423.936035	0.052138
2424.13623	0.0521382
2424.336182	0.0519127
2424.536377	0.0519178
2424.736328	0.051732
2424.936279	0.0516283
2425.136475	0.051645
2425.336426	0.0515122
2425.536621	0.0514411
2425.736572	0.0514732
2425.936523	0.0513239
2426.136719	0.0513055
2426.33667	0.0513545
2426.536621	0.0512364
2426.736816	0.0512054
2426.936768	0.0512347
2427.136719	0.0512032
2427.336914	0.0513711
2427.536865	0.0513099
2427.737061	0.0512887
2427.937012	0.0514007
2428.137207	0.051516
2428.337158	0.0514811
2428.537109	0.0516682
2428.737305	0.0516333
2428.937256	0.0518443
2429.137207	0.0517557
2429.337402	0.0518884
2429.537354	0.0519899
2429.737305	0.0521388
2429.9375	0.0521975
2430.0	0.0522323
2430.137451	0.0523071
2430.337646	0.0523286
2430.537598	0.0523448
2430.737793	0.0524596
2430.937744	0.0525649
2431.137695	0.052533
2431.337891	0.0525636
2431.537842	0.052489
2431.737793	0.0524505
2431.937988	0.0523542
2432.137939	0.052245
2432.337891	0.0519882
2432.538086	0.0516999
2432.738037	0.0514424
2432.938232	0.0510565
2433.138184	0.050598
2433.338379	0.0501165
2433.53833	0.0496858
2433.738281	0.0492026
2433.938477	0.0484575
2434.138428	0.0473651
2434.338379	0.0465789
2434.538574	0.045811
2434.738525	0.0448481
2434.938721	0.0437709
2435.138672	0.0423276
2435.338623	0.0412097
2435.538818	0.0403384
2435.73877	0.0392145
2435.938965	0.0379801
2436.138916	0.036826
2436.339111	0.0350666
2436.539062	0.0338254
2436.739014	0.0325038
2436.939209	0.0313788
2437.13916	0.0298858
2437.339111	0.0284433
2437.539307	0.0273013
2437.739258	0.0259988
2437.939209	0.0249661
2438.139404	0.0238385
2438.339355	0.0226712
2438.539551	0.0210185
2438.739502	0.0200638
2438.939453	0.0191095
2439.139648	0.0180792
2439.3396	0.0170724
2439.539795	0.0159007
2439.739746	0.0150892
2439.939697	0.0142482
2440.0	0.0140732
2440.139893	0.0136675
2440.339844	0.0128926
2440.539795	0.0120436
2440.73999	0.0113772
2440.939941	0.0107465
2441.140137	0.0102116
2441.340088	0.00960411
2441.540039	0.0090019
2441.740234	0.00848814
2441.940186	0.00805411
2442.140381	0.00769558
2442.340332	0.00731403
2442.540283	0.00693112
2442.740479	0.00647209
2442.94043	0.00606306
2443.140381	0.00577178
2443.340576	0.00549067
2443.540527	0.00515649
2443.740479	0.00484085
2443.940674	0.00458078
2444.140625	0.00439581
2444.34082	0.00418921
2444.540771	0.0039973
2444.740967	0.00377049
2444.940918	0.00353497
2445.141113	0.00337349
2445.341064	0.00321552
2445.541016	0.00308793
2445.741211	0.00291498
2445.941162	0.00272529
2446.141113	0.00262323
2446.341309	0.00248698
2446.54126	0.00240867
2446.741211	0.00229338
2446.941406	0.00218264
2447.141357	0.00206807
2447.341553	0.00198212
2447.541504	0.00186443
2447.741699	0.00181165
2447.94165	0.00172538
2448.141602	0.00162935
2448.341797	0.00156857
2448.541748	0.0015057
2448.741699	0.00144562
2448.941895	0.00136497
2449.141846	0.0013227
2449.341797	0.00124416
2449.541992	0.00121166
2449.741943	0.00114534
2449.942139	0.00110099
2450.0	0.00108866
2450.14209	0.00105839
2450.342285	0.00101684
2450.542236	0.000971812
2450.742188	0.00093062
2450.942383	0.00091628
2451.142334	0.000861498
2451.342285	0.000848208
2451.54248	0.000795874
2451.742432	0.000770388
2451.942383	0.000751876
2452.142578	0.000705132
2452.342529	0.000680351
2452.542725	0.000647905
2452.742676	0.000633236
2452.942871	0.000620311
2453.142822	0.00059972
2453.343018	0.000578086
2453.542969	0.000542517
2453.74292	0.000534477
2453.943115	0.000511108
2454.143066	0.000497844
2454.343018	0.000476917
2454.543213	0.000454599
2454.743164	0.000448307
2454.943115	0.000426689
2455.143311	0.000418657
2455.343262	0.000398436
2455.543457	0.000383441
2455.743408	0.000362875
2455.943604	0.000356937
2456.143555	0.000352045
2456.343506	0.000336359
2456.543701	0.000330771
2456.743652	0.000314043
2456.943604	0.00030985
2457.143799	0.000302524
2457.34375	0.000295895
2457.543701	0.000279172
2457.743896	0.000280202
2457.943848	0.000267658
2458.144043	0.000262424
2458.343994	0.000243966
2458.544189	0.000245694
2458.744141	0.000233154
2458.944092	0.000221311
2459.144287	0.00022304
2459.344238	0.000209808
2459.544189	0.000199359
2459.744385	0.00020596
2459.944336	0.00020421
2460.0	0.000199075
2460.144287	0.00018576
2460.344482	0.000185748
2460.544434	0.000179822
2460.744629	0.000174593
2460.94458	0.000168321
2461.144531	0.000165528
2461.344727	0.000164125
2461.544678	0.000150206
2461.744873	0.000155759
2461.944824	0.000154357
2462.14502	0.000148437
2462.344971	0.000148079
2462.544922	0.000137294
2462.745117	0.000135895
2462.945068	0.000134495
2463.14502	0.000119891
2463.345215	0.000121272
2463.545166	0.000113967
2463.745117	0.000123688
2463.945312	0.000113604
2464.145264	0.000113944
2464.345459	0.000111504
2464.54541	0.000103855
2464.745605	0.000100722
2464.945557	0.000102105
2465.145508	9.65412e-05
2465.345703	8.64644e-05
2465.545654	8.99307e-05
2465.745605	9.44381e-05
2465.945801	8.57523e-05
2466.145752	8.05391e-05
2466.345703	8.26163e-05
2466.545898	7.74041e-05
2466.74585	7.3928e-05
2466.946045	7.49641e-05
2467.145996	6.59361e-05
2467.346191	6.97486e-05
2467.546143	6.7662e-05
2467.746094	6.86982e-05
2467.946289	6.34894e-05
2468.14624	6.41789e-05
2468.346191	6.48682e-05
2468.546387	5.82733e-05
2468.746338	6.03504e-05
2468.946289	5.96526e-05
2469.146484	4.88979e-05
2469.346436	5.51364e-05
2469.546631	4.85444e-05
2469.746582	5.02747e-05
2469.946777	5.68585e-05
2470.0	5.30739e-05
2470.146729	4.26415e-05
2470.34668	4.15994e-05
2470.546875	4.33305e-05
2470.746826	4.85277e-05
2470.947021	4.08999e-05
2471.146973	4.05512e-05
2471.346924	4.50546e-05
2471.547119	3.3616e-05
2471.74707	2.80696e-05
2471.947021	3.53452e-05
2472.147217	3.39574e-05
2472.347168	3.60346e-05
2472.547363	3.18751e-05
2472.747314	3.01413e-05
2472.94751	3.60291e-05
2473.147461	3.42952e-05
2473.347412	3.08295e-05
2473.547607	3.67164e-05
2473.747559	3.49827e-05
2473.94751	3.39419e-05
2474.147705	3.08232e-05
2474.347656	3.08217e-05
2474.547607	2.77035e-05
2474.747803	2.87409e-05
2474.947754	3.39333e-05
2475.147949	2.8738e-05
