3869.0	4.96021e-05
3869.09668	5.09605e-05
3870.0	4.56454e-05
3870.096924	4.50748e-05
3871.0	5.91118e-05
3871.097168	6.06234e-05
3872.0	6.1991e-05
3872.097412	6.21381e-05
3873.0	7.68584e-05
3873.097656	7.84519e-05
3874.0	8.07141e-05
3874.0979	8.09597e-05
3875.0	9.65862e-05
3875.098145	9.82879e-05
3876.0	0.000105469
3876.098389	0.000106252
3877.0	0.000123904
3877.098633	0.000125836
3878.0	0.000142386
3878.098877	0.000144203
3879.0	0.000163218
3879.099121	0.000165312
3880.0	0.000193714
3880.099609	0.000196855
3881.0	0.000216572
3881.099609	0.000218755
3882.0	0.000252311
3882.100098	0.000256044
3883.0	0.000282268
3883.100098	0.000285189
3884.0	0.000330867
3884.100586	0.000335973
3885.0	0.000384563
3885.10083	0.000390013
3886.0	0.000445337
3886.101074	0.000451558
3887.0	0.000532157
3887.101318	0.000541251
3888.0	0.000629999
3888.101562	0.000640029
3889.0	0.000760305
3889.101807	0.000773941
3890.0	0.000890505
3890.102051	0.000903763
3891.0	0.0010614
3891.102295	0.00107936
3892.0	0.00126231
3892.102539	0.00128322
3893.0	0.00149672
3893.102783	0.00152119
3894.0	0.00179972
3894.103027	0.00183174
3895.0	0.00219804
3895.103516	0.00224032
3896.0	0.00266077
3896.103516	0.00270935
3897.0	0.00324484
3897.104004	0.00330699
3898.0	0.00396575
3898.104248	0.00404248
3899.0	0.00492983
3899.104492	0.00503336
3900.0	0.00610158
3900.104736	0.00622657
3901.0	0.00762019
3901.10498	0.00778369
3902.0	0.00956979
3902.105225	0.00977996
3903.0	0.0120551
3903.105469	0.0123233
3904.0	0.0153003
3904.105713	0.0156522
3905.0	0.0194707
3905.105957	0.0199233
3906.0	0.024502
3906.106201	0.0250463
3907.0	0.0310174
3907.106445	0.0317287
3908.0	0.0396142
3908.106689	0.0405562
3909.0	0.0503669
3909.106934	0.0515418
3910.0	0.0631977
3910.107422	0.064601
3911.0	0.0787512
3911.107422	0.0804544
3912.0	0.09689
3912.10791	0.098878
3913.0	0.117007
3913.108154	0.119206
3914.0	0.137274
3914.108398	0.139473
3915.0	0.157079
3915.108643	0.159224
3916.0	0.174599
3916.108887	0.176478
3917.0	0.188841
3917.109131	0.190357
3918.0	0.198669
3918.109375	0.199688
3919.0	0.205686
3919.109619	0.206425
3920.0	0.209424
3920.109863	0.209794
3921.0	0.211974
3921.110107	0.212245
3922.0	0.212009
3922.110352	0.211977
3923.0	0.211836
3923.110596	0.211818
3924.0	0.211657
3924.11084	0.211637
3925.0	0.210836
3925.111084	0.210738
3926.0	0.210896
3926.111328	0.210913
3927.0	0.210979
3927.111816	0.210987
3928.0	0.211018
3928.112061	0.211022
3929.0	0.211621
3929.112305	0.211699
3930.0	0.212142
3930.112549	0.212196
3931.0	0.213143
3931.112793	0.213264
3932.0	0.21382
3932.113037	0.213891
3933.0	0.214733
3933.113281	0.214842
3934.0	0.215715
3934.113525	0.215824
3935.0	0.216477
3935.11377	0.216561
3936.0	0.217348
3936.114014	0.21745
3937.0	0.21812
3937.114258	0.218209
3938.0	0.218543
3938.114502	0.218584
3939.0	0.218972
3939.114746	0.219022
3940.0	0.21913
3940.11499	0.219143
3941.0	0.219261
3941.115479	0.219278
3942.0	0.219223
3942.115479	0.219214
3943.0	0.219318
3943.115967	0.219331
3944.0	0.218834
3944.116211	0.218769
3945.0	0.218915
3945.116455	0.218936
3946.0	0.218743
3946.116699	0.218716
3947.0	0.218648
3947.116943	0.218639
3948.0	0.218583
3948.117188	0.218576
3949.0	0.217874
3949.117432	0.217783
3950.0	0.218174
3950.117676	0.218224
3951.0	0.217918
3951.11792	0.217878
3952.0	0.217983
3952.118164	0.217997
3953.0	0.217829
3953.118408	0.217809
3954.0	0.21744
3954.118896	0.217388
3955.0	0.217646
3955.118896	0.217681
3956.0	0.217363
3956.119385	0.21732
3957.0	0.217659
3957.119385	0.217707
3958.0	0.217845
3958.119873	0.217861
3959.0	0.218049
3959.120117	0.218075
3960.0	0.217665
3960.120361	0.217609
3961.0	0.217743
3961.120605	0.217763
3962.0	0.217763
3962.12085	0.217761
3963.0	0.2178
3963.121094	0.217806
3964.0	0.217653
3964.121338	0.217632
3965.0	0.217486
3965.121582	0.217468
3966.0	0.217016
3966.121826	0.216951
3967.0	0.216581
3967.12207	0.216529
3968.0	0.216247
3968.122314	0.216208
3969.0	0.215829
3969.122803	0.215778
3970.0	0.215269
3970.122803	0.215196
3971.0	0.214751
3971.123291	0.214689
3972.0	0.214232
3972.123291	0.214168
3973.0	0.213092
3973.123779	0.212942
3974.0	0.212871
3974.124023	0.212859
3975.0	0.212327
3975.124268	0.212252
3976.0	0.211812
3976.124512	0.21175
3977.0	0.211058
3977.124756	0.210961
3978.0	0.210544
3978.125	0.210482
3979.0	0.210094
3979.125244	0.210039
3980.0	0.20976
3980.125488	0.20972
3981.0	0.210016
3981.125732	0.210059
3982.0	0.209844
3982.126221	0.209815
3983.0	0.210348
3983.126221	0.210423
3984.0	0.21075
3984.126709	0.210797
3985.0	0.210904
3985.126709	0.210919
3986.0	0.211083
3986.127197	0.211109
3987.0	0.210953
3987.127441	0.210928
3988.0	0.210434
3988.127686	0.210362
3989.0	0.208366
3989.12793	0.208073
3990.0	0.205243
3990.128174	0.204828
3991.0	0.199886
3991.128418	0.199155
3992.0	0.192769
3992.128662	0.191826
3993.0	0.183099
3993.128906	0.181808
3994.0	0.170062
3994.12915	0.168322
3995.0	0.154695
3995.129395	0.152668
3996.0	0.137846
3996.129639	0.135638
3997.0	0.12129
3997.129883	0.119148
3998.0	0.104249
3998.130127	0.102021
3999.0	0.0883271
3999.130615	0.0862689
4000.0	0.073971
4000.130859	0.0721158
4001.0	0.0613002
4001.131104	0.0596685
4002.0	0.0503515
4002.131348	0.0489435
4003.0	0.041011
4003.131592	0.0398086
4004.0	0.0333113
4004.131836	0.0323248
4005.0	0.0270048
4005.13208	0.0261954
4006.0	0.0219618
4006.132324	0.0213165
4007.0	0.017746
4007.132568	0.0172001
