6253.0	6.17261e-05
6253.129395	6.40674e-05
6254.0	8.03212e-05
6254.129883	8.27452e-05
6255.0	0.000112241
6255.129883	0.000116645
6256.0	0.000153882
6256.130371	0.000159462
6257.0	0.000211192
6257.130371	0.000218948
6258.0	0.000295635
6258.130859	0.000307176
6259.0	0.000407842
6259.130859	0.000422994
6260.0	0.000574756
6260.131348	0.000597696
6261.0	0.000815038
6261.131836	0.000848026
6262.0	0.00118214
6262.131836	0.00123288
6263.0	0.00175664
6263.132324	0.00183648
6264.0	0.00264031
6264.132324	0.00276287
6265.0	0.00405839
6265.132812	0.00425674
6266.0	0.00637351
6266.132812	0.00669771
6267.0	0.0102108
6267.133301	0.0107509
6268.0	0.0166776
6268.133301	0.0175892
6269.0	0.0271402
6269.133789	0.0286146
6270.0	0.0435907
6270.133789	0.0459034
6271.0	0.0683902
6271.134277	0.0718768
6272.0	0.102893
6272.134277	0.107704
6273.0	0.140232
6273.134766	0.145296
6274.0	0.174471
6274.134766	0.179016
6275.0	0.198542
6275.135254	0.201592
6276.0	0.207727
6276.135742	0.208692
6277.0	0.206994
6277.135742	0.206727
6278.0	0.202283
6278.13623	0.201582
6279.0	0.198423
6279.13623	0.197925
6280.0	0.196992
6280.136719	0.196841
6281.0	0.198434
6281.136719	0.198689
6282.0	0.201751
6282.137207	0.202238
6283.0	0.20676
6283.137695	0.207482
6284.0	0.212133
6284.137695	0.212876
6285.0	0.217889
6285.138184	0.218689
6286.0	0.223156
6286.138184	0.223875
6287.0	0.227323
6287.138672	0.227878
6288.0	0.230355
6288.138672	0.230754
6289.0	0.23229
6289.13916	0.232538
6290.0	0.233411
6290.13916	0.233549
6291.0	0.233201
6291.139648	0.233147
6292.0	0.232633
6292.140137	0.232549
6293.0	0.231635
6293.140137	0.231486
6294.0	0.230728
6294.140625	0.230604
6295.0	0.229852
6295.140625	0.229726
6296.0	0.22896
6296.141113	0.228837
6297.0	0.22855
6297.141113	0.228503
6298.0	0.228693
6298.141602	0.228725
6299.0	0.228506
6299.141602	0.22847
6300.0	0.228857
6300.14209	0.228918
6301.0	0.229415
6301.14209	0.2295
6302.0	0.230024
6302.142578	0.230112
6303.0	0.231147
6303.142578	0.23132
6304.0	0.232579
6304.143066	0.23279
6305.0	0.233583
6305.143555	0.233713
6306.0	0.234829
6306.143555	0.235019
6307.0	0.235996
6307.144043	0.236161
6308.0	0.236971
6308.144043	0.237107
6309.0	0.237857
6309.144531	0.237984
6310.0	0.238883
6310.144531	0.239032
6311.0	0.2397
6311.14502	0.239816
6312.0	0.240321
6312.14502	0.240407
6313.0	0.240884
6313.145508	0.240966
6314.0	0.241304
6314.145996	0.241362
6315.0	0.241629
6315.145996	0.241672
6316.0	0.242024
6316.146484	0.242087
6317.0	0.242489
6317.146484	0.242559
6318.0	0.243131
6318.146973	0.24323
6319.0	0.244011
6319.146973	0.244143
6320.0	0.244929
6320.147461	0.245068
6321.0	0.245955
6321.147461	0.246108
6322.0	0.24694
6322.147949	0.247084
6323.0	0.248163
6323.148438	0.248351
6324.0	0.248722
6324.148438	0.248783
6325.0	0.248905
6325.148926	0.248929
6326.0	0.247494
6326.148926	0.247242
6327.0	0.244095
6327.149414	0.243543
6328.0	0.237441
6328.149414	0.236369
6329.0	0.227391
6329.149902	0.225806
6330.0	0.213161
6330.149902	0.210934
6331.0	0.194169
6331.150391	0.191203
6332.0	0.171655
6332.150391	0.168195
6333.0	0.146635
6333.150879	0.142806
6334.0	0.122229
6334.151367	0.118559
6335.0	0.0983409
6335.151367	0.0947361
6336.0	0.0769019
6336.151855	0.0737105
6337.0	0.0584976
6337.151855	0.0557737
6338.0	0.0438345
6338.152344	0.0416898
6339.0	0.0322212
6339.152344	0.0305189
6340.0	0.0233296
6340.152832	0.0220337
6341.0	0.0168441
6341.152832	0.0159079
6342.0	0.012021
6342.15332	0.0113176
6343.0	0.00855535
6343.153809	0.00805354
6344.0	0.00612916
6344.153809	0.00577929
6345.0	0.00442279
6345.154297	0.00417551
6346.0	0.00317427
6346.154297	0.00299158
6347.0	0.00232228
6347.154785	0.00219978
6348.0	0.00172461
6348.154785	0.00163757
6349.0	0.00127353
6349.155273	0.00120668
6350.0	0.000948905
6350.155273	0.000901521
6351.0	0.000706391
6351.155762	0.000670408
6352.0	0.000538789
6352.155762	0.000514504
6353.0	0.000399233
6353.15625	0.000377892
6354.0	0.000301309
6354.156738	0.000287087
6355.0	0.000224143
6355.156738	0.000212443
6356.0	0.000177465
6356.157227	0.000170943
6357.0	0.000133292
6357.157227	0.000126267
6358.0	0.000102473
6358.157715	9.80191e-05
6359.0	8.17473e-05
6359.157715	7.87017e-05
6360.0	6.31714e-05
6360.158203	6.02543e-05
6361.0	5.15196e-05
6361.158203	4.98779e-05
