6742.0	0.245271
6743.0	0.245127
6744.0	0.244962
6745.0	0.244818
6746.0	0.244675
6747.0	0.24451
6748.0	0.244366
6749.0	0.244222
6750.0	0.244079
6751.0	0.243914
6751.863281	0.24379
6752.0	0.243774
6753.0	0.243662
6754.0	0.243528
6755.0	0.243416
6756.0	0.243303
6757.0	0.243191
6758.0	0.243057
6759.0	0.242945
6760.0	0.242832
6761.0	0.242699
6761.865723	0.242602
6762.0	0.242586
6763.0	0.242467
6764.0	0.242328
6765.0	0.242209
6766.0	0.242091
6767.0	0.241972
6768.0	0.241833
6769.0	0.241715
6770.0	0.241597
6771.0	0.241458
6771.868652	0.241355
6772.0	0.241334
6773.0	0.241175
6774.0	0.241017
6775.0	0.240837
6776.0	0.240679
6777.0	0.24052
6778.0	0.240341
6779.0	0.240183
6780.0	0.240025
6781.0	0.239866
6781.871094	0.23971
6782.0	0.239683
6783.0	0.239493
6784.0	0.239303
6785.0	0.239092
6786.0	0.238902
6787.0	0.238713
6788.0	0.238502
6789.0	0.238312
6790.0	0.238123
6791.0	0.237933
6791.874023	0.237749
6792.0	0.237727
6793.0	0.237567
6794.0	0.237408
6795.0	0.237228
6796.0	0.237069
6797.0	0.236909
6798.0	0.23675
6799.0	0.23657
6800.0	0.236411
6801.0	0.236252
6801.876465	0.236095
6802.0	0.236077
6803.0	0.235952
6804.0	0.235827
6805.0	0.235682
6806.0	0.235557
6807.0	0.235432
6808.0	0.235307
6809.0	0.235162
6810.0	0.235038
6811.0	0.234913
6811.879395	0.234786
6812.0	0.234774
6813.0	0.2347
6814.0	0.234626
6815.0	0.234532
6816.0	0.234458
6817.0	0.234384
6818.0	0.23431
6819.0	0.234216
6820.0	0.234142
6821.0	0.234068
6821.882324	0.233985
6822.0	0.23398
6823.0	0.233964
6824.0	0.233947
6825.0	0.23391
6826.0	0.233894
6827.0	0.233877
6828.0	0.233861
6829.0	0.233824
6830.0	0.233807
6831.0	0.233796
6831.884766	0.233768
6832.0	0.233768
6833.0	0.23379
6834.0	0.233812
6835.0	0.233813
6836.0	0.233835
6837.0	0.233856
6838.0	0.233858
6839.0	0.233879
6840.0	0.233901
6841.0	0.233922
6841.887695	0.233924
6842.0	0.233927
6843.0	0.233981
6844.0	0.234034
6845.0	0.234067
6846.0	0.23412
6847.0	0.234173
6848.0	0.234206
6849.0	0.234259
6850.0	0.234312
6851.0	0.234365
6851.890137	0.234394
6852.0	0.2344
6853.0	0.23448
6854.0	0.234559
6855.0	0.234618
6856.0	0.234698
6857.0	0.234777
6858.0	0.234836
6859.0	0.234916
6860.0	0.234995
6861.0	0.235054
6861.892578	0.235124
6862.0	0.235137
6863.0	0.235251
6864.0	0.235345
6865.0	0.235459
6866.0	0.235573
6867.0	0.235687
6868.0	0.23578
6869.0	0.235894
6870.0	0.236008
6871.0	0.236101
6871.895508	0.236203
6872.0	0.236218
6873.0	0.236361
6874.0	0.236484
6875.0	0.236627
6876.0	0.23677
6877.0	0.236893
6878.0	0.237035
6879.0	0.237178
6880.0	0.237321
6881.0	0.237443
6881.898438	0.237571
6882.0	0.237585
6883.0	0.237728
6884.0	0.237849
6885.0	0.237991
6886.0	0.238134
6887.0	0.238255
6888.0	0.238397
6889.0	0.238539
6890.0	0.23866
6891.0	0.238802
6891.900879	0.238929
6892.0	0.238943
6893.0	0.239066
6894.0	0.239209
6895.0	0.239352
6896.0	0.239474
6897.0	0.239617
6898.0	0.23976
6899.0	0.239903
6900.0	0.240025
6901.0	0.240167
6901.903809	0.240296
6902.0	0.240307
6903.0	0.240403
6904.0	0.240519
6905.0	0.240635
6906.0	0.240731
6907.0	0.240847
6908.0	0.240963
6909.0	0.241058
6910.0	0.241174
6911.0	0.24129
6911.90625	0.241376
6912.0	0.241384
6913.0	0.241492
6914.0	0.241599
6915.0	0.241686
6916.0	0.241793
6917.0	0.2419
6918.0	0.242008
6919.0	0.242094
6920.0	0.242201
6921.0	0.242309
6921.90918	0.242387
6922.0	0.242391
6923.0	0.242459
6924.0	0.242526
6925.0	0.242572
6926.0	0.24264
6927.0	0.242707
6928.0	0.242753
6929.0	0.24282
6930.0	0.242888
6931.0	0.242934
6931.911621	0.242995
6932.0	0.242998
6933.0	0.24303
6934.0	0.243041
6935.0	0.243074
6936.0	0.243106
6937.0	0.243117
6938.0	0.24315
6939.0	0.243182
6940.0	0.243193
6941.0	0.243225
6941.914551	0.243254
6942.0	0.243252
6943.0	0.243208
6944.0	0.243184
6945.0	0.24316
6946.0	0.243115
6947.0	0.243092
6948.0	0.243068
6949.0	0.243023
6950.0	0.242999
6951.0	0.242975
6951.916992	0.242954
6952.0	0.242947
6953.0	0.242852
6954.0	0.242777
6955.0	0.242703
6956.0	0.242607
6957.0	0.242532
6958.0	0.242458
6959.0	0.242362
6960.0	0.242288
6961.0	0.242213
6961.919922	0.242126
6962.0	0.242118
6963.0	0.242044
6964.0	0.241971
6965.0	0.241876
6966.0	0.241803
6967.0	0.241729
6968.0	0.241635
6969.0	0.241561
6970.0	0.241488
6971.0	0.241393
6971.922363	0.241326
6972.0	0.241317
6973.0	0.24121
6974.0	0.241083
6975.0	0.240976
6976.0	0.240869
6977.0	0.240741
6978.0	0.240634
6979.0	0.240528
6980.0	0.2404
6981.0	0.240293
6981.925293	0.240195
6982.0	0.240188
6983.0	0.240075
6984.0	0.239982
6985.0	0.23989
6986.0	0.239777
6987.0	0.239685
6988.0	0.239593
6989.0	0.23948
6990.0	0.239388
6991.0	0.239296
6991.927734	0.239191
6992.0	0.23918
6993.0	0.239051
6994.0	0.238922
6995.0	0.238772
6996.0	0.238643
6997.0	0.238514
6998.0	0.238365
6999.0	0.238236
7000.0	0.238107
7001.0	0.237944
7001.930664	0.237812
7002.0	0.237802
7003.0	0.237651
7004.0	0.237481
7005.0	0.23733
7006.0	0.23718
7007.0	0.23701
7008.0	0.23686
7009.0	0.23671
7010.0	0.236539
7011.0	0.23639
7011.933105	0.23625
7012.0	0.23624
7013.0	0.236076
7014.0	0.235932
7015.0	0.235789
7016.0	0.235625
7017.0	0.235481
7018.0	0.235338
7019.0	0.235174
7020.0	0.23503
7021.0	0.234887
7021.936035	0.234734
7022.0	0.234726
7023.0	0.234622
7024.0	0.234517
7025.0	0.234392
7026.0	0.234287
7027.0	0.234162
7028.0	0.234057
7029.0	0.233953
7030.0	0.233828
7031.0	0.233715
7031.938477	0.233609
7032.0	0.233605
7033.0	0.233511
7034.0	0.233437
7035.0	0.233363
7036.0	0.233269
7037.0	0.233196
7038.0	0.233122
7039.0	0.233028
7040.0	0.232955
7041.0	0.232881
7041.941406	0.232793
7042.0	0.232789
7043.0	0.23274
7044.0	0.23269
7045.0	0.23262
7046.0	0.232571
7047.0	0.232521
7048.0	0.232451
7049.0	0.232402
7050.0	0.232352
7051.0	0.232282
7051.943848	0.232236
7052.0	0.232235
7053.0	0.232225
7054.0	0.232196
7055.0	0.232186
7056.0	0.232177
7057.0	0.232147
7058.0	0.232137
7059.0	0.232107
7060.0	0.232097
7061.0	0.232088
7061.946777	0.232059
7062.0	0.232059
7063.0	0.232074
7064.0	0.232088
7065.0	0.232083
7066.0	0.232098
7067.0	0.232112
7068.0	0.232106
7069.0	0.232121
7070.0	0.232135
7071.0	0.23213
7071.949219	0.232143
7072.0	0.232145
7073.0	0.232171
7074.0	0.232176
7075.0	0.232202
7076.0	0.232228
7077.0	0.232233
7078.0	0.232259
7079.0	0.232284
7080.0	0.23229
7081.0	0.232315
7081.952148	0.23232
7082.0	0.232321
7083.0	0.232358
7084.0	0.232394
7085.0	0.232411
7086.0	0.232447
7087.0	0.232483
7088.0	0.232499
7089.0	0.232536
7090.0	0.232572
7091.0	0.232588
7091.95459	0.232623
7092.0	0.232623
7093.0	0.232628
7094.0	0.232614
7095.0	0.23262
7096.0	0.232625
7097.0	0.23261
7098.0	0.232616
7099.0	0.232601
7100.0	0.232607
7101.0	0.232612
7101.95752	0.232598
7102.0	0.2326
7103.0	0.232664
7104.0	0.232729
7105.0	0.232773
7106.0	0.232837
7107.0	0.232901
7108.0	0.232945
7109.0	0.233009
7110.0	0.233073
7111.0	0.233116
7111.959961	0.233178
7112.0	0.233177
7113.0	0.233142
7114.0	0.233127
7115.0	0.233112
7116.0	0.233077
7117.0	0.233062
7118.0	0.233047
7119.0	0.233011
7120.0	0.232996
7121.0	0.232981
7121.962891	0.232947
7122.0	0.232945
7123.0	0.232903
7124.0	0.232861
7125.0	0.232799
7126.0	0.232757
7127.0	0.232695
7128.0	0.232653
7129.0	0.232611
7130.0	0.232549
7131.0	0.232507
7131.965332	0.232466
7132.0	0.232464
7133.0	0.232364
7134.0	0.232284
7135.0	0.232205
7136.0	0.232105
7137.0	0.232026
7138.0	0.231926
7139.0	0.231847
7140.0	0.231768
7141.0	0.231668
7141.968262	0.231592
7142.0	0.231588
7143.0	0.23146
7144.0	0.231312
7145.0	0.231184
7146.0	0.231057
7147.0	0.230909
7148.0	0.230781
7149.0	0.230634
7150.0	0.230506
7151.0	0.230379
7151.970703	0.230236
7152.0	0.23023
7153.0	0.230047
7154.0	0.229863
7155.0	0.229659
7156.0	0.229476
7157.0	0.229293
7158.0	0.229089
7159.0	0.228906
7160.0	0.228703
7161.0	0.22852
7161.973633	0.228342
7162.0	0.228334
7163.0	0.227994
7164.0	0.227674
7165.0	0.227355
7166.0	0.227016
7167.0	0.226696
7168.0	0.226377
7169.0	0.226039
7170.0	0.22572
7171.0	0.225382
7171.976074	0.225071
7172.0	0.22506
7173.0	0.224604
7174.0	0.224129
7175.0	0.223673
7176.0	0.223218
7177.0	0.222743
7178.0	0.222288
7179.0	0.221814
7180.0	0.22136
7181.0	0.220906
7181.979004	0.220443
7182.0	0.22043
7183.0	0.219865
7184.0	0.219301
7185.0	0.218717
7186.0	0.218154
7187.0	0.21759
7188.0	0.217008
7189.0	0.216445
7190.0	0.215863
7191.0	0.215301
7191.981934	0.214749
7192.0	0.214737
7193.0	0.214014
7194.0	0.213311
7195.0	0.212608
7196.0	0.211887
7197.0	0.211185
7198.0	0.210465
7199.0	0.209764
7200.0	0.209064
7201.0	0.208345
7201.984375	0.207656
7202.0	0.207639
7203.0	0.206542
7204.0	0.205426
7205.0	0.20433
7206.0	0.203217
7207.0	0.202122
7208.0	0.201027
7209.0	0.199916
7210.0	0.198823
7211.0	0.197731
7211.987305	0.196636
7212.0	0.196609
7213.0	0.1945
7214.0	0.192375
7215.0	0.190269
7216.0	0.188164
7217.0	0.186044
7218.0	0.183941
7219.0	0.18184
7220.0	0.179724
7221.0	0.177625
7221.989746	0.175534
7222.0	0.175501
7223.0	0.172255
7224.0	0.169012
7225.0	0.165755
7226.0	0.162516
7227.0	0.159264
7228.0	0.156029
7229.0	0.152795
7230.0	0.149551
7231.0	0.146316
7231.992676	0.143106
7232.0	0.14308
7233.0	0.139451
7234.0	0.135838
7235.0	0.132215
7236.0	0.128607
7237.0	0.125001
7238.0	0.121387
7239.0	0.117786
7240.0	0.114188
7241.0	0.110582
7241.995117	0.107007
7242.0	0.106992
7243.0	0.103819
7244.0	0.100657
7245.0	0.0974979
7246.0	0.0943326
7247.0	0.0911778
7248.0	0.0880176
7249.0	0.0848674
7250.0	0.0817194
7251.0	0.0785666
7251.998047	0.0754293
7252.0	0.0754244
7253.0	0.0729281
7254.0	0.0704272
7255.0	0.0679344
7256.0	0.0654376
7257.0	0.0629484
7258.0	0.060461
7259.0	0.0579701
7260.0	0.0554862
7261.0	0.0529993
7262.0	0.0505191
7262.000488	0.0505178
7263.0	0.0486283
7264.0	0.0467351
7265.0	0.0448474
7266.0	0.042961
7267.0	0.0410723
7268.0	0.0391886
7269.0	0.0373029
7270.0	0.035422
7271.0	0.0335423
7272.0	0.0316611
7272.003418	0.0316547
7273.0	0.0303938
7274.0	0.0291268
7275.0	0.0278634
7276.0	0.0266008
7277.0	0.0253369
7278.0	0.0240761
7279.0	0.0228163
7280.0	0.0215553
7281.0	0.0202973
7282.0	0.0190384
7282.005859	0.019031
7283.0	0.0182672
7284.0	0.0174993
7285.0	0.0167306
7286.0	0.0159639
7287.0	0.0151963
7288.0	0.0144307
7289.0	0.0136657
7290.0	0.0129
7291.0	0.012136
7292.0	0.0113715
7292.008789	0.0113648
7293.0	0.0109187
7294.0	0.010469
7295.0	0.0100187
7296.0	0.00956962
7297.0	0.00912005
7298.0	0.00867161
7299.0	0.00822348
7300.0	0.00777498
7301.0	0.0073275
7302.0	0.00688033
7302.01123	0.0068753
7303.0	0.00661871
7304.0	0.00635998
7305.0	0.00610089
7306.0	0.00584254
7307.0	0.00558436
7308.0	0.00532589
7309.0	0.00506808
7310.0	0.00481003
7311.0	0.0045526
7312.0	0.00429535
7312.01416	0.0042917
7313.0	0.0041395
7314.0	0.0039856
7315.0	0.00383146
7316.0	0.00367778
7317.0	0.0035242
7318.0	0.00337043
7319.0	0.00321707
7320.0	0.00306355
7321.0	0.00291042
7322.0	0.00275739
7322.016602	0.00275485
7323.0	0.00266274
7324.0	0.00256939
7325.0	0.00247588
7326.0	0.00238267
7327.0	0.00228951
7328.0	0.00219623
7329.0	0.00210321
7330.0	0.00201007
7331.0	0.00191719
7332.0	0.00182437
7332.019531	0.00182255
7333.0	0.00176392
7334.0	0.00170432
7335.0	0.00164462
7336.0	0.00158511
7337.0	0.00152564
7338.0	0.00146608
7339.0	0.0014067
7340.0	0.00134723
7341.0	0.00128793
7342.0	0.00122868
7342.021973	0.00122737
7343.0	0.00118713
7344.0	0.00114612
7345.0	0.00110505
7346.0	0.0010641
7347.0	0.00102318
7348.0	0.000982196
7349.0	0.000941334
7350.0	0.000900421
7351.0	0.000859618
7352.0	0.000818843
7352.024902	0.000817826
7353.0	0.000791399
7354.0	0.000764388
7355.0	0.00073733
7356.0	0.000710358
7357.0	0.000683404
7358.0	0.000656411
7359.0	0.000629496
7360.0	0.000602547
7361.0	0.000575671
7362.0	0.000548813
7362.027344	0.000548078
7363.0	0.000531209
7364.0	0.000513925
7365.0	0.000496609
7366.0	0.00047935
7367.0	0.000462103
7368.0	0.000444828
7369.0	0.000427606
7370.0	0.000410359
7371.0	0.000393162
7372.0	0.000375943
7372.030273	0.000375423
7373.0	0.000364002
7374.0	0.000352233
7375.0	0.000340441
7376.0	0.000328689
7377.0	0.000316917
7378.0	0.000305181
7379.0	0.000293453
7380.0	0.000281709
7381.0	0.000269999
7382.0	0.000258274
7382.032715	0.000257891
7383.0	0.000251432
7384.0	0.000244759
7385.0	0.000238069
7386.0	0.000231406
7387.0	0.000224727
7388.0	0.000218073
7389.0	0.000211423
7390.0	0.000204761
7391.0	0.000198121
7392.0	0.000191469
7392.035645	0.000191233
7393.0	0.000185249
7394.0	0.000179033
7395.0	0.000172837
7396.0	0.000166646
7397.0	0.000160444
7398.0	0.000154262
7399.0	0.00014807
7400.0	0.000141897
7401.0	0.000135727
7402.0	0.000129551
7402.038086	0.000129316
7403.0	0.000125731
7404.0	0.000121996
7405.0	0.000118274
7406.0	0.000114555
7407.0	0.000110828
7408.0	0.000107114
7409.0	0.000103394
7410.0	9.96855e-05
7411.0	9.59711e-05
7412.0	9.2268e-05
7412.041016	9.21162e-05
7413.0	9.05079e-05
7414.0	8.88241e-05
7415.0	8.71494e-05
7416.0	8.54684e-05
7417.0	8.37961e-05
7418.0	8.2125e-05
7419.0	8.04479e-05
7420.0	7.87791e-05
7421.0	7.71048e-05
7422.0	7.54385e-05
7422.043457	7.53658e-05
7423.0	7.34067e-05
7424.0	7.13665e-05
7425.0	6.93278e-05
7426.0	6.72845e-05
7427.0	6.52487e-05
7428.0	6.32087e-05
7429.0	6.11758e-05
7430.0	5.91444e-05
7431.0	5.71122e-05
7432.0	5.50865e-05
7432.046387	5.49923e-05
7433.0	5.38991e-05
7434.0	5.27581e-05
7435.0	5.16133e-05
7436.0	5.04738e-05
