2329.0	0.0281705
2330.0	0.0286625
2330.715088	0.0290163
2331.0	0.0291862
2332.0	0.0297803
2333.0	0.0303781
2334.0	0.0309741
2335.0	0.0315739
2336.0	0.0321717
2337.0	0.0327734
2338.0	0.0333761
2339.0	0.0339767
2340.0	0.0345814
2340.717285	0.035013
2341.0	0.0352187
2342.0	0.0359505
2343.0	0.03668
2344.0	0.0374141
2345.0	0.0381493
2346.0	0.0388822
2347.0	0.0396198
2348.0	0.0403549
2349.0	0.0410948
2350.0	0.0418321
2350.719482	0.0423655
2351.0	0.0426098
2352.0	0.0434777
2353.0	0.0443508
2354.0	0.0452254
2355.0	0.0460971
2356.0	0.0469744
2357.0	0.0478487
2358.0	0.0487287
2359.0	0.0496056
2360.0	0.0504883
2360.72168	0.0511223
2361.0	0.0514112
2362.0	0.0524549
2363.0	0.0535003
2364.0	0.0545423
2365.0	0.0555908
2366.0	0.0566359
2367.0	0.0576876
2368.0	0.0587356
2369.0	0.0597905
2370.0	0.0608416
2370.723877	0.0616067
2371.0	0.0619429
2372.0	0.0631559
2373.0	0.0643764
2374.0	0.0655987
2375.0	0.0668169
2376.0	0.0680429
2377.0	0.0692645
2378.0	0.0704941
2379.0	0.0717191
2380.0	0.0729524
2380.726074	0.0738435
2381.0	0.0742192
2382.0	0.0755987
2383.0	0.0769803
2384.0	0.0783569
2385.0	0.0797425
2386.0	0.0811228
2387.0	0.0825125
2388.0	0.0838967
2389.0	0.0852904
2390.0	0.0866783
2390.728516	0.0876956
2391.0	0.0881065
2392.0	0.0896215
2393.0	0.0911304
2394.0	0.0926496
2395.0	0.0941626
2396.0	0.0956862
2397.0	0.0972032
2398.0	0.0987312
2399.0	0.100252
2400.0	0.101785
2400.730713	0.102793
2401.0	0.103183
2402.0	0.10464
2403.0	0.106095
2404.0	0.107538
2405.0	0.108988
2406.0	0.110426
2407.0	0.111873
2408.0	0.113307
2409.0	0.114749
2410.0	0.116178
2410.73291	0.117231
2411.0	0.117613
2412.0	0.119029
2413.0	0.120455
2414.0	0.121878
2415.0	0.123288
2416.0	0.124707
2417.0	0.126112
2418.0	0.127527
2419.0	0.128928
2420.0	0.130338
2420.735107	0.131364
2421.0	0.131713
2422.0	0.13304
2423.0	0.134353
2424.0	0.135676
2425.0	0.136997
2426.0	0.138303
2427.0	0.13962
2428.0	0.140922
2429.0	0.142234
2430.0	0.143532
2430.737549	0.144481
2431.0	0.14478
2432.0	0.145901
2433.0	0.147034
2434.0	0.14815
2435.0	0.149279
2436.0	0.150391
2437.0	0.151514
2438.0	0.152636
2439.0	0.153741
2440.0	0.154858
2440.739746	0.155672
2441.0	0.155911
2442.0	0.156841
2443.0	0.157755
2444.0	0.158682
2445.0	0.159592
2446.0	0.160515
2447.0	0.161421
2448.0	0.16234
2449.0	0.163242
2450.0	0.164157
2450.742188	0.164835
2451.0	0.16501
2452.0	0.165676
2453.0	0.166355
2454.0	0.167017
2455.0	0.167693
2456.0	0.168352
2457.0	0.169025
2458.0	0.169681
2459.0	0.170351
2460.0	0.171004
2460.744385	0.1715
2461.0	0.171618
2462.0	0.172065
2463.0	0.172526
2464.0	0.172986
2465.0	0.173429
2466.0	0.173886
2467.0	0.174327
2468.0	0.174782
2469.0	0.17522
2470.0	0.175673
2470.746582	0.175999
2471.0	0.17606
2472.0	0.176317
2473.0	0.176557
2474.0	0.176813
2475.0	0.177051
2476.0	0.177305
2477.0	0.177542
2478.0	0.177794
2479.0	0.178046
2480.0	0.17828
2480.749023	0.178468
2481.0	0.17849
2482.0	0.178563
2483.0	0.178652
2484.0	0.178725
2485.0	0.178813
2486.0	0.178884
2487.0	0.178971
2488.0	0.179041
2489.0	0.179127
2490.0	0.179196
2490.751221	0.17926
2491.0	0.179252
2492.0	0.179201
2493.0	0.179166
2494.0	0.179114
2495.0	0.179079
2496.0	0.179043
2497.0	0.17899
2498.0	0.178954
2499.0	0.178901
2500.0	0.178864
2500.753662	0.178793
2501.0	0.178744
2502.0	0.178564
2503.0	0.178368
2504.0	0.178188
2505.0	0.177991
2506.0	0.177811
2507.0	0.177614
2508.0	0.177433
2509.0	0.177236
2510.0	0.177055
2510.756104	0.176907
2511.0	0.176846
2512.0	0.176612
2513.0	0.176378
2514.0	0.176128
2515.0	0.175894
2516.0	0.175644
2517.0	0.17541
2518.0	0.17516
2519.0	0.174926
2520.0	0.174676
2520.758301	0.174499
2521.0	0.174435
2522.0	0.174154
2523.0	0.173889
2524.0	0.173608
2525.0	0.173343
2526.0	0.173063
2527.0	0.172798
2528.0	0.172518
2529.0	0.172253
2530.0	0.171973
2530.760498	0.171772
2531.0	0.171699
2532.0	0.171377
2533.0	0.171071
2534.0	0.170766
2535.0	0.170445
2536.0	0.17014
2537.0	0.169819
2538.0	0.169514
2539.0	0.169194
2540.0	0.168889
2540.762939	0.168646
2541.0	0.168568
2542.0	0.168255
2543.0	0.167926
2544.0	0.167614
2545.0	0.167286
2546.0	0.166973
2547.0	0.166646
2548.0	0.166334
2549.0	0.166007
2550.0	0.165695
2550.765381	0.165446
2551.0	0.165369
2552.0	0.165055
2553.0	0.164727
2554.0	0.164414
2555.0	0.164086
2556.0	0.163773
2557.0	0.163446
2558.0	0.163133
2559.0	0.162807
2560.0	0.162495
2560.767578	0.162255
2561.0	0.162185
2562.0	0.161865
2563.0	0.16156
2564.0	0.161241
2565.0	0.160936
2566.0	0.160617
2567.0	0.160313
2568.0	0.159995
2569.0	0.159691
2570.0	0.159373
2570.77002	0.15914
2571.0	0.159068
2572.0	0.158741
2573.0	0.158428
2574.0	0.158101
2575.0	0.157789
2576.0	0.157462
2577.0	0.15715
2578.0	0.156825
2579.0	0.156513
2580.0	0.156188
2580.772461	0.155948
2581.0	0.155879
2582.0	0.155563
2583.0	0.155261
2584.0	0.154946
2585.0	0.154644
2586.0	0.154329
2587.0	0.154028
2588.0	0.153714
2589.0	0.153413
2590.0	0.153099
2590.774902	0.152866
2591.0	0.152803
2592.0	0.152511
2593.0	0.152233
2594.0	0.151941
2595.0	0.151663
2596.0	0.151371
2597.0	0.151094
2598.0	0.150802
2599.0	0.150525
2600.0	0.150247
2600.7771	0.150005
2601.0	0.149934
2602.0	0.149632
2603.0	0.149316
2604.0	0.149014
2605.0	0.148699
2606.0	0.148397
2607.0	0.148082
2608.0	0.147781
2609.0	0.147467
2610.0	0.147166
2610.779541	0.146921
2611.0	0.146858
2612.0	0.146584
2613.0	0.146297
2614.0	0.146024
2615.0	0.145737
2616.0	0.145463
2617.0	0.145177
2618.0	0.144904
2619.0	0.144618
2620.0	0.144345
2620.781982	0.144121
2621.0	0.144057
2622.0	0.143774
2623.0	0.143479
2624.0	0.143197
2625.0	0.142902
2626.0	0.142621
2627.0	0.142326
2628.0	0.142044
2629.0	0.14175
2630.0	0.141469
2630.78418	0.141243
2631.0	0.141183
2632.0	0.140919
2633.0	0.140642
2634.0	0.140378
2635.0	0.140101
2636.0	0.139837
2637.0	0.13956
2638.0	0.139296
2639.0	0.13902
2640.0	0.138756
2640.786621	0.138539
2641.0	0.138483
2642.0	0.138234
2643.0	0.137972
2644.0	0.137723
2645.0	0.137461
2646.0	0.137212
2647.0	0.13695
2648.0	0.136701
2649.0	0.136439
2650.0	0.13619
2650.789062	0.135984
2651.0	0.135931
2652.0	0.135691
2653.0	0.135438
2654.0	0.135198
2655.0	0.134946
2656.0	0.134706
2657.0	0.134454
2658.0	0.134214
2659.0	0.133961
2660.0	0.133721
2660.791504	0.133522
2661.0	0.133467
2662.0	0.133214
2663.0	0.13295
2664.0	0.132698
2665.0	0.132433
2666.0	0.132181
2667.0	0.131917
2668.0	0.131665
2669.0	0.131401
2670.0	0.131148
2670.793701	0.130939
2671.0	0.130888
2672.0	0.13065
2673.0	0.130401
2674.0	0.130163
2675.0	0.129913
2676.0	0.129676
2677.0	0.129426
2678.0	0.129188
2679.0	0.128939
2680.0	0.128701
2680.796143	0.128502
2681.0	0.128452
2682.0	0.128215
2683.0	0.127966
2684.0	0.127729
2685.0	0.12748
2686.0	0.127243
2687.0	0.126994
2688.0	0.126757
2689.0	0.126508
2690.0	0.126271
2690.798584	0.126072
2691.0	0.12602
2692.0	0.125774
2693.0	0.125516
2694.0	0.125259
2695.0	0.125013
2696.0	0.124755
2697.0	0.124509
2698.0	0.124251
2699.0	0.124005
2700.0	0.123748
2700.801025	0.123708
2701.0	0.123699
2702.0	0.123641
2703.0	0.123594
2704.0	0.123537
2705.0	0.12349
2706.0	0.123432
2707.0	0.123385
2708.0	0.123327
2709.0	0.123281
2710.0	0.123223
2710.803467	0.123185
2711.0	0.123175
2712.0	0.123114
2713.0	0.123063
2714.0	0.123001
2715.0	0.12295
2716.0	0.122889
2717.0	0.122838
2718.0	0.122776
2719.0	0.122725
2720.0	0.122664
2720.805908	0.122623
2721.0	0.122612
2722.0	0.122543
2723.0	0.122486
2724.0	0.122417
2725.0	0.12236
2726.0	0.122292
2727.0	0.122234
2728.0	0.122166
2729.0	0.122108
2730.0	0.12204
2730.80835	0.121994
2731.0	0.121981
2732.0	0.121905
2733.0	0.12183
2734.0	0.121765
2735.0	0.121689
2736.0	0.121624
2737.0	0.121548
2738.0	0.121484
2739.0	0.121408
2740.0	0.121343
2740.810791	0.121282
2741.0	0.121267
2742.0	0.1212
2743.0	0.121123
2744.0	0.121056
2745.0	0.120978
2746.0	0.120912
2747.0	0.120834
2748.0	0.120767
2749.0	0.12069
2750.0	0.120623
2750.812988	0.12056
2751.0	0.120542
2752.0	0.12046
2753.0	0.120366
2754.0	0.120284
2755.0	0.12019
2756.0	0.120108
2757.0	0.120015
2758.0	0.119932
2759.0	0.119839
2760.0	0.119745
2760.815674	0.119678
2761.0	0.119661
2762.0	0.119558
2763.0	0.119465
2764.0	0.119362
2765.0	0.119269
2766.0	0.119166
2767.0	0.119073
2768.0	0.11897
2769.0	0.118877
2770.0	0.118774
2770.818115	0.118698
2771.0	0.118681
2772.0	0.118577
2773.0	0.118483
2774.0	0.118379
2775.0	0.118285
2776.0	0.118181
2777.0	0.118088
2778.0	0.117984
2779.0	0.11789
2780.0	0.117786
2780.820312	0.117701
2781.0	0.117679
2782.0	0.117567
2783.0	0.117444
2784.0	0.117331
2785.0	0.117208
2786.0	0.117096
2787.0	0.116973
2788.0	0.116861
2789.0	0.116738
2790.0	0.116626
2790.822998	0.116525
2791.0	0.116503
2792.0	0.116388
2793.0	0.116263
2794.0	0.116149
2795.0	0.116024
2796.0	0.115909
2797.0	0.115785
2798.0	0.11567
2799.0	0.115545
2800.0	0.115421
2800.825195	0.115395
2801.0	0.115388
2802.0	0.115338
2803.0	0.115298
2804.0	0.115248
2805.0	0.115208
2806.0	0.115157
2807.0	0.115117
2808.0	0.115066
2809.0	0.115026
2810.0	0.114975
2810.827881	0.114941
2811.0	0.114932
2812.0	0.114869
2813.0	0.114816
2814.0	0.114753
2815.0	0.11469
2816.0	0.114637
2817.0	0.114573
2818.0	0.11452
2819.0	0.114456
2820.0	0.114403
2820.830078	0.11435
2821.0	0.114338
2822.0	0.11428
2823.0	0.114212
2824.0	0.114154
2825.0	0.114085
2826.0	0.114027
2827.0	0.113958
2828.0	0.113899
2829.0	0.11383
2830.0	0.113761
2830.83252	0.113702
2831.0	0.11369
2832.0	0.113606
2833.0	0.113533
2834.0	0.113449
2835.0	0.113375
2836.0	0.113292
2837.0	0.113218
2838.0	0.113134
2839.0	0.11306
2840.0	0.112976
2840.835205	0.112914
2841.0	0.112901
2842.0	0.112813
2843.0	0.112726
2844.0	0.112648
2845.0	0.11256
2846.0	0.112482
2847.0	0.112394
2848.0	0.112316
2849.0	0.112228
2850.0	0.11215
2850.837646	0.112076
2851.0	0.112059
2852.0	0.111967
2853.0	0.111865
2854.0	0.111772
2855.0	0.11167
2856.0	0.111568
2857.0	0.111475
2858.0	0.111372
2859.0	0.111279
2860.0	0.111176
2860.840088	0.111098
2861.0	0.111085
2862.0	0.110991
2863.0	0.110907
2864.0	0.110814
2865.0	0.11073
2866.0	0.110636
2867.0	0.110551
2868.0	0.110457
2869.0	0.110363
2870.0	0.110278
2870.842529	0.110199
2871.0	0.110183
2872.0	0.11009
2873.0	0.109987
2874.0	0.109894
2875.0	0.109792
2876.0	0.109698
2877.0	0.109595
2878.0	0.109502
2879.0	0.109399
2880.0	0.109295
2880.844971	0.109216
2881.0	0.109202
2882.0	0.109098
2883.0	0.109005
2884.0	0.108901
2885.0	0.108807
2886.0	0.108703
2887.0	0.108609
2888.0	0.108505
2889.0	0.108411
2890.0	0.108307
2890.847412	0.108218
2891.0	0.108202
2892.0	0.108101
2893.0	0.10799
2894.0	0.107889
2895.0	0.107779
2896.0	0.107678
2897.0	0.107567
2898.0	0.107465
2899.0	0.107354
2900.0	0.107253
2900.849854	0.107196
2901.0	0.107186
2902.0	0.107123
2903.0	0.107068
2904.0	0.107004
2905.0	0.106949
2906.0	0.106884
2907.0	0.106829
2908.0	0.106764
2909.0	0.106708
2910.0	0.106643
2910.852295	0.106587
2911.0	0.106576
2912.0	0.106516
2913.0	0.106446
2914.0	0.106386
2915.0	0.106315
2916.0	0.106254
2917.0	0.106183
2918.0	0.106122
2919.0	0.106051
2920.0	0.105989
2920.854736	0.105927
2921.0	0.105918
2922.0	0.105852
2923.0	0.105796
2924.0	0.10573
2925.0	0.105673
2926.0	0.105607
2927.0	0.105549
2928.0	0.105483
2929.0	0.105425
2930.0	0.105358
2930.857422	0.1053
2931.0	0.105287
2932.0	0.105211
2933.0	0.105126
2934.0	0.105049
2935.0	0.104963
2936.0	0.104886
2937.0	0.104799
2938.0	0.104721
2939.0	0.104634
2940.0	0.104547
2940.859863	0.104479
2941.0	0.10447
2942.0	0.104391
2943.0	0.104322
2944.0	0.104244
2945.0	0.104174
2946.0	0.104095
2947.0	0.104025
2948.0	0.103945
2949.0	0.103865
2950.0	0.103794
2950.862305	0.103725
2951.0	0.103713
2952.0	0.103636
2953.0	0.103549
2954.0	0.103471
2955.0	0.103383
2956.0	0.103305
2957.0	0.103217
2958.0	0.103129
2959.0	0.10305
2960.0	0.102961
2960.864746	0.102892
2961.0	0.102881
2962.0	0.102787
2963.0	0.102702
2964.0	0.102607
2965.0	0.102513
2966.0	0.102427
2967.0	0.102332
2968.0	0.102245
2969.0	0.10215
2970.0	0.102063
2970.867188	0.101979
2971.0	0.101967
2972.0	0.10188
2973.0	0.101784
2974.0	0.101688
2975.0	0.1016
2976.0	0.101503
2977.0	0.101415
2978.0	0.101318
2979.0	0.10123
2980.0	0.101132
2980.869629	0.101047
2981.0	0.101033
2982.0	0.100936
2983.0	0.10083
2984.0	0.100733
2985.0	0.100626
2986.0	0.100529
2987.0	0.100422
2988.0	0.100323
2989.0	0.100216
2990.0	0.100108
2990.872314	0.100021
2991.0	0.100009
2992.0	0.099904
2993.0	0.0998075
2994.0	0.0997019
2995.0	0.0996049
2996.0	0.0994988
2997.0	0.0993925
2998.0	0.0992947
2999.0	0.0991879
3000.0	0.0990896
3000.874756	0.0989322
3001.0	0.098909
3002.0	0.0987324
3003.0	0.0985471
3004.0	0.0983617
3005.0	0.0981851
3006.0	0.0979998
3007.0	0.0978231
3008.0	0.0976378
3009.0	0.0974611
3010.0	0.0972758
3010.877197	0.0971132
3011.0	0.0970888
3012.0	0.0968991
3013.0	0.0967008
3014.0	0.096511
3015.0	0.0963126
3016.0	0.0961228
3017.0	0.0959245
3018.0	0.0957262
3019.0	0.0955363
3020.0	0.095338
3020.879639	0.0951709
3021.0	0.095148
3022.0	0.094949
3023.0	0.0947583
3024.0	0.0945593
3025.0	0.0943603
3026.0	0.0941697
3027.0	0.0939707
3028.0	0.09378
3029.0	0.093581
3030.0	0.0933902
3030.88208	0.0932143
3031.0	0.0931902
3032.0	0.0929867
3033.0	0.0927913
3034.0	0.0925877
3035.0	0.0923923
3036.0	0.0921887
3037.0	0.0919933
3038.0	0.0917897
3039.0	0.0915862
3040.0	0.0913907
3040.884766	0.0912105
3041.0	0.0911862
3042.0	0.0909833
3043.0	0.0907724
3044.0	0.0905694
3045.0	0.0903585
3046.0	0.0901476
3047.0	0.0899446
3048.0	0.0897337
3049.0	0.0895307
3050.0	0.0893198
3050.887207	0.0891327
3051.0	0.0891082
3052.0	0.0888991
3053.0	0.0886822
3054.0	0.0884731
3055.0	0.0882562
3056.0	0.0880471
3057.0	0.0878302
3058.0	0.0876133
3059.0	0.0874041
3060.0	0.0871873
3060.889648	0.0870011
3061.0	0.0869783
3062.0	0.086764
3063.0	0.0865572
3064.0	0.0863429
3065.0	0.0861286
3066.0	0.0859218
3067.0	0.0857075
3068.0	0.0855007
3069.0	0.0852864
3070.0	0.0850721
3070.89209	0.0848876
3071.0	0.0848649
3072.0	0.0846466
3073.0	0.0844358
3074.0	0.0842176
3075.0	0.0840068
3076.0	0.0837886
3077.0	0.0835704
3078.0	0.0833595
3079.0	0.0831413
3080.0	0.0829305
3080.894775	0.0827352
3081.0	0.0827117
3082.0	0.0824884
3083.0	0.0822723
3084.0	0.082049
3085.0	0.0818328
3086.0	0.0816095
3087.0	0.0813934
3088.0	0.0811701
3089.0	0.0809468
3090.0	0.0807306
3090.897217	0.0805303
3091.0	0.0805076
3092.0	0.0802943
3093.0	0.0800738
3094.0	0.0798534
3095.0	0.0796401
3096.0	0.0794197
3097.0	0.0792063
3098.0	0.0789859
3099.0	0.0787724
3100.0	0.0785521
3100.899658	0.0783538
3101.0	0.0783322
3102.0	0.0781242
3103.0	0.0779093
3104.0	0.0777012
3105.0	0.0774863
3106.0	0.0772714
3107.0	0.0770633
3108.0	0.0768484
3109.0	0.0766403
3110.0	0.0764254
3110.9021	0.0762315
3111.0	0.0762096
3112.0	0.0759921
3113.0	0.0757679
3114.0	0.0755503
3115.0	0.0753262
3116.0	0.0751086
3117.0	0.0748844
3118.0	0.0746603
3119.0	0.0744427
3120.0	0.0742185
3120.904785	0.0740216
3121.0	0.0740013
3122.0	0.0737816
3123.0	0.0735619
3124.0	0.0733486
3125.0	0.0731289
3126.0	0.0729156
3127.0	0.0726959
3128.0	0.0724762
3129.0	0.0722629
3130.0	0.0720433
3130.907227	0.0718497
3131.0	0.0718304
3132.0	0.0716155
3133.0	0.0714006
3134.0	0.071192
3135.0	0.0709772
3136.0	0.0707686
3137.0	0.0705537
3138.0	0.0703451
3139.0	0.0701303
3140.0	0.0699154
3140.909912	0.0697256
3141.0	0.069708
3142.0	0.069507
3143.0	0.0693121
3144.0	0.0691111
3145.0	0.0689101
3146.0	0.0687152
3147.0	0.0685142
3148.0	0.0683193
3149.0	0.0681183
3150.0	0.0679174
3150.912354	0.0677395
3151.0	0.067722
3152.0	0.067517
3153.0	0.0673179
3154.0	0.067113
3155.0	0.066908
3156.0	0.0667089
3157.0	0.0665039
3158.0	0.0663048
3159.0	0.0660998
3160.0	0.0658949
3160.914795	0.0657127
3161.0	0.065696
3162.0	0.0654937
3163.0	0.0652971
3164.0	0.0650949
3165.0	0.0648926
3166.0	0.0646961
3167.0	0.0644938
3168.0	0.0642973
3169.0	0.064095
3170.0	0.0638928
3170.917236	0.0637125
3171.0	0.0636975
3172.0	0.0635113
3173.0	0.0633307
3174.0	0.0631445
3175.0	0.0629584
3176.0	0.0627777
3177.0	0.0625916
3178.0	0.0624109
3179.0	0.0622247
3180.0	0.0620386
3180.919922	0.0618724
3181.0	0.0618578
3182.0	0.0616706
3183.0	0.0614888
3184.0	0.0613016
3185.0	0.0611144
3186.0	0.0609326
3187.0	0.0607454
3188.0	0.0605636
3189.0	0.0603764
3190.0	0.0601893
3190.922363	0.0600215
3191.0	0.0600082
3192.0	0.0598312
