5688.0	5.96377e-05
5689.0	6.64485e-05
5690.0	7.32585e-05
5691.0	8.00677e-05
5691.578613	8.40031e-05
5692.0	8.7388e-05
5693.0	9.54274e-05
5694.0	0.000103466
5695.0	0.000111503
5696.0	0.00011954
5696.580078	0.000124201
5697.0	0.000122966
5698.0	0.000120023
5699.0	0.000117081
5700.0	0.00011414
5701.0	0.000111199
5701.581543	0.000109488
5702.0	0.000107644
5703.0	0.000103236
5704.0	9.88206e-05
5705.0	9.44144e-05
5706.0	9.00087e-05
5706.583008	8.74403e-05
5707.0	8.68755e-05
5708.0	8.5521e-05
5709.0	8.41668e-05
5710.0	8.28126e-05
5711.0	8.14587e-05
5711.583984	8.0668e-05
5712.0	8.15932e-05
5713.0	8.3817e-05
5714.0	8.60405e-05
5715.0	8.82563e-05
5716.0	9.04791e-05
5716.585449	9.17803e-05
5717.0	9.19968e-05
5718.0	9.25191e-05
5719.0	9.30413e-05
5720.0	9.35634e-05
5721.0	9.40854e-05
5721.586914	9.43918e-05
5722.0	9.41474e-05
5723.0	9.35558e-05
5724.0	9.29643e-05
5725.0	9.23728e-05
5726.0	9.17736e-05
5726.588379	9.14258e-05
5727.0	9.33048e-05
5728.0	9.78693e-05
5729.0	0.000102433
5730.0	0.000106997
5731.0	0.00011156
5731.589355	0.000114249
5732.0	0.000113067
5733.0	0.000110191
5734.0	0.000107315
5735.0	0.000104439
5736.0	0.000101564
5736.59082	9.98598e-05
5737.0	9.94467e-05
5738.0	9.84456e-05
5739.0	9.74446e-05
5740.0	9.64437e-05
5741.0	9.54429e-05
5741.592285	9.48502e-05
5742.0	9.4657e-05
5743.0	9.41832e-05
5744.0	9.37094e-05
5745.0	9.32357e-05
5746.0	9.2762e-05
5746.593262	9.2481e-05
5747.0	9.4716e-05
5748.0	0.000100202
5749.0	0.000105695
5750.0	0.000111188
5751.0	0.00011668
5751.594727	0.000119946
5752.0	0.00012549
5753.0	0.000139169
5754.0	0.000152846
5755.0	0.000166522
5756.0	0.000180196
5756.596191	0.000188347
5757.0	0.000195072
5758.0	0.000211707
5759.0	0.000228356
5760.0	0.000245004
5761.0	0.000261649
5761.597656	0.000271597
5762.0	0.000283631
5763.0	0.000313541
5764.0	0.000343446
5765.0	0.000373348
5766.0	0.000403247
5766.599121	0.000421158
5767.0	0.000439375
5768.0	0.000484772
5769.0	0.000530202
5770.0	0.000575626
5771.0	0.000621044
5771.600098	0.000648297
5772.0	0.000659121
5773.0	0.000686184
5774.0	0.000713244
5775.0	0.000740301
5776.0	0.000767354
5776.601562	0.000783627
5777.0	0.000786704
5778.0	0.000794356
5779.0	0.000802074
5780.0	0.000809792
5781.0	0.000817508
5781.603027	0.000822161
5782.0	0.000819662
5783.0	0.000813367
5784.0	0.000807073
5785.0	0.00080078
5786.0	0.000794488
5786.604004	0.000790688
5787.0	0.000789883
5788.0	0.000787786
5789.0	0.000785756
5790.0	0.000783726
5791.0	0.000781696
5791.605469	0.000780467
5792.0	0.000785351
5793.0	0.000797729
5794.0	0.000810106
5795.0	0.000822481
5796.0	0.000834854
5796.606934	0.000842363
5797.0	0.000856922
5798.0	0.000893883
