6115.692383	5.17251e-05
6115.892578	5.25597e-05
6116.092773	5.56191e-05
6116.292969	6.14595e-05
6116.492676	4.95016e-05
6116.692871	5.86793e-05
6116.893066	5.6733e-05
6117.092773	5.81239e-05
6117.292969	5.95148e-05
6117.493164	6.09057e-05
6117.692871	6.36872e-05
6117.893066	6.34095e-05
6118.093262	6.34099e-05
6118.293457	6.34103e-05
6118.493164	6.95293e-05
6118.693359	6.92517e-05
6118.893555	6.6749e-05
6119.093262	6.92526e-05
6119.293457	7.31468e-05
6119.493652	7.14785e-05
6119.693848	7.03665e-05
6119.893555	7.78764e-05
6120.0	7.65458e-05
6120.09375	7.53738e-05
6120.293945	7.56524e-05
6120.494141	8.14937e-05
6120.693848	8.31631e-05
6120.894043	9.12297e-05
6121.094238	8.45549e-05
6121.293945	9.34561e-05
6121.494141	8.98408e-05
6121.694336	9.34573e-05
6121.894531	9.45705e-05
6122.094238	9.624e-05
6122.294434	9.6797e-05
6122.494629	0.000107924
6122.694336	0.000100692
6122.894531	0.000104031
6123.094727	0.000104588
6123.294434	0.000110986
6123.494629	0.000115716
6123.694824	0.00011516
6123.89502	0.000125453
6124.094727	0.000119056
6124.294922	0.000137694
6124.495117	0.00013241
6124.694824	0.000132411
6124.89502	0.000132968
6125.095215	0.000136307
6125.29541	0.000146323
6125.495117	0.000142429
6125.695312	0.000147715
6125.895508	0.00014716
6126.095215	0.000154116
6126.29541	0.000154117
6126.495605	0.000159682
6126.695801	0.000166916
6126.895508	0.000172481
6127.095703	0.000176933
6127.295898	0.000178325
6127.495605	0.000184168
6127.695801	0.000189456
6127.895996	0.000195021
6128.095703	0.000202812
6128.295898	0.000199753
6128.496094	0.000201702
6128.696289	0.000210606
6128.895996	0.000213111
6129.096191	0.000220624
6129.296387	0.000227303
6129.496094	0.000236208
6129.696289	0.00023454
6129.896484	0.000245392
6130.0	0.000246975
6130.09668	0.000248454
6130.296387	0.000251516
6130.496582	0.000258752
6130.696777	0.000265987
6130.896484	0.000269606
6131.09668	0.000279346
6131.296875	0.000281017
6131.496582	0.000289645
6131.696777	0.000301054
6131.896973	0.000304673
6132.097168	0.000312466
6132.296875	0.000321372
6132.49707	0.00032527
6132.697266	0.000333619
6132.896973	0.000341412
6133.097168	0.00035171
6133.297363	0.000363955
6133.497559	0.000375644
6133.697266	0.00037843
6133.897461	0.000393458
6134.097656	0.000400139
6134.297363	0.000412385
6134.497559	0.000426579
6134.697754	0.000432704
6134.897461	0.000447177
6135.097656	0.000455528
6135.297852	0.000476401
6135.498047	0.000479465
6135.698242	0.00049533
6135.897949	0.00050563
6136.098145	0.000522051
6136.29834	0.000529012
6136.498047	0.000544877
6136.698242	0.000559352
6136.898438	0.00058301
6137.098145	0.000598041
6137.29834	0.000606672
6137.498535	0.000622817
6137.69873	0.000641188
6137.898438	0.000668465
6138.098633	0.000678767
6138.298828	0.000700757
6138.498535	0.000719686
6138.69873	0.000740007
6138.898926	0.000755875
6139.099121	0.000777866
6139.298828	0.000801249
6139.499023	0.000822684
6139.699219	0.000851356
6139.898926	0.00087808
6140.0	0.000893399
6140.099121	0.000908422
6140.299316	0.000923735
6140.499512	0.000953522
6140.699219	0.000981917
