4807.743652	5.35795e-05
4808.0	5.48919e-05
4808.743652	5.86993e-05
4809.0	6.10139e-05
4809.744141	6.77332e-05
4810.0	7.05055e-05
4810.744629	7.85742e-05
4811.0	8.28804e-05
4811.744629	9.54435e-05
4812.0	9.92125e-05
4812.745117	0.000110204
4813.0	0.000117036
4813.745117	0.000137009
4814.0	0.000143608
4814.745605	0.000162913
4815.0	0.000171341
4815.745605	0.000196046
4816.0	0.000205467
4816.746094	0.000233098
4817.0	0.000245336
4817.746094	0.000281297
4818.0	0.00029567
4818.746582	0.000337934
4819.0	0.000359005
4819.746582	0.000421082
4820.0	0.000444509
4820.74707	0.000513576
4821.0	0.000543371
4821.74707	0.000631382
4822.0	0.000672817
4822.747559	0.000795289
4823.0	0.000846859
4823.747559	0.000999644
4824.0	0.00106255
4824.748047	0.00124889
4825.0	0.00133776
4825.748535	0.00160179
4826.0	0.00171614
4826.748535	0.00205657
4827.0	0.00220988
4827.749023	0.00266658
4828.0	0.00287596
4828.749023	0.00350086
4829.0	0.00376814
4829.749512	0.00456637
4830.0	0.00492342
4830.749512	0.00599179
4831.0	0.00651288
4831.75	0.00807313
4832.0	0.00877471
4832.75	0.0108795
4833.0	0.0118137
4833.750488	0.0146184
4834.0	0.015874
4834.750488	0.0196509
4835.0	0.021499
4835.750977	0.0270633
4836.0	0.0296162
4836.751465	0.0373186
4837.0	0.0406786
4837.751465	0.0508385
4838.0	0.055318
4838.751953	0.0688713
4839.0	0.0746026
4839.751953	0.0919776
4840.0	0.0986856
4840.752441	0.119035
4841.0	0.126188
4841.752441	0.147932
4842.0	0.155017
4842.75293	0.176566
4843.0	0.182685
4843.75293	0.201332
4844.0	0.206168
4844.753418	0.220914
4845.0	0.224294
4845.753906	0.234628
4846.0	0.236761
4846.753906	0.243293
4847.0	0.244483
4847.754395	0.248132
4848.0	0.248699
4848.754395	0.250456
4849.0	0.250761
4849.754883	0.251685
4850.0	0.251839
4850.754883	0.252314
4851.0	0.252355
4851.755371	0.252483
4852.0	0.252528
4852.755371	0.252669
4853.0	0.252775
4853.755859	0.253103
4854.0	0.253164
4854.755859	0.253352
4855.0	0.253415
4855.756348	0.253608
4856.0	0.253508
4856.756836	0.253199
4857.0	0.253255
4857.756836	0.25343
4858.0	0.25327
4858.757324	0.252772
4859.0	0.252606
4859.757324	0.252088
4860.0	0.2518
4860.757812	0.250898
4861.0	0.250674
4861.757812	0.24999
4862.0	0.249807
4862.758301	0.249218
4863.0	0.248966
4863.758301	0.248176
4864.0	0.248114
4864.758789	0.247918
4865.0	0.247686
4865.758789	0.246958
4866.0	0.246857
4866.759277	0.246538
4867.0	0.246554
4867.759277	0.246604
4868.0	0.246609
4868.759766	0.246625
4869.0	0.246747
4869.759766	0.247133
4870.0	0.247261
4870.760254	0.247665
4871.0	0.247851
4871.760742	0.248439
4872.0	0.248695
4872.760742	0.249509
4873.0	0.249875
4873.76123	0.251043
4874.0	0.251187
4874.76123	0.251662
4875.0	0.252002
4875.761719	0.25307
4876.0	0.253333
4876.761719	0.254174
4877.0	0.254409
4877.762207	0.255161
4878.0	0.255343
4878.762207	0.255928
4879.0	0.256115
4879.762695	0.256715
4880.0	0.256724
4880.762695	0.256753
4881.0	0.256773
4881.763184	0.256839
4882.0	0.256831
4882.763672	0.256804
4883.0	0.256737
4883.763672	0.256519
4884.0	0.256241
4884.76416	0.255342
4885.0	0.255056
4885.76416	0.254129
4886.0	0.253834
4886.764648	0.252878
4887.0	0.252496
4887.764648	0.251255
4888.0	0.250767
4888.765137	0.2492
4889.0	0.248611
4889.765137	0.246678
4890.0	0.246132
4890.765625	0.24435
4891.0	0.243513
4891.766113	0.240777
4892.0	0.239975
4892.766113	0.237347
4893.0	0.23628
4893.766602	0.232782
4894.0	0.231541
4894.766602	0.227467
4895.0	0.225885
4895.76709	0.220687
4896.0	0.21867
4896.76709	0.212026
4897.0	0.209457
4897.767578	0.200992
4898.0	0.197819
4898.767578	0.187341
4899.0	0.183664
4899.768066	0.171513
4900.0	0.167181
4900.768066	0.152833
4901.0	0.148152
4901.768555	0.132643
4902.0	0.127755
4902.769043	0.111514
4903.0	0.106932
4903.769043	0.0916822
4904.0	0.0874548
4904.769531	0.0733631
4905.0	0.0697404
4905.769531	0.0576437
4906.0	0.0545814
4906.77002	0.0443495
4907.0	0.0419378
4907.77002	0.0338626
4908.0	0.031987
4908.770508	0.025703
4909.0	0.0242736
4909.770508	0.0194742
4910.0	0.0184383
4910.770996	0.0149578
4911.0	0.0141629
4911.770996	0.0114866
4912.0	0.0108815
4912.771484	0.00884311
4913.0	0.00838401
4913.771484	0.006834
4914.0	0.00648658
4914.771973	0.0053129
4915.0	0.00504321
4915.771973	0.00413016
4916.0	0.00392345
4916.772461	0.00322318
4917.0	0.00306932
4917.772949	0.00254663
4918.0	0.00242289
4918.772949	0.00200176
4919.0	0.0019083
4919.773438	0.00158982
4920.0	0.00151279
4920.773438	0.00124981
4921.0	0.00119508
4921.773926	0.00100812
4922.0	0.000962297
4922.773926	0.000805434
4923.0	0.000769683
4923.774414	0.000647215
4924.0	0.000621965
4924.774414	0.00053528
4925.0	0.000513111
4925.774902	0.000436955
4926.0	0.000419802
4926.775391	0.000360713
4927.0	0.000346102
4927.775391	0.000295662
4928.0	0.00028493
4928.775879	0.000247857
4929.0	0.000239855
4929.775879	0.000212154
4930.0	0.000203206
4930.776367	0.000172211
4931.0	0.000164699
4931.776367	0.000138621
4932.0	0.000134157
4932.776855	0.00011865
4933.0	0.000116152
4933.776855	0.000107455
4934.0	0.00010192
4934.777344	8.26372e-05
4935.0	7.99432e-05
4935.777832	7.05364e-05
4936.0	6.8655e-05
4936.777832	6.20634e-05
4937.0	6.03159e-05
4937.77832	5.41939e-05
4938.0	5.17782e-05
