3178.0	4.2723e-05
3179.0	4.43319e-05
3180.0	4.59407e-05
3180.919922	4.74243e-05
3181.0	4.76415e-05
3182.0	5.03498e-05
3183.0	5.30625e-05
3184.0	5.57706e-05
3185.0	5.84785e-05
3186.0	6.11915e-05
3187.0	6.38991e-05
3188.0	6.66124e-05
3189.0	6.93198e-05
3190.0	7.20269e-05
3190.922363	7.45298e-05
3191.0	7.48853e-05
3192.0	7.94581e-05
3193.0	8.4038e-05
3194.0	8.86104e-05
3195.0	9.31825e-05
3196.0	9.77627e-05
3197.0	0.000102334
3198.0	0.000106906
3199.0	0.000111486
3200.0	0.000116057
3200.924805	0.000120286
3201.0	0.000120985
3202.0	0.000130268
3203.0	0.000139549
3204.0	0.000148841
3205.0	0.000158119
3206.0	0.000167409
3207.0	0.000176683
3208.0	0.000185955
3209.0	0.000195242
3210.0	0.00020451
3210.92749	0.000213122
3211.0	0.000214933
3212.0	0.000239881
3213.0	0.000264823
3214.0	0.000289784
3215.0	0.000314717
3216.0	0.000339673
3217.0	0.000364596
3218.0	0.000389513
3219.0	0.00041446
3220.0	0.000439367
3221.0	0.00046431
3222.0	0.000489207
3223.0	0.000514099
3224.0	0.000539032
3225.0	0.000563915
3226.0	0.000588791
3227.0	0.000613715
3228.0	0.000638582
3229.0	0.000663501
3230.0	0.000688358
3231.0	0.000713209
3232.0	0.000738118
3233.0	0.00076296
3234.0	0.000787864
3235.0	0.000812695
3236.0	0.000837521
3237.0	0.000862416
3238.0	0.000887232
3239.0	0.000912042
3240.0	0.000936928
3241.0	0.000961729
3242.0	0.00098661
3243.0	0.0010114
3244.0	0.00103619
3245.0	0.00106106
3246.0	0.00108583
3247.0	0.0011107
3248.0	0.00113546
3249.0	0.00116022
3250.0	0.00118508
3251.0	0.00120983
3252.0	0.00123468
3253.0	0.00125942
3254.0	0.00128416
3255.0	0.001309
3256.0	0.00133372
3257.0	0.00135844
3258.0	0.00138328
3259.0	0.00140798
3260.0	0.00143281
3261.0	0.00145751
3261.940186	0.00148073
3262.0	0.00154284
3262.940674	0.00251965
3263.0	0.00251239
3263.940918	0.00239707
3264.0	0.0023394
3264.941162	0.0014209
3265.0	0.00148022
3265.941406	0.00242944
3266.0	0.00247237
3266.94165	0.00316195
3267.0	0.00313847
3267.941895	0.00275968
3268.0	0.00282661
