6435.0	5.09525e-05
6435.77832	5.55573e-05
6436.0	5.64314e-05
6436.778809	5.95059e-05
6437.0	6.06914e-05
6437.778809	6.48658e-05
6438.0	6.63626e-05
6438.779297	7.16362e-05
6439.0	7.26947e-05
6439.779297	7.64275e-05
6440.0	7.76707e-05
6440.779785	8.20683e-05
6441.0	8.37456e-05
6441.779785	8.9685e-05
6442.0	9.11132e-05
6442.780273	9.61739e-05
6443.0	9.87772e-05
6443.780273	0.000108022
6444.0	0.000109633
6444.780762	0.00011535
6445.0	0.000116832
6445.780762	0.000122119
6446.0	0.000125025
6446.78125	0.000135378
6447.0	0.000137969
6447.781738	0.000147227
6448.0	0.00015086
6448.781738	0.00016386
6449.0	0.00016595
6449.782227	0.00017345
6450.0	0.000177321
6450.782227	0.000191223
6451.0	0.000195153
6451.782715	0.000209278
6452.0	0.000213017
6452.782715	0.000226488
6453.0	0.000230471
6453.783203	0.000244811
6454.0	0.000249699
6454.783203	0.000267375
6455.0	0.000274221
6455.783691	0.00029897
6456.0	0.000305317
6456.783691	0.000328311
6457.0	0.000335325
6457.78418	0.000360731
6458.0	0.000368331
6458.784668	0.000395988
6459.0	0.000404431
6459.784668	0.000435201
6460.0	0.000444248
6460.785156	0.000477237
6461.0	0.000489359
6461.785156	0.000533624
6462.0	0.000544579
6462.785645	0.000584675
6463.0	0.000599067
6463.785645	0.000651816
6464.0	0.000665234
6464.786133	0.000714446
6465.0	0.000730978
6465.786133	0.000791693
6466.0	0.000809648
6466.786621	0.000875745
6467.0	0.000897885
6467.787109	0.000979558
6468.0	0.0010034
6468.787109	0.00109155
6469.0	0.00112133
6469.787598	0.00123148
6470.0	0.00126186
6470.787598	0.00137442
6471.0	0.00140979
6471.788086	0.00154112
6472.0	0.00158195
6472.788086	0.00173379
6473.0	0.00177932
6473.788574	0.00194876
6474.0	0.00199844
6474.788574	0.00218361
6475.0	0.00224509
6475.789062	0.00247469
6476.0	0.00254717
6476.789062	0.00281828
6477.0	0.0028912
6477.789551	0.00316415
6478.0	0.00325162
6478.790039	0.00357974
6479.0	0.00367598
6479.790039	0.00403835
6480.0	0.00416042
6480.790527	0.00462003
6481.0	0.00476769
6481.790527	0.00532498
6482.0	0.00549827
6482.791016	0.00615224
6483.0	0.00634708
6483.791016	0.00708498
6484.0	0.00731253
6484.791504	0.00817439
6485.0	0.00845329
6485.791504	0.00951206
6486.0	0.00982116
6486.791992	0.0109953
6487.0	0.0113792
6487.79248	0.0128408
6488.0	0.013264
6488.79248	0.0148812
6489.0	0.015429
6489.792969	0.0175226
6490.0	0.0181162
6490.792969	0.0203898
6491.0	0.0211201
6491.793457	0.0239174
6492.0	0.0246907
6492.793457	0.027663
6493.0	0.0286573
6493.793945	0.0324795
6494.0	0.0337601
6494.793945	0.0386944
6495.0	0.0402182
6495.794434	0.0460899
6496.0	0.0478432
6496.794922	0.0546265
6497.0	0.0566326
6497.794922	0.0644086
6498.0	0.0667896
6498.79541	0.0760245
6499.0	0.0787294
6499.79541	0.0892398
6500.0	0.0921789
6500.795898	0.103603
6501.0	0.106706
6501.795898	0.118802
6502.0	0.122191
