4886.364258	0.243865
4886.564453	0.243681
4886.76416	0.243896
4886.964355	0.243483
4887.164551	0.243283
4887.364258	0.243346
4887.564453	0.243083
4887.764648	0.243036
4887.964844	0.242563
4888.165039	0.242503
4888.364746	0.242602
4888.564941	0.242318
4888.765137	0.241811
4888.964844	0.241818
4889.165039	0.241706
4889.365234	0.241117
4889.564941	0.241312
4889.765137	0.241063
4889.965332	0.24045
4890.0	0.240462
4890.165527	0.240525
4890.365234	0.240311
4890.56543	0.24034
4890.765625	0.240117
4890.965332	0.23998
4891.165527	0.239874
4891.365723	0.239544
4891.565918	0.239726
4891.765625	0.239305
4891.96582	0.239073
4892.166016	0.239317
4892.365723	0.239591
4892.565918	0.239141
4892.766113	0.239011
4892.96582	0.239207
4893.166016	0.23916
4893.366211	0.239225
4893.566406	0.239234
4893.766113	0.239227
4893.966309	0.239326
4894.166504	0.239091
4894.366211	0.239118
4894.566406	0.239057
4894.766602	0.239228
4894.966797	0.239144
4895.166504	0.239463
4895.366699	0.239405
4895.566895	0.23968
4895.766602	0.239683
4895.966797	0.239626
4896.166992	0.239719
4896.366699	0.239673
4896.566895	0.240241
4896.76709	0.240236
4896.967285	0.240199
4897.166992	0.2403
4897.367188	0.240424
4897.567383	0.240527
4897.76709	0.240699
4897.967285	0.241117
4898.16748	0.240948
4898.367676	0.241073
4898.567383	0.24131
4898.767578	0.24141
4898.967773	0.241626
4899.16748	0.241763
4899.367676	0.241769
4899.567871	0.241919
4899.767578	0.242066
4899.967773	0.242466
4900.0	0.242424
4900.167969	0.242204
4900.368164	0.242453
4900.567871	0.242731
4900.768066	0.242644
4900.968262	0.242993
4901.167969	0.243183
4901.368164	0.243193
4901.568359	0.243498
4901.768555	0.243419
4901.968262	0.243477
4902.168457	0.243311
4902.368652	0.243698
4902.568359	0.243781
4902.768555	0.243915
4902.96875	0.244058
4903.168457	0.243913
4903.368652	0.243956
4903.568848	0.244194
4903.769043	0.244266
4903.96875	0.244129
4904.168945	0.244531
4904.369141	0.244321
4904.569336	0.244509
4904.769043	0.24459
4904.969238	0.244699
4905.169434	0.244643
4905.369141	0.244844
4905.569336	0.244791
4905.769531	0.244836
4905.969727	0.244929
4906.169434	0.24501
4906.369629	0.24492
4906.569824	0.244869
4906.769531	0.245176
4906.969727	0.244944
4907.169922	0.245
4907.370117	0.244896
4907.569824	0.245238
4907.77002	0.244886
4907.970215	0.245123
4908.169922	0.245097
4908.370117	0.24517
4908.570312	0.245151
4908.77002	0.245111
4908.970215	0.24525
4909.17041	0.245167
4909.370605	0.245172
4909.570312	0.245167
4909.770508	0.245409
4909.970703	0.245257
4910.0	0.245217
4910.17041	0.244987
4910.370605	0.245135
4910.570801	0.245293
4910.770996	0.245141
4910.970703	0.245241
4911.170898	0.245351
4911.371094	0.244984
4911.570801	0.245205
4911.770996	0.2451
4911.971191	0.24491
4912.170898	0.245131
4912.371094	0.245228
4912.571289	0.245199
4912.771484	0.245186
4912.971191	0.245139
4913.171387	0.245073
4913.371582	0.244984
4913.571289	0.245115
4913.771484	0.245311
4913.97168	0.245196
4914.171875	0.245073
4914.371582	0.245032
4914.571777	0.245081
4914.771973	0.245424
4914.97168	0.245021
4915.171875	0.245115
4915.37207	0.245266
4915.571777	0.245077
4915.771973	0.245098
4915.972168	0.245204
4916.172363	0.244749
4916.37207	0.245031
4916.572266	0.245175
4916.772461	0.245046
4916.972168	0.24506
4917.172363	0.245161
4917.372559	0.245088
4917.572754	0.245107
4917.772461	0.24523
4917.972656	0.245037
4918.172852	0.244964
4918.372559	0.245096
4918.572754	0.245007
4918.772949	0.245033
4918.972656	0.24523
4919.172852	0.245359
4919.373047	0.24516
4919.573242	0.245129
4919.772949	0.245117
4919.973145	0.245335
4920.0	0.245274
4920.17334	0.244881
4920.373535	0.24532
4920.573242	0.245174
4920.773438	0.245417
4920.973633	0.245212
4921.17334	0.245495
4921.373535	0.245323
4921.57373	0.245267
4921.773926	0.245282
4921.973633	0.245316
4922.173828	0.245535
4922.374023	0.245338
4922.57373	0.245445
4922.773926	0.245419
4922.974121	0.245448
4923.173828	0.245399
4923.374023	0.245494
4923.574219	0.245368
4923.774414	0.245529
4923.974121	0.245386
4924.174316	0.245387
4924.374512	0.245547
4924.574219	0.245314
4924.774414	0.245552
4924.974609	0.245329
4925.174805	0.24544
4925.374512	0.245591
4925.574707	0.245441
4925.774902	0.245115
4925.974609	0.245279
4926.174805	0.245426
4926.375	0.245513
4926.574707	0.245441
4926.774902	0.245286
4926.975098	0.245354
4927.175293	0.245449
4927.375	0.245365
4927.575195	0.245367
4927.775391	0.245332
4927.975098	0.245216
4928.175293	0.245115
4928.375488	0.245149
4928.575684	0.24508
4928.775391	0.24493
4928.975586	0.245061
4929.175781	0.245068
4929.375488	0.244776
4929.575684	0.24489
4929.775879	0.245107
4929.976074	0.244924
4930.0	0.244932
4930.175781	0.244993
4930.375977	0.244689
4930.576172	0.24497
4930.775879	0.24469
4930.976074	0.244854
4931.17627	0.244633
4931.375977	0.244665
4931.576172	0.244614
4931.776367	0.244763
4931.976562	0.244365
4932.17627	0.244333
4932.376465	0.244348
4932.57666	0.244219
4932.776367	0.243937
4932.976562	0.244026
4933.176758	0.243921
4933.376953	0.243977
4933.57666	0.243975
4933.776855	0.243899
4933.977051	0.243898
4934.176758	0.243927
4934.376953	0.24353
4934.577148	0.243671
4934.777344	0.243243
4934.977051	0.243462
4935.177246	0.243179
4935.377441	0.243224
4935.577148	0.243193
4935.777344	0.242908
4935.977539	0.242941
4936.177734	0.243099
4936.377441	0.242795
4936.577637	0.242631
4936.777832	0.242675
4936.977539	0.242653
4937.177734	0.242374
4937.37793	0.242268
4937.578125	0.242181
4937.777832	0.241972
4937.978027	0.242056
4938.178223	0.241872
4938.37793	0.241714
4938.578125	0.241745
4938.77832	0.241416
4938.978027	0.241582
4939.178223	0.241272
4939.378418	0.241221
4939.578613	0.24106
4939.77832	0.240997
4939.978516	0.240781
4940.0	0.240771
4940.178711	0.240691
4940.378418	0.240677
4940.578613	0.240659
4940.778809	0.24042
4940.979004	0.240376
4941.178711	0.240049
4941.378906	0.240029
4941.579102	0.240191
4941.778809	0.239714
4941.979004	0.239803
4942.179199	0.239588
4942.378906	0.239554
4942.579102	0.239442
4942.779297	0.239218
4942.979492	0.239274
4943.179199	0.238805
4943.379395	0.239082
4943.57959	0.239006
4943.779297	0.238802
4943.979492	0.238657
4944.179688	0.238466
4944.379883	0.238201
4944.57959	0.238163
4944.779785	0.238192
4944.97998	0.238055
4945.179688	0.237893
4945.379883	0.237904
4945.580078	0.237823
4945.779785	0.23772
4945.97998	0.237571
4946.180176	0.237298
4946.380371	0.237256
4946.580078	0.237141
4946.780273	0.236942
4946.980469	0.237098
4947.180176	0.236837
4947.380371	0.236591
4947.580566	0.236667
4947.780762	0.23676
4947.980469	0.236453
4948.180664	0.23662
4948.380859	0.23635
4948.580566	0.236426
4948.780762	0.236089
4948.980957	0.236242
4949.181152	0.236018
4949.380859	0.236025
4949.581055	0.235902
4949.78125	0.235753
4949.980957	0.235724
4950.0	0.235707
4950.181152	0.235547
4950.381348	0.235564
4950.581543	0.235625
4950.78125	0.235343
4950.981445	0.235282
4951.181641	0.23529
4951.381348	0.235028
4951.581543	0.235257
4951.781738	0.235103
4951.981934	0.235149
4952.181641	0.23503
4952.381836	0.235038
4952.582031	0.235005
4952.781738	0.234897
4952.981934	0.23465
4953.182129	0.235055
4953.382324	0.234926
4953.582031	0.235031
4953.782227	0.234904
4953.982422	0.234831
4954.182129	0.234674
4954.382324	0.234844
4954.58252	0.234588
4954.782227	0.234714
4954.982422	0.234796
4955.182617	0.234714
4955.382812	0.234755
4955.58252	0.234703
4955.782715	0.234881
4955.98291	0.23468
4956.182617	0.234781
4956.382812	0.234813
4956.583008	0.234555
4956.783203	0.234733
4956.98291	0.234771
4957.183105	0.234891
4957.383301	0.235
4957.583008	0.234865
4957.783203	0.234924
4957.983398	0.235109
4958.183105	0.234819
4958.383301	0.234935
4958.583496	0.235096
4958.783691	0.234922
4958.983398	0.235047
4959.183594	0.235092
4959.383789	0.235183
4959.583496	0.235367
4959.783691	0.235464
4959.983887	0.235444
4960.0	0.235443
4960.184082	0.235431
4960.383789	0.235608
4960.583984	0.2357
4960.78418	0.235719
4960.983887	0.235728
4961.184082	0.235883
4961.384277	0.236088
4961.583984	0.236213
4961.78418	0.236112
4961.984375	0.236257
4962.18457	0.236365
4962.384277	0.236442
4962.584473	0.236478
4962.784668	0.236605
4962.984375	0.236741
4963.18457	0.236914
4963.384766	0.237031
4963.584961	0.236976
4963.784668	0.237465
4963.984863	0.237416
4964.185059	0.237615
4964.384766	0.237541
4964.584961	0.237793
4964.785156	0.237702
4964.984863	0.238209
4965.185059	0.237999
4965.385254	0.238221
4965.585449	0.238696
4965.785156	0.238526
4965.985352	0.238726
4966.185547	0.238695
4966.385742	0.238993
4966.585449	0.239312
4966.785645	0.23956
4966.98584	0.2396
4967.185547	0.239598
4967.385742	0.239733
4967.585938	0.239891
4967.786133	0.240201
4967.98584	0.240208
4968.186035	0.240401
4968.38623	0.240391
4968.585938	0.240432
4968.786133	0.241091
4968.986328	0.240843
4969.186523	0.241196
4969.38623	0.241176
4969.586426	0.241396
4969.786621	0.241391
4969.986328	0.241897
4970.0	0.241891
4970.186523	0.241804
4970.386719	0.242237
4970.586426	0.242236
4970.786621	0.242079
4970.986816	0.242263
4971.187012	0.242539
4971.386719	0.242774
4971.586914	0.242762
4971.787109	0.243061
4971.986816	0.2431
4972.187012	0.243414
4972.387207	0.243165
4972.587402	0.243698
4972.787109	0.243623
4972.987305	0.243653
4973.1875	0.24367
4973.387207	0.243896
4973.587402	0.243744
4973.787598	0.244019
4973.987305	0.244015
4974.1875	0.244071
4974.387695	0.24394
4974.587891	0.244087
4974.787598	0.244009
4974.987793	0.244141
4975.187988	0.244115
4975.387695	0.243875
4975.587891	0.244227
4975.788086	0.243891
4975.988281	0.243821
4976.187988	0.243978
4976.388184	0.243581
4976.588379	0.243345
4976.788086	0.243295
4976.988281	0.243083
4977.188477	0.242974
4977.388184	0.242812
4977.588379	0.242412
4977.788574	0.242201
4977.98877	0.241814
4978.188477	0.241565
4978.388672	0.241112
4978.588867	0.240645
4978.788574	0.240364
4978.98877	0.239974
4979.188965	0.239443
4979.38916	0.238943
4979.588867	0.238149
4979.789062	0.237494
4979.989258	0.236938
4980.0	0.236899
4980.188965	0.236205
4980.38916	0.235488
4980.589355	0.234659
4980.789062	0.233255
4980.989258	0.23268
4981.189453	0.231797
4981.389648	0.230865
4981.589844	0.229805
4981.789551	0.22833
4981.989746	0.227166
4982.189941	0.225655
4982.389648	0.224462
4982.589844	0.223017
4982.790039	0.221207
4982.989746	0.219953
4983.189941	0.218229
4983.390137	0.216738
4983.590332	0.215498
4983.790039	0.21368
4983.990234	0.211224
4984.19043	0.209545
4984.390137	0.207513
4984.590332	0.205703
4984.790527	0.203589
4984.990723	0.200812
4985.19043	0.198432
4985.390625	0.196318
4985.59082	0.194159
4985.790527	0.191924
4985.990723	0.189024
4986.190918	0.186113
4986.390625	0.183255
4986.59082	0.180361
4986.791016	0.177947
4986.991211	0.174827
4987.190918	0.171376
4987.391113	0.169024
4987.591309	0.166128
4987.791016	0.163851
4987.991211	0.16102
4988.191406	0.157834
4988.391602	0.153879
4988.591309	0.151274
4988.791504	0.148459
4988.991699	0.145359
4989.191406	0.141558
4989.391602	0.137881
4989.591797	0.134964
4989.791504	0.13202
4989.991699	0.129438
4990.0	0.129306
4990.191895	0.126255
4990.39209	0.122263
4990.591797	0.118852
4990.791992	0.115901
4990.992188	0.112965
4991.191895	0.109834
4991.39209	0.106482
4991.592285	0.103221
4991.79248	0.100856
4991.992188	0.0980332
4992.192383	0.0957697
4992.392578	0.0930366
4992.592285	0.090205
4992.79248	0.0869496
4992.992676	0.0844381
4993.192383	0.082294
4993.392578	0.0795869
4993.592773	0.0763948
4993.792969	0.0738137
4993.992676	0.0716068
4994.192871	0.0695739
4994.393066	0.0675827
4994.592773	0.0652074
4994.792969	0.0620983
4994.993164	0.0603023
4995.193359	0.058319
4995.393066	0.0562962
4995.593262	0.0544426
4995.793457	0.0521548
4995.993164	0.0503727
4996.193359	0.0488313
4996.393555	0.0474128
4996.593262	0.0458715
4996.793457	0.0441597
4996.993652	0.042516
4997.193848	0.0409247
4997.394043	0.0395033
4997.59375	0.0382269
4997.793945	0.0367794
4997.994141	0.035083
4998.193848	0.0338969
4998.394043	0.0328452
4998.594238	0.0317886
4998.793945	0.0307475
4998.994141	0.0294978
4999.194336	0.0280087
4999.394531	0.0270671
4999.594238	0.0261329
4999.794434	0.0252148
4999.994629	0.0241504
5000.0	0.0241249
5000.194336	0.0232024
5000.394531	0.0223747
5000.594727	0.0216738
5000.794922	0.0210116
5000.994629	0.0202344
5001.194824	0.0194666
5001.39502	0.0186848
5001.594727	0.018079
5001.794922	0.0174366
5001.995117	0.0168717
5002.194824	0.0161547
5002.39502	0.0154025
5002.595215	0.0149257
5002.79541	0.0144786
5002.995117	0.0140013
5003.195312	0.013481
5003.395508	0.0128818
5003.595215	0.0123532
5003.79541	0.01193
5003.995605	0.0115345
5004.195801	0.0111306
5004.395508	0.0106138
5004.595703	0.0102416
5004.795898	0.00993683
5004.995605	0.00959374
5005.195801	0.00927743
5005.395996	0.00896803
5005.595703	0.00856328
5005.795898	0.00832274
5005.996094	0.00805483
5006.196289	0.00777395
5006.395996	0.00750777
5006.596191	0.00720154
5006.796387	0.00693218
5006.996094	0.00670604
5007.196289	0.00650352
5007.396484	0.00629812
5007.59668	0.00605786
5007.796387	0.00581242
5007.996582	0.00560068
5008.196777	0.00541314
5008.396484	0.00525815
5008.59668	0.00505535
5008.796875	0.00482315
5008.996582	0.00466672
5009.196777	0.00453392
5009.396973	0.00442618
5009.597168	0.00428415
5009.796875	0.00412628
5009.99707	0.00396697
5010.0	0.00396512
5010.197266	0.00384022
5010.396973	0.00373536
5010.597168	0.00359823
5010.797363	0.00347551
5010.997559	0.00333723
5011.197266	0.00322689
5011.397461	0.0031396
5011.597656	0.00306441
5011.797363	0.00295437
5011.997559	0.00284316
5012.197754	0.00273398
5012.397461	0.00264381
5012.597656	0.00255018
5012.797852	0.0024773
5012.998047	0.00238828
5013.198242	0.00229811
5013.397949	0.00223819
5013.598145	0.00219181
5013.79834	0.00211863
5013.998047	0.0020518
5014.198242	0.00197257
5014.398438	0.00190228
5014.598145	0.0018559
5014.79834	0.00181096
5014.998535	0.00175824
5015.19873	0.00167988
5015.398438	0.00162773
5015.598633	0.00158683
5015.798828	0.00154822
5015.998535	0.00149925
5016.19873	0.00145747
5016.398926	0.00138718
5016.599121	0.00134512
5016.798828	0.00130104
5016.999023	0.00127425
5017.199219	0.00122758
5017.398926	0.00118062
5017.599121	0.00115095
5017.799316	0.00112156
5017.999023	0.00108642
5018.199219	0.00105213
5018.399414	0.00102736
5018.599609	0.000989041
5018.799316	0.000967434
5018.999512	0.000941794
5019.199707	0.000912121
5019.399414	0.0008836
5019.599609	0.000857095
5019.799805	0.000820219
5020.0	0.000811577
5020.199707	0.000788242
5020.399902	0.000755687
5020.600098	0.000748773
5020.799805	0.000710168
5021.0	0.000694611
5021.200195	0.000677614
5021.399902	0.000670412
5021.600098	0.0006344
5021.800293	0.000622588
5022.000488	0.000607031
5022.200195	0.000584848
5022.400391	0.000560648
5022.600586	0.000557767
5022.800293	0.000537889
5023.000488	0.000521467
5023.200684	0.000504181
5023.400879	0.000497267
5023.600586	0.000485743
5023.800781	0.000466729
5024.000977	0.00045146
5024.200684	0.000443681
5024.400879	0.000434751
5024.601074	0.000418329
5024.800781	0.000405653
5025.000977	0.000397298
5025.201172	0.000385486
5025.401367	0.000375691
5025.601074	0.000363302
5025.80127	0.000355236
5026.001465	0.000339678
5026.201172	0.000345152
5026.401367	0.000323833
5026.601562	0.000325562
5026.801758	0.000308275
5027.001465	0.000306259
5027.20166	0.000290413
5027.401855	0.000293295
5027.601562	0.000279466
5027.801758	0.000276009
5028.001953	0.000261315
5028.20166	0.000252384
5028.401855	0.000250656
5028.602051	0.000245182
5028.802246	0.000239996
5029.002441	0.000229048
5029.202148	0.000225303
5029.402344	0.000220981
5029.602539	0.000212914
5029.802246	0.000208305
5030.0	0.00021172
5030.002441	0.000211762
5030.202637	0.000199661
5030.402344	0.000195626
5030.602539	0.000184678
5030.802734	0.000178627
5031.00293	0.000183236
5031.202637	0.000182659
5031.402832	0.000164796
5031.603027	0.000169981
5031.802734	0.000164506
5032.00293	0.000159032
5032.203125	0.00014866
5032.40332	0.000154133
5032.603027	0.00014837
5032.803223	0.000144625
5033.003418	0.000139438
5033.203125	0.000140014
5033.40332	0.000133964
5033.603516	0.000125608
5033.803223	0.000126472
5034.003418	0.000118117
5034.203613	0.000116676
5034.403809	0.00011754
5034.603516	0.000115811
5034.803711	0.000110337
5035.003906	0.000109472
5035.203613	0.000104863
5035.403809	0.00010515
5035.604004	0.000105726
5035.804199	0.000102557
5036.003906	9.70829e-05
5036.204102	9.93871e-05
5036.404297	9.44894e-05
5036.604004	9.65056e-05
5036.804199	8.81511e-05
5037.004395	8.9303e-05
5037.204102	9.07431e-05
5037.404297	8.90143e-05
5037.604492	8.21003e-05
5037.804688	8.6421e-05
5038.004395	7.9219e-05
5038.20459	7.43215e-05
5038.404785	7.72019e-05
5038.604492	7.08642e-05
5038.804688	6.71191e-05
5039.004883	7.11517e-05
5039.205078	5.9917e-05
5039.404785	6.36616e-05
5039.60498	6.10688e-05
5039.805176	6.45253e-05
5040.0	6.17149e-05
5040.004883	6.16445e-05
5040.205078	5.67473e-05
5040.405273	5.87635e-05
5040.60498	5.53066e-05
5040.805176	5.64586e-05
5041.005371	5.30018e-05
5041.205566	5.61701e-05
5041.405273	5.96265e-05
5041.605469	5.81861e-05
