7212.0	0.221286
7213.0	0.221139
7214.0	0.220972
7215.0	0.220824
7216.0	0.220677
7217.0	0.22051
7218.0	0.220363
7219.0	0.220215
7220.0	0.220049
7221.0	0.219902
7221.989746	0.219737
7222.0	0.219736
7223.0	0.219587
7224.0	0.219438
7225.0	0.219271
7226.0	0.219122
7227.0	0.218955
7228.0	0.218806
7229.0	0.218658
7230.0	0.218491
7231.0	0.218334
7231.992676	0.218178
7232.0	0.218177
7233.0	0.218042
7234.0	0.217925
7235.0	0.21779
7236.0	0.217673
7237.0	0.217557
7238.0	0.217421
7239.0	0.217305
7240.0	0.217189
7241.0	0.217054
7241.995117	0.216938
7242.0	0.216938
7243.0	0.216827
7244.0	0.216735
7245.0	0.216643
7246.0	0.216532
7247.0	0.21644
7248.0	0.21633
7249.0	0.216238
7250.0	0.216146
7251.0	0.216036
7251.998047	0.215944
7252.0	0.215944
7253.0	0.215897
7254.0	0.215831
7255.0	0.215783
7256.0	0.215717
7257.0	0.21567
7258.0	0.215622
7259.0	0.215556
7260.0	0.215509
7261.0	0.215443
7262.0	0.215396
7262.000488	0.215396
7263.0	0.215354
7264.0	0.215294
7265.0	0.215253
7266.0	0.215212
7267.0	0.215152
7268.0	0.215111
7269.0	0.215051
7270.0	0.21501
7271.0	0.214969
7272.0	0.214909
7272.003418	0.214909
7273.0	0.214917
7274.0	0.214906
7275.0	0.214914
7276.0	0.214923
7277.0	0.214912
7278.0	0.21492
7279.0	0.214928
7280.0	0.214917
7281.0	0.214925
7282.0	0.214914
7282.005859	0.214914
7283.0	0.214929
7284.0	0.214943
7285.0	0.214939
7286.0	0.214954
7287.0	0.214949
7288.0	0.214964
7289.0	0.214978
7290.0	0.214974
7291.0	0.214988
7292.0	0.214984
7292.008789	0.214984
7293.0	0.215032
7294.0	0.21508
7295.0	0.215109
7296.0	0.215158
7297.0	0.215187
7298.0	0.215235
7299.0	0.215283
7300.0	0.215312
7301.0	0.21536
7302.0	0.215408
7302.01123	0.215408
7303.0	0.215435
7304.0	0.215482
7305.0	0.21551
7306.0	0.215556
7307.0	0.215603
7308.0	0.21563
7309.0	0.215677
7310.0	0.215704
7311.0	0.21575
7312.0	0.215796
7312.01416	0.215797
7313.0	0.215841
7314.0	0.215905
7315.0	0.21595
7316.0	0.216014
7317.0	0.216077
7318.0	0.216122
7319.0	0.216185
7320.0	0.21623
7321.0	0.216293
7322.0	0.216356
7322.016602	0.216357
7323.0	0.216401
7324.0	0.216465
7325.0	0.216509
7326.0	0.216573
7327.0	0.216636
7328.0	0.21668
7329.0	0.216743
7330.0	0.216787
7331.0	0.216851
7332.0	0.216914
7332.019531	0.216914
7333.0	0.216946
7334.0	0.216997
7335.0	0.217029
7336.0	0.21708
7337.0	0.217131
7338.0	0.217163
7339.0	0.217214
7340.0	0.217246
7341.0	0.217297
7342.0	0.217347
7342.021973	0.217348
7343.0	0.217383
7344.0	0.217437
7345.0	0.217472
7346.0	0.217527
7347.0	0.217581
7348.0	0.217616
7349.0	0.21767
7350.0	0.217705
7351.0	0.217759
7352.0	0.217813
7352.024902	0.217813
7353.0	0.217811
7354.0	0.217828
7355.0	0.217826
7356.0	0.217843
7357.0	0.21786
7358.0	0.217857
7359.0	0.217874
7360.0	0.217872
7361.0	0.217888
7362.0	0.217905
7362.027344	0.217905
7363.0	0.217889
7364.0	0.217891
7365.0	0.217874
7366.0	0.217877
7367.0	0.217879
7368.0	0.217862
7369.0	0.217864
7370.0	0.217847
7371.0	0.217849
7372.0	0.217832
7372.030273	0.217833
7373.0	0.217799
7374.0	0.217765
7375.0	0.217711
7376.0	0.217676
7377.0	0.217623
7378.0	0.217588
7379.0	0.217554
7380.0	0.2175
7381.0	0.217465
7382.0	0.217412
7382.032715	0.217411
7383.0	0.217362
7384.0	0.217312
7385.0	0.217243
7386.0	0.217192
7387.0	0.217123
7388.0	0.217073
7389.0	0.217023
7390.0	0.216953
7391.0	0.216903
7392.0	0.216834
7392.035645	0.216832
7393.0	0.216774
7394.0	0.216694
7395.0	0.216633
7396.0	0.216573
7397.0	0.216493
7398.0	0.216432
7399.0	0.216353
7400.0	0.216292
7401.0	0.216232
7402.0	0.216152
7402.038086	0.21615
7403.0	0.216034
7404.0	0.215895
7405.0	0.215774
7406.0	0.215654
7407.0	0.215515
7408.0	0.215395
7409.0	0.215256
7410.0	0.215135
7411.0	0.214997
7412.0	0.214877
7412.041016	0.214872
7413.0	0.21476
7414.0	0.214625
7415.0	0.214509
7416.0	0.214374
7417.0	0.214258
7418.0	0.214142
7419.0	0.214007
7420.0	0.213891
7421.0	0.213756
7422.0	0.21364
7422.043457	0.213635
7423.0	0.213474
7424.0	0.213325
7425.0	0.213176
7426.0	0.213008
7427.0	0.21286
7428.0	0.212692
7429.0	0.212543
7430.0	0.212395
7431.0	0.212239
7432.0	0.212101
7432.046387	0.212094
7433.0	0.211945
7434.0	0.211807
7435.0	0.21165
7436.0	0.211512
7437.0	0.211375
7438.0	0.211218
7439.0	0.211081
7440.0	0.210925
7441.0	0.210787
7442.0	0.21065
7442.049316	0.210642
7443.0	0.210488
7444.0	0.210344
7445.0	0.210182
7446.0	0.210039
7447.0	0.209877
7448.0	0.209734
7449.0	0.209591
7450.0	0.209429
7451.0	0.209286
7452.0	0.209125
7452.051758	0.209117
7453.0	0.208983
7454.0	0.208824
7455.0	0.208682
7456.0	0.208541
7457.0	0.208382
7458.0	0.208241
7459.0	0.208082
7460.0	0.207941
7461.0	0.207782
7462.0	0.207641
7462.054688	0.207633
7463.0	0.207502
7464.0	0.207344
7465.0	0.207205
7466.0	0.207047
7467.0	0.206908
7468.0	0.206769
7469.0	0.206612
7470.0	0.206473
7471.0	0.206316
7472.0	0.206177
7472.057129	0.206169
7473.0	0.206015
7474.0	0.20587
7475.0	0.205726
7476.0	0.205563
7477.0	0.205419
7478.0	0.205256
7479.0	0.205112
7480.0	0.20495
7481.0	0.204806
7482.0	0.204662
7482.060059	0.204652
7483.0	0.20455
7484.0	0.20446
7485.0	0.204352
7486.0	0.204262
7487.0	0.204154
7488.0	0.204064
7489.0	0.203973
7490.0	0.203866
7491.0	0.203776
7492.0	0.203668
7492.0625	0.203663
7493.0	0.203572
7494.0	0.203457
7495.0	0.20336
7496.0	0.203263
7497.0	0.203149
7498.0	0.203052
7499.0	0.202937
7500.0	0.20284
7501.0	0.202701
7502.0	0.202579
7502.06543	0.202571
7503.0	0.202499
7504.0	0.202403
7505.0	0.202325
7506.0	0.20223
7507.0	0.202152
7508.0	0.202057
7509.0	0.201979
7510.0	0.201884
7511.0	0.201806
7512.0	0.201729
7512.067871	0.201723
7513.0	0.20163
7514.0	0.201549
7515.0	0.20145
7516.0	0.201368
7517.0	0.201269
7518.0	0.201188
7519.0	0.201107
7520.0	0.201008
7521.0	0.200927
7522.0	0.200828
7522.070801	0.200822
7523.0	0.200775
7524.0	0.200707
7525.0	0.200656
7526.0	0.200605
7527.0	0.200537
7528.0	0.200486
7529.0	0.200418
7530.0	0.200367
7531.0	0.200299
7532.0	0.200248
7532.073242	0.200243
7533.0	0.200193
7534.0	0.200156
7535.0	0.200119
7536.0	0.200064
7537.0	0.200027
7538.0	0.199972
7539.0	0.199935
7540.0	0.19988
7541.0	0.199843
7542.0	0.199806
7542.076172	0.199801
7543.0	0.199772
7544.0	0.199759
7545.0	0.199727
7546.0	0.199713
7547.0	0.199681
7548.0	0.199667
7549.0	0.199636
7550.0	0.199621
7551.0	0.199607
7552.0	0.199575
7552.078613	0.199574
7553.0	0.19958
7554.0	0.199568
7555.0	0.199573
7556.0	0.199561
7557.0	0.199567
7558.0	0.199555
7559.0	0.19956
7560.0	0.199565
7561.0	0.199553
7562.0	0.199558
7562.081543	0.199557
7563.0	0.199553
7564.0	0.199565
7565.0	0.19956
7566.0	0.199573
7567.0	0.199567
7568.0	0.19958
7569.0	0.199592
7570.0	0.199587
7571.0	0.199599
7572.0	0.199593
7572.083984	0.199594
7573.0	0.199596
7574.0	0.199579
7575.0	0.199581
7576.0	0.199564
7577.0	0.199565
7578.0	0.199566
7579.0	0.19955
7580.0	0.199551
7581.0	0.199534
7582.0	0.199535
7582.086914	0.199533
7583.0	0.199542
7584.0	0.199569
7585.0	0.199578
7586.0	0.199605
7587.0	0.199632
7588.0	0.199641
7589.0	0.199668
7590.0	0.199677
7591.0	0.199704
7592.0	0.199712
7592.089844	0.199715
7593.0	0.199696
7594.0	0.199658
7595.0	0.199637
7596.0	0.199598
7597.0	0.199578
7598.0	0.199557
7599.0	0.199518
7600.0	0.199497
7601.0	0.199459
7602.0	0.199438
7602.092285	0.199434
7603.0	0.199428
7604.0	0.199439
7605.0	0.199432
7606.0	0.199442
7607.0	0.199453
7608.0	0.199446
7609.0	0.199456
7610.0	0.199449
7611.0	0.199459
7612.0	0.199452
7612.095215	0.199453
7613.0	0.199424
7614.0	0.199375
7615.0	0.199343
7616.0	0.199294
7617.0	0.199262
7618.0	0.199231
7619.0	0.199181
7620.0	0.199149
7621.0	0.1991
7622.0	0.199068
7622.097656	0.199063
7623.0	0.198997
7624.0	0.198942
7625.0	0.198869
7626.0	0.198814
7627.0	0.198741
7628.0	0.198686
7629.0	0.198631
7630.0	0.198558
7631.0	0.198481
7632.0	0.198386
7632.100586	0.198378
7633.0	0.198297
7634.0	0.198189
7635.0	0.198099
7636.0	0.197991
7637.0	0.197901
7638.0	0.197793
7639.0	0.197703
7640.0	0.197613
7641.0	0.197505
7642.0	0.197415
7642.103027	0.197404
7643.0	0.197285
7644.0	0.197169
7645.0	0.197037
7646.0	0.196921
7647.0	0.196789
7648.0	0.196673
7649.0	0.196541
7650.0	0.196426
7651.0	0.196293
7652.0	0.196178
7652.105957	0.196166
7653.0	0.196045
7654.0	0.195892
7655.0	0.195757
7656.0	0.195604
7657.0	0.195469
7658.0	0.195316
7659.0	0.195181
7660.0	0.195029
7661.0	0.194894
7662.0	0.194742
7662.108398	0.194727
7663.0	0.194603
7664.0	0.194446
7665.0	0.194307
7666.0	0.194168
7667.0	0.194012
7668.0	0.193873
7669.0	0.193717
7670.0	0.193578
7671.0	0.193422
7672.0	0.193284
7672.111328	0.193266
7673.0	0.193103
7674.0	0.192936
7675.0	0.192751
7676.0	0.192585
7677.0	0.192401
7678.0	0.192234
7679.0	0.192051
7680.0	0.191884
7681.0	0.191718
7682.0	0.191535
7682.11377	0.191516
7683.0	0.191363
7684.0	0.191173
7685.0	0.191001
7686.0	0.190812
7687.0	0.19064
7688.0	0.190451
7689.0	0.190279
7690.0	0.19009
7691.0	0.189918
7692.0	0.18973
7692.116699	0.18971
7693.0	0.189563
7694.0	0.18938
7695.0	0.189215
7696.0	0.189049
7697.0	0.188866
7698.0	0.188701
7699.0	0.188519
7700.0	0.188353
7701.0	0.188171
7702.0	0.188006
7702.119141	0.187985
7703.0	0.187813
7704.0	0.187635
7705.0	0.18744
7706.0	0.187263
7707.0	0.187068
7708.0	0.186891
7709.0	0.186697
7710.0	0.18652
7711.0	0.186326
7712.0	0.186149
7712.12207	0.186127
7713.0	0.185979
7714.0	0.185793
7715.0	0.185625
7716.0	0.185439
7717.0	0.185271
7718.0	0.185086
7719.0	0.184917
7720.0	0.184733
7721.0	0.184565
7722.0	0.18438
7722.124512	0.184359
7723.0	0.184216
7724.0	0.184037
7725.0	0.183873
7726.0	0.183694
7727.0	0.183531
7728.0	0.183352
7729.0	0.183189
7730.0	0.18301
7731.0	0.182848
7732.0	0.182685
7732.127441	0.182663
7733.0	0.182508
7734.0	0.182348
7735.0	0.182172
7736.0	0.182012
7737.0	0.181835
7738.0	0.181675
7739.0	0.181499
7740.0	0.18134
7741.0	0.181164
7742.0	0.181005
7742.129883	0.180982
7743.0	0.180845
7744.0	0.180704
7745.0	0.180547
7746.0	0.180406
7747.0	0.180249
7748.0	0.180108
7749.0	0.179951
7750.0	0.179811
7751.0	0.179654
7752.0	0.179514
7752.132812	0.179493
7753.0	0.179372
7754.0	0.179248
7755.0	0.179124
7756.0	0.178985
7757.0	0.178861
7758.0	0.178722
7759.0	0.178598
7760.0	0.178459
7761.0	0.178335
7762.0	0.178196
7762.135254	0.17818
7763.0	0.178079
7764.0	0.177947
7765.0	0.177831
7766.0	0.177698
7767.0	0.177582
7768.0	0.17745
7769.0	0.177334
7770.0	0.177203
7771.0	0.177087
7772.0	0.176955
7772.138184	0.176939
7773.0	0.176862
7774.0	0.176758
7775.0	0.176669
7776.0	0.176564
7777.0	0.176475
7778.0	0.176371
7779.0	0.176282
7780.0	0.176178
7781.0	0.176089
7782.0	0.175985
7782.140625	0.175972
7783.0	0.175879
7784.0	0.175755
7785.0	0.175647
7786.0	0.175538
7787.0	0.175415
7788.0	0.175306
7789.0	0.175183
7790.0	0.175075
7791.0	0.174951
7792.0	0.174843
7792.143555	0.174825
7793.0	0.174755
7794.0	0.174689
7795.0	0.174607
7796.0	0.17454
7797.0	0.174458
7798.0	0.174392
7799.0	0.17431
7800.0	0.174243
7801.0	0.174162
7802.0	0.174095
7802.145996	0.174083
7803.0	0.174002
7804.0	0.173922
7805.0	0.173826
7806.0	0.173746
7807.0	0.173651
7808.0	0.173571
7809.0	0.173475
7810.0	0.173396
7811.0	0.1733
7812.0	0.17322
7812.148926	0.173206
7813.0	0.173162
7814.0	0.173127
7815.0	0.173075
7816.0	0.17304
7817.0	0.172988
7818.0	0.172952
7819.0	0.172901
7820.0	0.172865
7821.0	0.172814
7822.0	0.172778
7822.151367	0.17277
7823.0	0.172709
7824.0	0.172652
7825.0	0.17258
7826.0	0.172523
7827.0	0.17245
7828.0	0.172394
7829.0	0.172321
7830.0	0.172264
7831.0	0.172208
7832.0	0.172168
7832.154297	0.172159
7833.0	0.17211
7834.0	0.172067
7835.0	0.172009
7836.0	0.171967
7837.0	0.171909
7838.0	0.171866
7839.0	0.171808
7840.0	0.171765
7841.0	0.171707
7842.0	0.171665
7842.157227	0.171655
7843.0	0.171612
7844.0	0.171576
7845.0	0.171525
7846.0	0.171489
7847.0	0.171438
7848.0	0.171402
7849.0	0.171351
7850.0	0.171315
7851.0	0.171264
7852.0	0.171228
7852.159668	0.171219
7853.0	0.171166
7854.0	0.171117
7855.0	0.171053
7856.0	0.171005
7857.0	0.170941
7858.0	0.170892
7859.0	0.170828
7860.0	0.17078
7861.0	0.170716
7862.0	0.170667
7862.162598	0.170657
7863.0	0.170625
7864.0	0.170601
7865.0	0.170562
7866.0	0.170538
7867.0	0.1705
7868.0	0.170476
7869.0	0.170437
7870.0	0.170413
7871.0	0.170374
7872.0	0.17035
7872.165039	0.170344
7873.0	0.170279
7874.0	0.170216
7875.0	0.170139
7876.0	0.170076
7877.0	0.169998
7878.0	0.169936
7879.0	0.169858
7880.0	0.169796
7881.0	0.169718
7882.0	0.169656
7882.167969	0.169643
7883.0	0.169594
7884.0	0.169551
7885.0	0.169493
7886.0	0.16945
7887.0	0.169391
7888.0	0.169348
7889.0	0.16929
7890.0	0.169247
7891.0	0.169189
7892.0	0.169145
7892.17041	0.169135
7893.0	0.169066
7894.0	0.168998
7895.0	0.168914
7896.0	0.168846
7897.0	0.168762
7898.0	0.168694
7899.0	0.16861
7900.0	0.168542
7901.0	0.168458
7902.0	0.16839
7902.17334	0.168375
7903.0	0.168294
7904.0	0.168212
7905.0	0.168114
7906.0	0.168032
7907.0	0.167934
7908.0	0.167852
7909.0	0.167755
7910.0	0.167672
7911.0	0.167575
7912.0	0.167493
7912.175781	0.167476
7913.0	0.167413
7914.0	0.167352
7915.0	0.167277
7916.0	0.167216
7917.0	0.16714
7918.0	0.167079
7919.0	0.167004
7920.0	0.166943
7921.0	0.166867
7922.0	0.166806
7922.178711	0.166793
7923.0	0.166711
7924.0	0.166627
7925.0	0.166528
7926.0	0.166444
7927.0	0.166345
7928.0	0.166246
7929.0	0.166162
7930.0	0.166063
7931.0	0.165979
7932.0	0.16588
7932.181152	0.165865
7933.0	0.165807
7934.0	0.165721
7935.0	0.16565
7936.0	0.165565
7937.0	0.165494
7938.0	0.165408
7939.0	0.165338
7940.0	0.165252
7941.0	0.165182
7942.0	0.165096
7942.184082	0.165083
7943.0	0.165013
7944.0	0.164911
7945.0	0.164825
7946.0	0.164724
7947.0	0.164638
7948.0	0.164536
7949.0	0.16445
7950.0	0.164349
7951.0	0.164263
7952.0	0.164162
7952.186523	0.164146
7953.0	0.164085
7954.0	0.163996
7955.0	0.163921
7956.0	0.163831
7957.0	0.163757
7958.0	0.163667
7959.0	0.163578
7960.0	0.163503
7961.0	0.163414
7962.0	0.163339
7962.189453	0.163322
7963.0	0.163249
7964.0	0.163175
7965.0	0.163086
7966.0	0.163011
7967.0	0.162922
7968.0	0.162847
7969.0	0.162758
7970.0	0.162683
7971.0	0.162594
7972.0	0.16252
7972.191895	0.162503
7973.0	0.162438
7974.0	0.162373
7975.0	0.162293
7976.0	0.162227
7977.0	0.162147
7978.0	0.162081
7979.0	0.162001
7980.0	0.161936
7981.0	0.161857
7982.0	0.161778
7982.194824	0.161766
7983.0	0.161705
7984.0	0.161615
7985.0	0.161539
7986.0	0.161449
7987.0	0.161373
7988.0	0.161283
7989.0	0.161208
7990.0	0.161118
7991.0	0.161045
7992.0	0.160957
7992.197754	0.160943
7993.0	0.160884
7994.0	0.160797
7995.0	0.160724
7996.0	0.160636
7997.0	0.160563
7998.0	0.160475
7999.0	0.160402
8000.0	0.160314
8001.0	0.160223
8002.0	0.160145
8002.200195	0.160127
8003.0	0.160069
8004.0	0.160011
8005.0	0.159938
8006.0	0.15988
8007.0	0.159807
8008.0	0.159749
8009.0	0.159677
8010.0	0.159618
8011.0	0.159548
8012.0	0.159492
8012.203125	0.159477
8013.0	0.159424
8014.0	0.159371
8015.0	0.159304
8016.0	0.159251
8017.0	0.159184
8018.0	0.159117
8019.0	0.159064
8020.0	0.158996
8021.0	0.158945
8022.0	0.158878
8022.205566	0.158868
8023.0	0.158819
8024.0	0.158743
8025.0	0.158682
8026.0	0.158606
8027.0	0.158545
8028.0	0.158469
8029.0	0.158408
8030.0	0.158332
8031.0	0.158273
8032.0	0.158199
8032.208496	0.158184
8033.0	0.158143
8034.0	0.158106
8035.0	0.158054
8036.0	0.158016
8037.0	0.157965
8038.0	0.157927
8039.0	0.157875
8040.0	0.157838
8041.0	0.157786
8042.0	0.157749
8042.210938	0.157738
8043.0	0.157667
8044.0	0.157592
8045.0	0.157503
8046.0	0.157428
8047.0	0.157338
8048.0	0.157249
8049.0	0.157174
8050.0	0.157085
8051.0	0.15701
8052.0	0.156921
8052.213867	0.156905
8053.0	0.156877
8054.0	0.156828
8055.0	0.156793
8056.0	0.156744
8057.0	0.156709
8058.0	0.15666
8059.0	0.156625
8060.0	0.156576
8061.0	0.156527
8062.0	0.156491
8062.216309	0.156481
8063.0	0.156412
8064.0	0.156338
8065.0	0.156251
8066.0	0.156177
8067.0	0.15609
8068.0	0.156016
8069.0	0.155929
8070.0	0.155855
8071.0	0.155768
8072.0	0.155694
8072.219238	0.155675
8073.0	0.155611
8074.0	0.155528
8075.0	0.15546
8076.0	0.155378
8077.0	0.15531
8078.0	0.155227
8079.0	0.155159
8080.0	0.155077
8081.0	0.155009
8082.0	0.154926
8082.22168	0.154911
8083.0	0.154852
8084.0	0.154763
8085.0	0.154673
8086.0	0.154598
8087.0	0.154509
8088.0	0.154433
8089.0	0.154344
8090.0	0.154268
8091.0	0.154179
8092.0	0.154103
8092.224609	0.154083
8093.0	0.154
8094.0	0.153906
8095.0	0.153798
8096.0	0.153691
8097.0	0.153597
8098.0	0.15349
8099.0	0.153396
8100.0	0.153289
8101.0	0.153195
8102.0	0.153088
8102.227539	0.153066
8103.0	0.152995
8104.0	0.152888
8105.0	0.152795
8106.0	0.152688
8107.0	0.152582
8108.0	0.152489
8109.0	0.152382
8110.0	0.15229
8111.0	0.152183
8112.0	0.15209
8112.22998	0.152066
8113.0	0.151974
8114.0	0.151869
8115.0	0.15175
8116.0	0.151645
8117.0	0.151526
8118.0	0.151407
8119.0	0.151302
8120.0	0.151183
8121.0	0.151078
8122.0	0.150959
8122.23291	0.150935
8123.0	0.150845
8124.0	0.150714
8125.0	0.150596
8126.0	0.150466
8127.0	0.150335
8128.0	0.150218
8129.0	0.150087
8130.0	0.14997
8131.0	0.14984
8132.0	0.149723
8132.235352	0.149693
8133.0	0.149579
8134.0	0.149444
8135.0	0.149296
8136.0	0.149148
