18436.0	9.47847e-05
18440.0	7.2552e-05
18442.0	0.000144043
18446.0	7.52087e-05
18448.0	0.000108632
18458.0	5.70171e-05
18462.0	9.67367e-05
18464.0	0.00070879
18468.0	0.000654731
18476.0	0.000443514
18480.0	5.24519e-05
18482.0	0.000186936
18488.0	0.000535456
18494.0	0.000816352
18496.0	9.63098e-05
18498.0	0.000955741
18500.0	0.00028098
18504.0	0.000313956
18510.0	0.000297773
18514.0	0.000315035
18516.0	0.000415204
18520.0	0.000141591
18522.0	0.000380943
18524.0	0.000310582
18526.0	0.00054297
18528.0	0.000526246
18530.0	9.37686e-05
18536.0	4.62782e-05
18538.0	0.000450003
18540.0	0.000571138
18542.0	0.000724333
18544.0	0.000615121
18546.0	0.000702111
18548.0	0.000831469
18550.0	0.000383443
18552.0	0.00118895
18554.0	0.000682055
18556.0	0.00101827
18558.0	0.00144771
18560.0	0.00123126
18562.0	0.000780627
18564.0	0.000986322
18566.0	0.0015002
18568.0	0.00109064
18570.0	0.00145941
18572.0	0.00163367
18574.0	0.00191663
18576.0	0.00166542
18578.0	0.00194382
18580.0	0.0020586
18582.0	0.00257018
18584.0	0.00263699
18586.0	0.00346449
18588.0	0.00384625
18590.0	0.00258457
18592.0	0.00403597
18594.0	0.00394677
18596.0	0.00506405
18598.0	0.0053291
18600.0	0.00548949
18602.0	0.00689086
18604.0	0.00728705
18606.0	0.00779386
18608.0	0.00833288
18610.0	0.00848043
18612.0	0.0113369
18614.0	0.0116658
18616.0	0.0135156
18618.0	0.0158445
18620.0	0.0179394
18622.0	0.0192965
18624.0	0.0222279
18626.0	0.024952
18628.0	0.0274126
18630.0	0.0313214
18632.0	0.0352859
18634.0	0.0404161
18636.0	0.0456056
18638.0	0.0521077
18640.0	0.0598926
18642.0	0.0674227
18644.0	0.0757093
18646.0	0.0844281
18648.0	0.093844
18650.0	0.103118
18652.0	0.114331
18654.0	0.124363
18656.0	0.134524
18658.0	0.145899
18660.0	0.155682
18662.0	0.164621
18664.0	0.173993
18666.0	0.182121
18668.0	0.188868
18670.0	0.195713
18672.0	0.200876
18674.0	0.20694
18676.0	0.210508
18678.0	0.2117
18680.0	0.211262
18682.0	0.211125
18684.0	0.20977
18686.0	0.207454
18688.0	0.20475
18690.0	0.202773
18692.0	0.199457
18694.0	0.195973
18696.0	0.194376
18698.0	0.192295
18700.0	0.190485
18702.0	0.18862
18704.0	0.186912
18706.0	0.186293
18708.0	0.185334
18710.0	0.185353
18712.0	0.185763
18714.0	0.187466
18716.0	0.187195
18718.0	0.187692
18720.0	0.188734
18722.0	0.190821
18724.0	0.19142
18726.0	0.193477
18728.0	0.198014
18730.0	0.19955
18732.0	0.201669
18734.0	0.203768
18736.0	0.206303
18738.0	0.20792
18740.0	0.210405
18742.0	0.212104
18744.0	0.213358
18746.0	0.21473
18748.0	0.215567
18750.0	0.217939
18752.0	0.21834
18754.0	0.219215
18756.0	0.219569
18758.0	0.219342
18760.0	0.219412
18762.0	0.219261
18764.0	0.218666
18766.0	0.21793
18768.0	0.217182
18770.0	0.215864
18772.0	0.214725
18774.0	0.213968
18776.0	0.21291
18778.0	0.21256
18780.0	0.210641
18782.0	0.20923
18784.0	0.207843
18786.0	0.206961
18788.0	0.205785
18790.0	0.205191
18792.0	0.204428
18794.0	0.203449
18796.0	0.202411
18798.0	0.202793
18800.0	0.202709
18802.0	0.201818
18804.0	0.201574
18806.0	0.200188
18808.0	0.19992
18810.0	0.199363
18812.0	0.19799
18814.0	0.196339
18816.0	0.194938
18818.0	0.192574
18820.0	0.189459
18822.0	0.185516
18824.0	0.180862
18826.0	0.176285
18828.0	0.17154
18830.0	0.165355
18832.0	0.158554
18834.0	0.150334
18836.0	0.139912
18838.0	0.130861
18840.0	0.12047
18842.0	0.112149
18844.0	0.103308
18846.0	0.096482
18848.0	0.0886999
18850.0	0.0800578
18852.0	0.0714175
18854.0	0.0646949
18856.0	0.0583488
18858.0	0.0516946
18860.0	0.0467013
18862.0	0.0407636
18864.0	0.0363681
18866.0	0.0319478
18868.0	0.0288518
18870.0	0.0253582
18872.0	0.0229278
18874.0	0.0205634
18876.0	0.0179193
18878.0	0.016183
18880.0	0.0143976
18882.0	0.0129881
18884.0	0.0126508
18886.0	0.011293
18888.0	0.00977552
18890.0	0.0084692
18892.0	0.00769695
18894.0	0.00752804
18896.0	0.00727272
18898.0	0.0065731
18900.0	0.00532598
18902.0	0.00403524
18904.0	0.00448547
18906.0	0.00327742
18908.0	0.00376223
18910.0	0.0033614
18912.0	0.00322424
18914.0	0.00267735
18916.0	0.00187592
18918.0	0.00281556
18920.0	0.00230733
18922.0	0.00154633
18924.0	0.00173508
18926.0	0.00234183
18928.0	0.00158446
18930.0	0.00142469
18932.0	0.00186125
18934.0	0.00119013
18936.0	0.00107873
18938.0	0.00166627
18940.0	0.000987043
18942.0	0.000298362
18944.0	0.00133356
18946.0	0.000581512
18948.0	0.000499571
18950.0	0.000787014
18952.0	0.00111758
18954.0	0.000788384
18956.0	0.000541742
18958.0	0.000790757
18960.0	5.80047e-05
18962.0	0.000584058
18966.0	0.000408831
18968.0	0.000620375
18970.0	0.000413479
18972.0	0.000564194
18974.0	0.00032978
18976.0	4.68482e-05
18978.0	0.000605028
18984.0	0.000640552
18986.0	0.000248392
18990.0	0.00066867
18994.0	5.6688e-05
18998.0	0.000377009
19000.0	0.000313406
19004.0	0.000287695
19008.0	0.000315146
19012.0	8.56949e-05
19018.0	0.000819546
19028.0	7.12941e-05
19030.0	0.000242013
19032.0	0.000277691
19034.0	8.86545e-05
19036.0	0.000755231
19038.0	0.000307095
19042.0	0.000540372
19050.0	0.000883136
19056.0	0.000381633
19062.0	0.00045093
19066.0	0.0011738
19068.0	0.000420253
19072.0	0.000448333
19076.0	8.58953e-05
19078.0	4.43264e-05
19084.0	0.000179814
19086.0	0.000314214
19088.0	0.000448395
19090.0	0.000459589
19094.0	8.91408e-05
19098.0	0.000137878
19100.0	0.000795528
19106.0	9.80728e-05
19108.0	0.000102298
19112.0	0.000258949
19118.0	0.000187499
19126.0	0.000930501
19132.0	0.000420226
19136.0	0.000111838
19138.0	0.000381215
19140.0	0.000645298
19142.0	0.000539273
19152.0	0.00046799
19154.0	4.74855e-05
19156.0	0.00040146
19162.0	0.000461642
19168.0	0.000548098
19170.0	0.000579861
19174.0	0.000402839
19176.0	0.000178383
19178.0	0.000442184
19180.0	0.00017853
19186.0	0.000330383
19188.0	0.000466285
19190.0	0.000412471
19194.0	0.000129492
19200.0	0.00110264
19204.0	0.000394852
19220.0	0.00017947
19222.0	0.000315442
19228.0	0.000462582
19230.0	0.000556644
19234.0	4.85621e-05
19238.0	0.000481218
19242.0	0.00010021
19246.0	0.000346597
19248.0	0.000479253
19250.0	0.000138261
19254.0	0.000231771
19260.0	0.000815577
19262.0	0.000197858
19264.0	0.000269802
19270.0	0.000265136
19272.0	0.000286958
19276.0	0.00055053
19284.0	0.000586079
19290.0	0.00104377
19298.0	0.000532056
19300.0	4.83339e-05
19302.0	4.85611e-05
19304.0	0.000196673
19306.0	4.73959e-05
19310.0	0.000164535
19324.0	0.000382916
19326.0	0.00100472
19328.0	9.67754e-05
19338.0	0.000398219
19342.0	0.000385446
19348.0	0.000237757
19350.0	4.64863e-05
19352.0	0.000192345
19354.0	0.000147087
19356.0	0.000100327
19364.0	0.000373521
19366.0	0.000696983
19370.0	0.000536826
19374.0	0.000248207
19376.0	0.000345413
19384.0	0.000561782
19388.0	0.000261502
