14915.0	6.67061e-05
14920.0	7.83953e-05
14925.0	5.81222e-05
14930.0	6.41178e-05
14935.0	6.86288e-05
14940.0	8.91504e-05
14945.0	9.37179e-05
14950.0	8.5124e-05
14955.0	0.00011905
14960.0	8.98572e-05
14965.0	8.70832e-05
14970.0	0.000116744
14975.0	0.000116923
14980.0	0.000100854
14985.0	0.000102486
14990.0	0.00011607
14995.0	0.000128149
15000.0	0.000138551
15005.0	0.000137492
15010.0	0.000133297
15015.0	0.000148432
15020.0	0.000153179
15025.0	0.000181904
15030.0	0.000159614
15035.0	0.000185037
15040.0	0.000185711
15045.0	0.000191967
15050.0	0.000207342
15055.0	0.000213189
15060.0	0.000201814
15065.0	0.000226369
15070.0	0.000246473
15075.0	0.000246852
15080.0	0.00028842
15085.0	0.000294822
15090.0	0.000280025
15095.0	0.000313988
15100.0	0.000320525
15105.0	0.000382368
15110.0	0.000370679
15115.0	0.000378921
15120.0	0.00043343
15125.0	0.000458204
15130.0	0.000496531
15135.0	0.000522062
15140.0	0.000538482
15145.0	0.000587233
15150.0	0.000594416
15155.0	0.00063094
15160.0	0.000678737
15165.0	0.000708011
15170.0	0.000771726
15175.0	0.000811974
15180.0	0.000882
15185.0	0.000925833
15190.0	0.00100055
15195.0	0.00106325
15200.0	0.00111976
15205.0	0.00123209
15210.0	0.00126603
15215.0	0.00137874
15220.0	0.00151116
15225.0	0.00160747
15230.0	0.00174087
15235.0	0.00187474
15240.0	0.00198654
15245.0	0.00213887
15250.0	0.00233083
15255.0	0.00255782
15260.0	0.00276067
15265.0	0.00298609
15270.0	0.00323019
15275.0	0.0035248
15280.0	0.00382057
15285.0	0.00420502
15290.0	0.00454922
15295.0	0.00498731
15300.0	0.00550971
15305.0	0.00597054
15310.0	0.00655703
15315.0	0.00715826
15320.0	0.00786672
15325.0	0.00870759
15330.0	0.00967708
15335.0	0.0107041
15340.0	0.0117621
15345.0	0.0130408
15350.0	0.0144357
15355.0	0.0160406
15360.0	0.0179164
15365.0	0.0200238
15370.0	0.0222447
15375.0	0.024806
15380.0	0.027651
15385.0	0.0308733
15390.0	0.0346179
15395.0	0.0389057
15400.0	0.0433808
15405.0	0.0483061
15410.0	0.05364
15415.0	0.059796
15420.0	0.0664497
15425.0	0.0738799
15430.0	0.081435
15435.0	0.0890545
15440.0	0.0973204
15445.0	0.105817
15450.0	0.114471
15455.0	0.12336
15460.0	0.13175
15465.0	0.13943
15470.0	0.14679
15475.0	0.153701
15480.0	0.159639
15485.0	0.164961
15490.0	0.169641
15495.0	0.172966
15500.0	0.175603
15505.0	0.177399
15510.0	0.178536
15515.0	0.17905
15520.0	0.17906
15525.0	0.17862
15530.0	0.177868
15535.0	0.176948
15540.0	0.175816
15545.0	0.174611
15550.0	0.173299
15555.0	0.172044
15560.0	0.170864
15565.0	0.169853
15570.0	0.168926
15575.0	0.168131
15580.0	0.167462
15585.0	0.166811
15590.0	0.166479
15595.0	0.166218
15600.0	0.166146
15605.0	0.166213
15610.0	0.166381
15615.0	0.166667
15620.0	0.167153
15625.0	0.167633
15630.0	0.168294
15635.0	0.169002
15640.0	0.169747
15645.0	0.170679
15650.0	0.17156
15655.0	0.172488
15660.0	0.173414
15665.0	0.174388
15670.0	0.175341
15675.0	0.176299
15680.0	0.177308
15685.0	0.178174
15690.0	0.179039
15695.0	0.179778
15700.0	0.180595
15705.0	0.181265
15710.0	0.181826
15715.0	0.182334
15720.0	0.18271
15725.0	0.183011
15730.0	0.183272
15735.0	0.183382
15740.0	0.18334
15745.0	0.183274
15750.0	0.183065
15755.0	0.182792
15760.0	0.182479
15765.0	0.181983
15770.0	0.181467
15775.0	0.180819
15780.0	0.180142
15785.0	0.179426
15790.0	0.178667
15795.0	0.17784
15800.0	0.176923
15805.0	0.175973
15810.0	0.174917
15815.0	0.173963
15820.0	0.17297
15825.0	0.171973
15830.0	0.170986
15835.0	0.169953
15840.0	0.168912
15845.0	0.168012
15850.0	0.167059
15855.0	0.166148
15860.0	0.165302
15865.0	0.164408
15870.0	0.163544
15875.0	0.162854
15880.0	0.162104
15885.0	0.161456
15890.0	0.16087
15895.0	0.160231
15900.0	0.159688
15905.0	0.159284
15910.0	0.158908
15915.0	0.158596
15920.0	0.158378
15925.0	0.158139
15930.0	0.15797
15935.0	0.157911
15940.0	0.15782
15945.0	0.157836
15950.0	0.157886
15955.0	0.15795
15960.0	0.15812
15965.0	0.158349
15970.0	0.158571
15975.0	0.15895
15980.0	0.159163
15985.0	0.159617
15990.0	0.160072
15995.0	0.160536
16000.0	0.161018
16005.0	0.161659
16010.0	0.162241
16015.0	0.162984
16020.0	0.1637
16025.0	0.164383
16030.0	0.165205
16035.0	0.165965
16040.0	0.166715
16045.0	0.167562
16050.0	0.168383
16055.0	0.169278
16060.0	0.170158
16065.0	0.170932
16070.0	0.171805
16075.0	0.172739
16080.0	0.173575
16085.0	0.174456
16090.0	0.175349
16095.0	0.176175
16100.0	0.176959
16105.0	0.177829
16110.0	0.178574
16115.0	0.179441
16120.0	0.180278
16125.0	0.18097
16130.0	0.181797
16135.0	0.182503
16140.0	0.183081
16145.0	0.183781
16150.0	0.184446
16155.0	0.185035
16160.0	0.185596
16165.0	0.186113
16170.0	0.186584
16175.0	0.187137
16180.0	0.187458
16185.0	0.187902
16190.0	0.188253
16195.0	0.188532
16200.0	0.18886
16205.0	0.189119
16210.0	0.189293
16215.0	0.189469
16220.0	0.18962
16225.0	0.189704
16230.0	0.189824
16235.0	0.189914
16240.0	0.189974
16245.0	0.189979
16250.0	0.189963
16255.0	0.189973
16260.0	0.189961
16265.0	0.189869
16270.0	0.189862
16275.0	0.189793
16280.0	0.189681
16285.0	0.189621
16290.0	0.18959
16295.0	0.189453
16300.0	0.189372
16305.0	0.189331
16310.0	0.189174
16315.0	0.189107
16320.0	0.18902
16325.0	0.188936
16330.0	0.188901
16335.0	0.188858
16340.0	0.188807
16345.0	0.188782
16350.0	0.188764
16355.0	0.188685
16360.0	0.188716
16365.0	0.188689
16370.0	0.188733
16375.0	0.188782
16380.0	0.188799
16385.0	0.188901
16390.0	0.189005
16395.0	0.189036
16400.0	0.189144
16405.0	0.18928
16410.0	0.189418
16415.0	0.189582
16420.0	0.189718
16425.0	0.189941
16430.0	0.190144
16435.0	0.190335
16440.0	0.190521
16445.0	0.190743
16450.0	0.190984
16455.0	0.191214
16460.0	0.191515
16465.0	0.191778
16470.0	0.192035
16475.0	0.192358
16480.0	0.19255
16485.0	0.192878
16490.0	0.193188
16495.0	0.1935
16500.0	0.19381
16505.0	0.194072
16510.0	0.194369
16515.0	0.194671
16520.0	0.194974
16525.0	0.195263
16530.0	0.195536
16535.0	0.195834
16540.0	0.196202
16545.0	0.196367
16550.0	0.196625
16555.0	0.196915
16560.0	0.197188
16565.0	0.19741
16570.0	0.197701
16575.0	0.19789
16580.0	0.198099
16585.0	0.198303
16590.0	0.198433
16595.0	0.198623
16600.0	0.19886
16605.0	0.19903
16610.0	0.199244
16615.0	0.199424
16620.0	0.199488
16625.0	0.199655
16630.0	0.199778
16635.0	0.199861
16640.0	0.200008
16645.0	0.20015
16650.0	0.200181
16655.0	0.200287
16660.0	0.200425
16665.0	0.200399
16670.0	0.20048
16675.0	0.200481
16680.0	0.200479
16685.0	0.200575
16690.0	0.200593
16695.0	0.200623
16700.0	0.200613
16705.0	0.200591
16710.0	0.20059
16715.0	0.200622
16720.0	0.200632
16725.0	0.200671
16730.0	0.200715
16735.0	0.200673
16740.0	0.200676
16745.0	0.200693
16750.0	0.200755
16755.0	0.200748
16760.0	0.200787
16765.0	0.20089
16770.0	0.200967
16775.0	0.201046
16780.0	0.201108
16785.0	0.201162
16790.0	0.20128
16795.0	0.201389
16800.0	0.201531
16805.0	0.201659
16810.0	0.201856
16815.0	0.20203
16820.0	0.202168
16825.0	0.202407
16830.0	0.202608
16835.0	0.202862
16840.0	0.20315
16845.0	0.203479
16850.0	0.203766
16855.0	0.204093
16860.0	0.204345
16865.0	0.204689
16870.0	0.205075
16875.0	0.205389
16880.0	0.205819
16885.0	0.206225
16890.0	0.206597
16895.0	0.207075
16900.0	0.207508
16905.0	0.20792
16910.0	0.208355
16915.0	0.208828
16920.0	0.209295
16925.0	0.209769
16930.0	0.21022
16935.0	0.210703
16940.0	0.211171
16945.0	0.21171
16950.0	0.212159
16955.0	0.212632
16960.0	0.213217
16965.0	0.213633
16970.0	0.214189
16975.0	0.214658
16980.0	0.215216
16985.0	0.215678
16990.0	0.216057
16995.0	0.216572
17000.0	0.21715
17005.0	0.217338
17010.0	0.217708
17015.0	0.217867
17020.0	0.218134
17025.0	0.218334
17030.0	0.218568
17035.0	0.218733
17040.0	0.218987
17045.0	0.21914
17050.0	0.219245
17055.0	0.219339
17060.0	0.219418
17065.0	0.219524
17070.0	0.219578
17075.0	0.21963
17080.0	0.219654
17085.0	0.219676
17090.0	0.21964
17095.0	0.21963
17100.0	0.219519
17105.0	0.219617
17110.0	0.219648
17115.0	0.219514
17120.0	0.219609
17125.0	0.219565
17130.0	0.219401
17135.0	0.219258
17140.0	0.219286
17145.0	0.219183
17150.0	0.21909
17155.0	0.219053
17160.0	0.218967
17165.0	0.218848
17170.0	0.218784
17175.0	0.218693
17180.0	0.218646
17185.0	0.21851
17190.0	0.218471
17195.0	0.218415
17200.0	0.218353
17205.0	0.218316
17210.0	0.218273
17215.0	0.218155
17220.0	0.218148
17225.0	0.218102
17230.0	0.218032
17235.0	0.217953
17240.0	0.217902
17245.0	0.217811
17250.0	0.217667
17255.0	0.217456
17260.0	0.217203
17265.0	0.216925
17270.0	0.216646
17275.0	0.216245
17280.0	0.215757
17285.0	0.215199
17290.0	0.214507
17295.0	0.213534
17300.0	0.212731
17305.0	0.211596
17310.0	0.210283
17315.0	0.208833
17320.0	0.206993
17325.0	0.204888
17330.0	0.202841
17335.0	0.200376
17340.0	0.197972
17345.0	0.195033
17350.0	0.191598
17355.0	0.188004
17360.0	0.184326
17365.0	0.180347
17370.0	0.176296
17375.0	0.171961
17380.0	0.167105
17385.0	0.161911
17390.0	0.156663
17395.0	0.151517
17400.0	0.146197
17405.0	0.140925
17410.0	0.135353
17415.0	0.12933
17420.0	0.123612
17425.0	0.118121
17430.0	0.112659
17435.0	0.107296
17440.0	0.101785
17445.0	0.0963424
17450.0	0.0908661
17455.0	0.0861486
17460.0	0.0814584
17465.0	0.0767732
17470.0	0.0724255
17475.0	0.0680104
17480.0	0.0638322
17485.0	0.0600174
17490.0	0.0564848
17495.0	0.0531569
17500.0	0.0498351
17505.0	0.0467506
17510.0	0.0435587
17515.0	0.0408386
17520.0	0.0383511
17525.0	0.0359033
17530.0	0.0337743
17535.0	0.0315507
17540.0	0.0295162
17545.0	0.0275983
17550.0	0.0259331
17555.0	0.0243559
17560.0	0.0229032
17565.0	0.0215262
17570.0	0.0201828
17575.0	0.0188446
17580.0	0.0176763
17585.0	0.0167147
17590.0	0.0157472
17595.0	0.0147857
17600.0	0.0138125
17605.0	0.012973
17610.0	0.0122447
17615.0	0.0115588
17620.0	0.0108961
17625.0	0.0102888
17630.0	0.00972038
17635.0	0.00917018
17640.0	0.00864
17645.0	0.0082277
17650.0	0.00785541
17655.0	0.00738012
17660.0	0.00692021
17665.0	0.00656221
17670.0	0.0062463
17675.0	0.00581004
17680.0	0.00560171
17685.0	0.0053454
17690.0	0.00517545
17695.0	0.00481807
17700.0	0.00446193
17705.0	0.00430653
17710.0	0.00412008
17715.0	0.00390274
17720.0	0.00369345
17725.0	0.00352327
17730.0	0.00332071
17735.0	0.00326992
17740.0	0.00303788
17745.0	0.00288526
17750.0	0.00278717
17755.0	0.00265022
17760.0	0.00255058
17765.0	0.00232054
17770.0	0.0022463
17775.0	0.00229576
17780.0	0.00223834
17785.0	0.00198148
17790.0	0.00199178
17795.0	0.00194724
17800.0	0.00179644
17805.0	0.00161837
17810.0	0.00164679
17815.0	0.00156012
17820.0	0.00148259
17825.0	0.00140614
17830.0	0.00138263
17835.0	0.00139467
17840.0	0.00124715
17845.0	0.00125979
17850.0	0.0011895
17855.0	0.00112755
17860.0	0.00109637
17865.0	0.00108813
17870.0	0.0009983
17875.0	0.000954111
17880.0	0.000864849
17885.0	0.000879678
17890.0	0.000927394
17895.0	0.000864536
17900.0	0.000776149
17905.0	0.000832891
17910.0	0.000783977
17915.0	0.000711876
17920.0	0.000699976
17925.0	0.000692302
17930.0	0.000703241
17935.0	0.000635022
17940.0	0.00064078
17945.0	0.000469111
17950.0	0.000549712
17955.0	0.000546072
17960.0	0.000574928
17965.0	0.000528914
17970.0	0.00049603
17975.0	0.000515474
17980.0	0.000516813
17985.0	0.000443495
17990.0	0.000450757
17995.0	0.000391794
18000.0	0.000535015
18005.0	0.000386859
18010.0	0.000358207
18015.0	0.000382176
18020.0	0.000484739
18025.0	0.000405104
18030.0	0.000355385
18035.0	0.000374516
18040.0	0.000352175
18045.0	0.000339102
18050.0	0.000327124
18055.0	0.00030433
18060.0	0.000284977
18065.0	0.000304531
18070.0	0.00030865
18075.0	0.000306131
18080.0	0.000330271
18085.0	0.000253197
18090.0	0.000259326
18095.0	0.000225895
18100.0	0.000223232
18105.0	0.000236068
18110.0	0.00023683
18115.0	0.000211623
18120.0	0.000278311
18125.0	0.000215971
18130.0	0.000230942
18135.0	0.000214393
18140.0	0.000186969
18145.0	0.000207449
18150.0	0.000204147
18160.0	0.000259472
18165.0	0.000237545
18170.0	0.000219713
18175.0	0.000143473
18180.0	0.000212101
18185.0	8.10683e-05
18190.0	0.00014858
18195.0	0.000125702
18200.0	0.000140343
18205.0	7.60755e-05
