9385.0	4.56947e-05
9390.0	0.000110122
9395.0	0.000117123
9400.0	0.000112562
9405.0	0.000113882
9410.0	0.000129798
9415.0	0.000123699
9420.0	0.000137473
9425.0	0.000180947
9430.0	0.000169669
9435.0	0.000174311
9440.0	0.000220467
9445.0	0.0001882
9450.0	0.000201057
9455.0	0.000211829
9460.0	0.000237849
9465.0	0.000229932
9470.0	0.000244041
9475.0	0.000294706
9480.0	0.000245402
9485.0	0.000275522
9490.0	0.000295483
9495.0	0.000318975
9500.0	0.000304488
9505.0	0.000346702
9510.0	0.000360863
9515.0	0.000378875
9520.0	0.000378055
9525.0	0.000412696
9530.0	0.000429862
9535.0	0.000432721
9540.0	0.000468071
9545.0	0.000468834
9550.0	0.000464835
9555.0	0.00051635
9560.0	0.000509347
9565.0	0.000561896
9570.0	0.000579042
9575.0	0.000626613
9580.0	0.000625189
9585.0	0.000666231
9590.0	0.000694185
9595.0	0.000707058
9600.0	0.000735785
9605.0	0.000787148
9610.0	0.000776755
9615.0	0.000845571
9620.0	0.000873018
9625.0	0.000876033
9630.0	0.000957911
9635.0	0.000990062
9640.0	0.00105198
9645.0	0.00111609
9650.0	0.00112356
9655.0	0.00119281
9660.0	0.00127955
9665.0	0.00134062
9670.0	0.00140275
9675.0	0.00141944
9680.0	0.00156621
9685.0	0.0016099
9690.0	0.0017185
9695.0	0.00179374
9700.0	0.00192427
9705.0	0.00201518
9710.0	0.00214117
9715.0	0.00226041
9720.0	0.00238145
9725.0	0.00250276
9730.0	0.00265261
9735.0	0.00281359
9740.0	0.00299164
9745.0	0.00315831
9750.0	0.00337871
9755.0	0.00352948
9760.0	0.00374975
9765.0	0.00399219
9770.0	0.00425394
9775.0	0.00453597
9780.0	0.00480906
9785.0	0.00511681
9790.0	0.00542326
9795.0	0.00578234
9800.0	0.00617754
9805.0	0.00662133
9810.0	0.00702598
9815.0	0.00746185
9820.0	0.00799553
9825.0	0.00850255
9830.0	0.00907002
9835.0	0.00970295
9840.0	0.0103475
9845.0	0.0110561
9850.0	0.0117483
9855.0	0.0125319
9860.0	0.0133863
9865.0	0.0143153
9870.0	0.0153004
9875.0	0.0162816
9880.0	0.0173509
9885.0	0.0184353
9890.0	0.0196649
9895.0	0.0209998
9900.0	0.0223372
9905.0	0.0237295
9910.0	0.0252098
9915.0	0.0267264
9920.0	0.0283212
9925.0	0.0300444
9930.0	0.0319078
9935.0	0.0337101
9940.0	0.035578
9945.0	0.0375061
9950.0	0.0395262
9955.0	0.0415932
9960.0	0.0437423
9965.0	0.0459622
9970.0	0.0481146
9975.0	0.0502565
9980.0	0.0525588
9985.0	0.0548233
9990.0	0.0572248
9995.0	0.0595388
10000.0	0.0618193
10005.0	0.0640345
10010.0	0.0663548
10015.0	0.0686403
10020.0	0.0709084
10025.0	0.0731925
10030.0	0.0753375
10035.0	0.0773685
10040.0	0.0793838
10045.0	0.0813214
10050.0	0.0831976
10055.0	0.0850221
10060.0	0.0868081
10065.0	0.0883501
10070.0	0.0898437
10075.0	0.0912261
10080.0	0.092569
10085.0	0.0938202
10090.0	0.0949586
10095.0	0.0959337
10100.0	0.0968049
10105.0	0.0975763
10110.0	0.0982668
10115.0	0.0988644
10120.0	0.0993697
10125.0	0.099816
10130.0	0.100118
10135.0	0.100381
10140.0	0.100506
10145.0	0.100633
10150.0	0.100675
10155.0	0.100654
10160.0	0.100572
10165.0	0.100415
10170.0	0.100274
10175.0	0.100088
10180.0	0.099849
