14340.0	0.00130221
14345.0	0.00127162
14350.0	0.00122307
14355.0	0.00118318
14360.0	0.00111601
14365.0	0.00107239
14370.0	0.00105656
14375.0	0.000997662
14380.0	0.000991708
14385.0	0.000939485
14390.0	0.000911619
14395.0	0.000880706
14400.0	0.00084123
14405.0	0.000812541
14410.0	0.000776323
14415.0	0.000752587
14420.0	0.000733885
14425.0	0.000715817
14430.0	0.000663033
14435.0	0.000657508
14440.0	0.000625953
14445.0	0.000607211
14450.0	0.000577082
14455.0	0.00054738
14460.0	0.000537024
14465.0	0.000521035
14470.0	0.000504403
14475.0	0.000472365
14480.0	0.000458288
14485.0	0.000443089
14490.0	0.000397276
14495.0	0.000399037
14500.0	0.000400585
14505.0	0.000375669
14510.0	0.000367282
14515.0	0.000340078
14520.0	0.000343565
14525.0	0.000322278
14530.0	0.000290387
14535.0	0.00030628
14540.0	0.000287317
14545.0	0.00028022
14550.0	0.000265387
14555.0	0.00025093
14560.0	0.000243294
14565.0	0.000237574
14570.0	0.000212984
14575.0	0.000219118
14580.0	0.000228705
14585.0	0.000215326
14590.0	0.000189542
14595.0	0.000205959
14600.0	0.000198581
14605.0	0.000172371
14610.0	0.000165376
14615.0	0.000193686
14620.0	0.000165461
14625.0	0.000172881
14630.0	0.000155427
14635.0	0.000144887
14640.0	0.000154503
14645.0	0.000121816
14650.0	0.000131558
14655.0	0.000129093
14660.0	0.000104895
14665.0	0.000122247
14670.0	0.00010483
14675.0	9.53732e-05
14680.0	8.46684e-05
14685.0	8.76431e-05
14690.0	7.03955e-05
14695.0	6.76553e-05
14700.0	6.92205e-05
14705.0	6.25636e-05
14710.0	5.4289e-05
14715.0	4.59665e-05
14720.0	5.17451e-05
14725.0	4.87579e-05
