8505.0	0.0328178
8510.0	0.0331103
8515.0	0.0335987
8520.0	0.0343452
8525.0	0.0353104
8530.0	0.0363927
8535.0	0.0376477
8540.0	0.0388745
8545.0	0.0400569
8550.0	0.0411498
8555.0	0.0420452
8560.0	0.0426359
8565.0	0.0430129
8570.0	0.043031
8575.0	0.0428896
8580.0	0.0426242
8585.0	0.0422618
8590.0	0.0419668
8595.0	0.0417976
8600.0	0.0417456
8605.0	0.0419022
8610.0	0.0423772
8615.0	0.0431582
8620.0	0.0439197
8625.0	0.0450949
8630.0	0.0465177
8635.0	0.0479252
8640.0	0.0494741
8645.0	0.0509253
8650.0	0.0523972
8655.0	0.0537161
8660.0	0.0549532
8665.0	0.0559522
8670.0	0.0567751
8675.0	0.0574987
8680.0	0.0578591
8685.0	0.0583812
8690.0	0.0587203
8695.0	0.0592652
8700.0	0.0597378
8705.0	0.0603944
8710.0	0.0609524
8715.0	0.0616389
8720.0	0.0624458
8725.0	0.0631235
8730.0	0.0637247
8735.0	0.0637311
8740.0	0.0636469
8745.0	0.0629457
8750.0	0.0615729
8755.0	0.060342
8760.0	0.0587556
8765.0	0.0568867
8770.0	0.054746
8775.0	0.0526612
8780.0	0.0507345
8785.0	0.0487294
8790.0	0.0470017
8795.0	0.0454147
8800.0	0.0437102
8805.0	0.0423864
8810.0	0.041235
8815.0	0.040274
8820.0	0.039298
8825.0	0.0382419
8830.0	0.0372065
8835.0	0.0360186
8840.0	0.0349372
8845.0	0.033731
8850.0	0.0324736
8855.0	0.0310607
8860.0	0.0296537
8865.0	0.0283315
8870.0	0.0270824
8875.0	0.0258874
8880.0	0.0249153
8885.0	0.0241124
8890.0	0.0233419
8895.0	0.0227957
8900.0	0.0225067
8905.0	0.0222571
8910.0	0.0223673
8915.0	0.0223971
8920.0	0.0226455
8925.0	0.023036
8930.0	0.0235565
8935.0	0.0239662
8940.0	0.0244548
8945.0	0.0248844
8950.0	0.0252303
8955.0	0.0255421
8960.0	0.025755
8965.0	0.0258188
8970.0	0.0258225
8975.0	0.0257473
8980.0	0.0255512
8985.0	0.0254812
8990.0	0.025432
8995.0	0.0254313
9000.0	0.0256072
9005.0	0.0258695
9010.0	0.0263871
9015.0	0.0270847
9020.0	0.0280275
9025.0	0.0292065
9030.0	0.0307322
9035.0	0.0325014
9040.0	0.0345358
9045.0	0.0370816
9050.0	0.0398402
9055.0	0.0426825
9060.0	0.0456607
9065.0	0.048703
9070.0	0.0517245
9075.0	0.0546344
9080.0	0.0573686
9085.0	0.0598866
9090.0	0.0617385
9095.0	0.0633478
9100.0	0.0646358
9105.0	0.0656315
9110.0	0.0664479
9115.0	0.0671411
9120.0	0.0675897
9125.0	0.0681044
9130.0	0.0686097
9135.0	0.069063
9140.0	0.0695983
9145.0	0.0701516
9150.0	0.070639
9155.0	0.0710818
9160.0	0.0713723
9165.0	0.0717147
9170.0	0.0719277
9175.0	0.0720277
9180.0	0.0720169
9185.0	0.0719539
9190.0	0.0718729
9195.0	0.0717297
9200.0	0.0716176
9205.0	0.0714615
9210.0	0.0713206
9215.0	0.0712106
9220.0	0.0710519
9225.0	0.0708823
9230.0	0.0706158
9235.0	0.0702721
9240.0	0.0697948
9245.0	0.069146
9250.0	0.0684128
9255.0	0.0675465
9260.0	0.0665033
9265.0	0.0653983
9270.0	0.0640381
9275.0	0.0626832
9280.0	0.0613968
9285.0	0.0600829
9290.0	0.0588481
9295.0	0.0576379
9300.0	0.0565378
9305.0	0.0554639
9310.0	0.0545823
9315.0	0.053786
9320.0	0.0530809
9325.0	0.0524438
9330.0	0.0518885
9335.0	0.0513215
9340.0	0.0508087
9345.0	0.0503602
9350.0	0.0499034
9355.0	0.0494645
9360.0	0.0490255
9365.0	0.0485983
9370.0	0.0481707
9375.0	0.0477654
9380.0	0.0474281
9385.0	0.0471036
9390.0	0.0468294
9395.0	0.0466199
9400.0	0.046482
9405.0	0.0463791
9410.0	0.0463832
9415.0	0.0464522
9420.0	0.0466119
9425.0	0.046832
9430.0	0.0471423
9435.0	0.0475156
9440.0	0.0479516
9445.0	0.0484654
9450.0	0.0490271
9455.0	0.0496931
9460.0	0.0504152
9465.0	0.0512764
9470.0	0.0521881
9475.0	0.0531569
9480.0	0.0542162
9485.0	0.0553788
9490.0	0.0566658
9495.0	0.058027
9500.0	0.0594536
9505.0	0.0608275
9510.0	0.0622594
9515.0	0.063693
9520.0	0.0650667
9525.0	0.066456
9530.0	0.0676281
9535.0	0.068609
9540.0	0.0694185
9545.0	0.0700498
9550.0	0.0704295
9555.0	0.0706286
9560.0	0.0705971
9565.0	0.0704102
9570.0	0.0700928
9575.0	0.0696638
9580.0	0.0691554
9585.0	0.0685658
9590.0	0.0679354
9595.0	0.0672709
9600.0	0.0666418
9605.0	0.0659846
9610.0	0.0653583
9615.0	0.0646512
9620.0	0.0638332
9625.0	0.0629758
9630.0	0.062049
9635.0	0.0611381
9640.0	0.060087
9645.0	0.0589433
9650.0	0.057679
9655.0	0.0563407
9660.0	0.0550173
9665.0	0.0536838
9670.0	0.0523709
9675.0	0.0510057
9680.0	0.0496389
9685.0	0.0482908
9690.0	0.0470395
9695.0	0.0458811
9700.0	0.0447009
9705.0	0.0435806
9710.0	0.042505
9715.0	0.041383
9720.0	0.040372
9725.0	0.0394119
9730.0	0.0385086
9735.0	0.037581
9740.0	0.0367054
9745.0	0.0358415
9750.0	0.0349895
9755.0	0.0342402
9760.0	0.0335598
9765.0	0.0329046
9770.0	0.0322853
9775.0	0.0317301
9780.0	0.0312427
9785.0	0.0308336
9790.0	0.0305261
9795.0	0.0302935
9800.0	0.0301976
9805.0	0.0302057
9810.0	0.0303099
9815.0	0.0305433
9820.0	0.0309021
9825.0	0.0313689
9830.0	0.0319657
9835.0	0.0327449
9840.0	0.0337501
9845.0	0.0349231
9850.0	0.0361654
9855.0	0.0377031
9860.0	0.039498
9865.0	0.0415198
9870.0	0.0439914
9875.0	0.0467257
9880.0	0.0496529
9885.0	0.0528055
9890.0	0.0561991
9895.0	0.0596608
9900.0	0.063033
9905.0	0.0660109
9910.0	0.0681879
9915.0	0.0692422
9920.0	0.0690973
9925.0	0.0675438
9930.0	0.0645032
9935.0	0.0600439
9940.0	0.0546947
9945.0	0.0492032
9950.0	0.0434341
9955.0	0.0377505
9960.0	0.032451
9965.0	0.0276069
9970.0	0.0233098
9975.0	0.0198944
9980.0	0.0170188
9985.0	0.0145727
9990.0	0.0125096
9995.0	0.0108055
10000.0	0.0092518
10005.0	0.00808558
10010.0	0.00710689
10015.0	0.00624596
10020.0	0.005522
10025.0	0.00490986
10030.0	0.00434304
10035.0	0.00387569
10040.0	0.00350462
10045.0	0.00314611
10050.0	0.00285301
10055.0	0.00255882
10060.0	0.00232802
10065.0	0.00209981
10070.0	0.00193969
10075.0	0.00178022
10080.0	0.00163791
10085.0	0.00149505
10090.0	0.00140358
10095.0	0.00125405
10100.0	0.00117974
10105.0	0.00107043
10110.0	0.000994058
10115.0	0.000959991
10120.0	0.000863699
10125.0	0.00081665
10130.0	0.000752375
10135.0	0.000697855
10140.0	0.000687636
10145.0	0.000630721
10150.0	0.000581875
10155.0	0.000537244
10160.0	0.00049773
10165.0	0.000474649
10170.0	0.000450583
10175.0	0.000437578
10180.0	0.000381191
10185.0	0.000382066
10190.0	0.000346483
10195.0	0.000317133
10200.0	0.000312704
10205.0	0.000297443
10210.0	0.000276291
10215.0	0.000267543
10220.0	0.000241689
10225.0	0.000214167
10230.0	0.000213437
10235.0	0.00019558
10240.0	0.000192689
10245.0	0.000187079
10250.0	0.000163535
10255.0	0.000169461
10260.0	0.000163823
10265.0	0.000114551
10270.0	0.000148903
10275.0	0.000120877
10280.0	0.000109742
10285.0	0.000121342
10290.0	0.000124641
10295.0	8.85997e-05
10300.0	0.000111237
10305.0	9.87321e-05
10310.0	8.43398e-05
10315.0	8.5878e-05
10320.0	6.89418e-05
10325.0	8.48623e-05
10330.0	8.84763e-05
10335.0	8.08327e-05
10340.0	6.19305e-05
10345.0	6.17947e-05
10350.0	6.07928e-05
10355.0	5.60448e-05
10360.0	6.06132e-05
10365.0	4.93518e-05
10370.0	6.41273e-05
10375.0	3.80588e-05
10380.0	5.37372e-05
10385.0	5.56371e-05
10390.0	4.89657e-05
10395.0	3.69126e-05
10400.0	4.53396e-05
10405.0	4.13785e-05
