9594.0	0.000120937
9596.0	0.000176652
9598.0	0.000134733
9600.0	0.000142872
9602.0	8.38797e-05
9604.0	0.000111318
9606.0	0.000209215
9608.0	0.000202838
9610.0	0.000225466
9612.0	0.000249646
9614.0	0.000365336
9616.0	0.000290399
9618.0	0.0003398
9620.0	0.000438258
9622.0	0.000678039
9624.0	0.000600789
9626.0	0.000699144
9628.0	0.00103097
9630.0	0.00111399
9632.0	0.00120484
9634.0	0.00153388
9636.0	0.00182333
9638.0	0.00229907
9640.0	0.00266463
9642.0	0.00330042
9644.0	0.00389783
9646.0	0.00481953
9648.0	0.00593692
9650.0	0.00712477
9652.0	0.00887159
9654.0	0.0109382
9656.0	0.0136738
9658.0	0.0165013
9660.0	0.0207076
9662.0	0.0247384
9664.0	0.0299315
9666.0	0.0344885
9668.0	0.0402788
9670.0	0.0449646
9672.0	0.0501632
9674.0	0.0548563
9676.0	0.0584506
9678.0	0.0615557
9680.0	0.0632547
9682.0	0.0646378
9684.0	0.0649474
9686.0	0.0647535
9688.0	0.0641703
9690.0	0.0631963
9692.0	0.0624188
9694.0	0.0614484
9696.0	0.0608651
9698.0	0.0602514
9700.0	0.0598425
9702.0	0.0596487
9704.0	0.0596364
9706.0	0.0597134
9708.0	0.0600396
9710.0	0.0604798
9712.0	0.0610443
9714.0	0.0617279
9716.0	0.0625408
9718.0	0.0633603
9720.0	0.0643332
9722.0	0.0651852
9724.0	0.0663691
9726.0	0.0670894
9728.0	0.068156
9730.0	0.0690395
9732.0	0.0699126
9734.0	0.0707927
9736.0	0.0712577
9738.0	0.0715647
9740.0	0.0715987
9742.0	0.0712594
9744.0	0.0705018
9746.0	0.0690654
9748.0	0.0674265
9750.0	0.0646526
9752.0	0.0619319
9754.0	0.0580952
9756.0	0.0544297
9758.0	0.050209
9760.0	0.0457943
9762.0	0.0412261
9764.0	0.0366334
9766.0	0.0323436
9768.0	0.0281262
9770.0	0.0244142
9772.0	0.0208516
9774.0	0.0181563
9776.0	0.0152451
9778.0	0.0132902
9780.0	0.0110307
9782.0	0.00962759
9784.0	0.00827797
9786.0	0.00701133
9788.0	0.00600501
9790.0	0.00514764
9792.0	0.00443124
9794.0	0.00386547
9796.0	0.00335709
9798.0	0.00288649
9800.0	0.00253999
9802.0	0.00220329
9804.0	0.00190331
9806.0	0.00169128
9808.0	0.00143085
9810.0	0.00122435
9812.0	0.00114181
9814.0	0.000981043
9816.0	0.000957334
9818.0	0.000796696
9820.0	0.000818339
9822.0	0.00060076
9824.0	0.00068333
9826.0	0.000526582
9828.0	0.000334585
9830.0	0.000445559
9832.0	0.000398419
9834.0	0.00038338
9836.0	0.000325001
9838.0	0.000302995
9840.0	0.000237902
9842.0	0.000165794
9844.0	0.000223121
9846.0	0.000229875
9848.0	0.000172149
9850.0	0.000224953
9852.0	0.000128581
9854.0	7.13779e-05
9858.0	0.000121068
9860.0	6.4093e-05
9864.0	8.84375e-05
9868.0	2.13362e-05
9870.0	0.000112947
9872.0	5.9669e-05
9874.0	6.34035e-05
9876.0	0.000101439
9878.0	4.54463e-05
9880.0	0.000216827
9882.0	6.30149e-05
9884.0	6.30429e-05
9886.0	0.000184641
9888.0	6.59538e-05
9892.0	6.24303e-05
9898.0	9.68975e-05
9900.0	0.000110255
9906.0	2.03742e-05
9910.0	2.06028e-05
9918.0	6.80878e-05
9922.0	9.51721e-05
9924.0	4.06725e-05
9928.0	4.04513e-05
9932.0	7.07822e-05
9934.0	0.000137957
9946.0	0.000129736
9948.0	3.33039e-05
9954.0	4.96927e-05
9956.0	4.95589e-05
