12910.0	4.68523e-05
12915.0	4.17964e-05
12920.0	4.09751e-05
12925.0	4.52848e-05
12930.0	4.54729e-05
12935.0	5.04944e-05
12940.0	4.88205e-05
12945.0	5.31605e-05
12950.0	4.89272e-05
12955.0	6.01218e-05
12960.0	6.19038e-05
12965.0	7.3997e-05
12970.0	5.17007e-05
12975.0	7.76065e-05
12980.0	7.34869e-05
12985.0	7.68922e-05
12990.0	8.38976e-05
12995.0	8.31212e-05
13000.0	9.01422e-05
13005.0	9.64153e-05
13010.0	8.27722e-05
13015.0	0.000100263
13020.0	0.000101377
13025.0	0.000119085
13030.0	0.000124609
13035.0	0.000130142
13040.0	0.000129595
13045.0	0.000143158
13050.0	0.000141817
13055.0	0.000149394
13060.0	0.000143642
13065.0	0.000160932
13070.0	0.000174551
13075.0	0.000181806
13080.0	0.000181731
13085.0	0.000194796
13090.0	0.000202246
13095.0	0.000215826
13100.0	0.000221439
13105.0	0.000248842
13110.0	0.000242695
13115.0	0.000255961
13120.0	0.000286513
13125.0	0.00028748
13130.0	0.00031966
13135.0	0.000322334
13140.0	0.000337001
13145.0	0.000355107
13150.0	0.000367161
13155.0	0.000389522
13160.0	0.000406805
13165.0	0.000442704
13170.0	0.000454053
13175.0	0.000490202
13180.0	0.000506597
13185.0	0.000541023
13190.0	0.000537337
13195.0	0.000598812
13200.0	0.000656025
13205.0	0.00066111
13210.0	0.000711177
13215.0	0.000774066
13220.0	0.000798269
13225.0	0.000850352
13230.0	0.000897032
13235.0	0.000939429
13240.0	0.00102562
13245.0	0.00107989
13250.0	0.00115823
13255.0	0.00121194
13260.0	0.00128632
13265.0	0.00138215
13270.0	0.00146877
13275.0	0.00157199
13280.0	0.00168908
13285.0	0.00180118
13290.0	0.00191196
13295.0	0.00203616
13300.0	0.00217501
13305.0	0.00232904
13310.0	0.00251007
13315.0	0.00268411
13320.0	0.00286322
13325.0	0.0031048
13330.0	0.00332235
13335.0	0.00358374
13340.0	0.00386088
13345.0	0.00414121
13350.0	0.00446079
13355.0	0.00480982
13360.0	0.00518598
13365.0	0.00560277
13370.0	0.00608094
13375.0	0.00659404
13380.0	0.00710728
13385.0	0.0076848
13390.0	0.00831516
13395.0	0.00904158
13400.0	0.0098434
13405.0	0.0107238
13410.0	0.0116281
13415.0	0.0126054
13420.0	0.0137018
13425.0	0.0149036
13430.0	0.0162791
13435.0	0.0178413
13440.0	0.0194123
13445.0	0.0211439
13450.0	0.0230158
13455.0	0.0250735
13460.0	0.0273331
13465.0	0.029895
13470.0	0.0326681
13475.0	0.0354556
13480.0	0.0385153
13485.0	0.041826
13490.0	0.0454154
13495.0	0.0492443
13500.0	0.0534299
13505.0	0.0576398
13510.0	0.0618077
13515.0	0.0663975
13520.0	0.0709987
13525.0	0.0758474
13530.0	0.0809328
13535.0	0.085685
13540.0	0.0905002
13545.0	0.095197
13550.0	0.0998563
13555.0	0.104435
13560.0	0.108861
13565.0	0.112958
13570.0	0.116351
13575.0	0.119557
13580.0	0.122455
13585.0	0.125258
13590.0	0.127716
13595.0	0.129841
13600.0	0.131574
13605.0	0.13304
13610.0	0.134298
13615.0	0.13534
13620.0	0.136135
13625.0	0.136831
13630.0	0.137241
13635.0	0.137569
13640.0	0.137762
13645.0	0.137873
13650.0	0.137908
13655.0	0.137976
13660.0	0.137937
13665.0	0.137892
13670.0	0.13785
13675.0	0.137794
13680.0	0.137691
13685.0	0.137635
13690.0	0.137542
13695.0	0.13746
13700.0	0.137449
13705.0	0.13741
13710.0	0.137391
13715.0	0.137434
13720.0	0.137445
13725.0	0.137499
13730.0	0.137523
13735.0	0.137595
13740.0	0.137675
13745.0	0.137785
13750.0	0.137857
13755.0	0.137978
13760.0	0.138115
13765.0	0.138272
13770.0	0.138412
13775.0	0.138576
13780.0	0.138788
13785.0	0.138925
13790.0	0.139099
13795.0	0.139305
13800.0	0.13953
13805.0	0.139672
13810.0	0.139873
13815.0	0.140071
13820.0	0.140278
13825.0	0.14039
13830.0	0.140612
13835.0	0.140692
13840.0	0.140796
13845.0	0.140951
13850.0	0.141097
13855.0	0.141207
13860.0	0.141282
13865.0	0.141387
13870.0	0.141477
13875.0	0.141508
13880.0	0.141551
13885.0	0.141576
13890.0	0.141581
13895.0	0.141608
13900.0	0.141601
13905.0	0.141583
13910.0	0.141606
13915.0	0.141559
13920.0	0.141508
13925.0	0.141519
13930.0	0.141478
13935.0	0.141387
13940.0	0.141397
13945.0	0.141275
13950.0	0.141209
13955.0	0.141113
13960.0	0.141011
13965.0	0.140937
13970.0	0.140827
13975.0	0.140741
13980.0	0.140732
13985.0	0.140646
13990.0	0.140589
13995.0	0.140521
14000.0	0.140428
14005.0	0.140323
14010.0	0.14028
14015.0	0.140207
14020.0	0.140121
14025.0	0.140104
14030.0	0.140058
14035.0	0.140015
14040.0	0.139989
14045.0	0.139915
14050.0	0.139941
14055.0	0.139931
14060.0	0.139897
14065.0	0.139909
14070.0	0.139931
14075.0	0.139979
14080.0	0.140001
14085.0	0.140003
14090.0	0.140071
14095.0	0.140139
14100.0	0.140191
14105.0	0.14022
14110.0	0.140285
14115.0	0.14034
14120.0	0.140424
14125.0	0.140605
14130.0	0.140654
14135.0	0.140766
14140.0	0.140886
14145.0	0.140995
14150.0	0.141115
14155.0	0.141233
14160.0	0.141365
14165.0	0.141509
14170.0	0.141629
14175.0	0.141794
14180.0	0.141976
