15455.0	6.30015e-05
15460.0	8.69439e-05
15465.0	5.29448e-05
15470.0	9.7525e-05
15475.0	8.05336e-05
15480.0	8.7541e-05
15485.0	7.91016e-05
15490.0	9.64516e-05
15495.0	0.000101785
15500.0	7.77559e-05
15505.0	0.000117077
15510.0	9.1852e-05
15515.0	0.000124932
15520.0	0.00011292
15525.0	9.39754e-05
15530.0	0.000101083
15535.0	0.000132595
15540.0	9.9613e-05
15545.0	0.000131223
15550.0	0.000126178
15555.0	0.000150803
15560.0	0.000151077
15565.0	0.000179449
15570.0	0.000174329
15575.0	0.00015173
15580.0	0.00018727
15585.0	0.000217607
15590.0	0.000189514
15595.0	0.000168582
15600.0	0.000216731
15605.0	0.00025259
15610.0	0.000233495
15615.0	0.000223214
15620.0	0.000266374
15625.0	0.000315859
15630.0	0.000290686
15635.0	0.000316021
15640.0	0.000314969
15645.0	0.000337029
15650.0	0.000355652
15655.0	0.000356288
15660.0	0.000417264
15665.0	0.000428143
15670.0	0.000385466
15675.0	0.00046769
15680.0	0.000526553
15685.0	0.000505601
15690.0	0.000504791
15695.0	0.000591557
15700.0	0.000618258
15705.0	0.000615797
15710.0	0.000701307
15715.0	0.000757727
15720.0	0.000788651
15725.0	0.000829199
15730.0	0.000903958
15735.0	0.000937375
15740.0	0.000967151
15745.0	0.00107467
15750.0	0.00113993
15755.0	0.00119202
15760.0	0.00131
15765.0	0.00139989
15770.0	0.00150866
15775.0	0.00159084
15780.0	0.00171955
15785.0	0.00186171
15790.0	0.00193342
15795.0	0.00211585
15800.0	0.00227929
15805.0	0.00246008
15810.0	0.00264891
15815.0	0.00284912
15820.0	0.00306407
15825.0	0.00331634
15830.0	0.0036247
15835.0	0.00391163
15840.0	0.0042279
15845.0	0.00460931
15850.0	0.00498077
15855.0	0.00541143
15860.0	0.00590999
15865.0	0.00646289
15870.0	0.00704802
15875.0	0.00769974
15880.0	0.00842889
15885.0	0.00922436
15890.0	0.0100889
15895.0	0.0110908
15900.0	0.0123052
15905.0	0.0135097
15910.0	0.0147958
15915.0	0.0162941
15920.0	0.0180033
15925.0	0.0199422
15930.0	0.0220832
15935.0	0.0244407
15940.0	0.027032
15945.0	0.029805
15950.0	0.0329987
15955.0	0.0365924
15960.0	0.0405733
15965.0	0.0449795
15970.0	0.0495607
15975.0	0.0546191
15980.0	0.0600325
15985.0	0.0659432
15990.0	0.0724695
15995.0	0.0792702
16000.0	0.0863183
16005.0	0.0934165
16010.0	0.100638
16015.0	0.108028
16020.0	0.115654
16025.0	0.123429
16030.0	0.130553
16035.0	0.137098
16040.0	0.14319
16045.0	0.148821
16050.0	0.153895
16055.0	0.158492
16060.0	0.162315
16065.0	0.165345
16070.0	0.167865
16075.0	0.169824
16080.0	0.171315
16085.0	0.172414
16090.0	0.173093
16095.0	0.173376
16100.0	0.173544
16105.0	0.173487
16110.0	0.173375
16115.0	0.17314
16120.0	0.172777
16125.0	0.172456
16130.0	0.17218
16135.0	0.17195
16140.0	0.171743
16145.0	0.171581
16150.0	0.171495
16155.0	0.171558
16160.0	0.17166
16165.0	0.171847
16170.0	0.172124
16175.0	0.172556
16180.0	0.173066
16185.0	0.173611
16190.0	0.174277
16195.0	0.174984
16200.0	0.175739
16205.0	0.176581
16210.0	0.177433
16215.0	0.178424
16220.0	0.179406
16225.0	0.180347
16230.0	0.181355
16235.0	0.182468
16240.0	0.183504
16245.0	0.184565
16250.0	0.185641
16255.0	0.186699
16260.0	0.187614
16265.0	0.188595
16270.0	0.189599
16275.0	0.190408
16280.0	0.191272
16285.0	0.192089
16290.0	0.192803
16295.0	0.193455
16300.0	0.194057
16305.0	0.194551
16310.0	0.195131
16315.0	0.195498
16320.0	0.195815
16325.0	0.19613
16330.0	0.19632
16335.0	0.196438
16340.0	0.196539
16345.0	0.19654
16350.0	0.196516
16355.0	0.196431
16360.0	0.196333
16365.0	0.196201
16370.0	0.19594
16375.0	0.19569
16380.0	0.195453
