16456.0	0.190296
16458.0	0.190941
16460.0	0.1914
16462.0	0.191804
16464.0	0.19205
16466.0	0.192285
16468.0	0.192582
16470.0	0.192787
16472.0	0.192555
16474.0	0.192972
16476.0	0.193156
16478.0	0.192872
16480.0	0.192713
16482.0	0.192619
16484.0	0.192535
16486.0	0.192106
16488.0	0.191962
16490.0	0.19174
16492.0	0.191581
16494.0	0.191561
16496.0	0.191302
16498.0	0.191066
16500.0	0.190606
16502.0	0.190438
16504.0	0.189926
16506.0	0.189418
16508.0	0.189056
16510.0	0.188261
16512.0	0.187325
16514.0	0.185725
16516.0	0.184385
16518.0	0.181985
16520.0	0.179847
16522.0	0.176559
16524.0	0.172869
16526.0	0.168366
16528.0	0.162956
16530.0	0.158155
16532.0	0.151448
16534.0	0.144886
16536.0	0.137791
16538.0	0.130166
16540.0	0.122829
16542.0	0.114849
16544.0	0.10699
16546.0	0.0989367
16548.0	0.0907931
16550.0	0.0834471
16552.0	0.0756863
16554.0	0.0690491
16556.0	0.0624272
16558.0	0.0568823
16560.0	0.0507313
16562.0	0.046323
16564.0	0.0413772
16566.0	0.0375906
16568.0	0.033623
16570.0	0.0305189
16572.0	0.0273485
16574.0	0.0245678
16576.0	0.0222805
16578.0	0.0198988
16580.0	0.0183414
16582.0	0.0162812
16584.0	0.0147478
16586.0	0.0134302
16588.0	0.0121033
16590.0	0.0108451
16592.0	0.0100266
16594.0	0.00889595
16596.0	0.00833718
16598.0	0.00744241
16600.0	0.00691327
16602.0	0.00622427
16604.0	0.00575363
16606.0	0.00520909
16608.0	0.00483395
16610.0	0.00453583
16612.0	0.00406912
16614.0	0.00394572
16616.0	0.00330768
16618.0	0.00298073
16620.0	0.00247533
16622.0	0.00268855
16624.0	0.00266276
16626.0	0.00230108
16628.0	0.00203999
16630.0	0.00197036
16632.0	0.00183067
16634.0	0.00186809
16636.0	0.00144471
16638.0	0.00158837
16640.0	0.00142862
16642.0	0.00107217
16644.0	0.00116292
16646.0	0.00112842
16648.0	0.00100262
16650.0	0.00090015
16652.0	0.00100714
16654.0	0.000757444
16656.0	0.00063209
16658.0	0.000848853
16660.0	0.000598235
16662.0	0.000668932
16664.0	0.000524966
16666.0	0.000652296
16668.0	0.000564201
16670.0	0.000363695
16672.0	0.000365744
16674.0	0.000455058
16676.0	0.000220611
16678.0	0.000602332
16680.0	0.000385505
16682.0	0.000531353
16684.0	0.000239091
16686.0	0.000494275
16688.0	0.000220271
16692.0	0.000220683
16694.0	0.000312886
16696.0	0.000203727
16698.0	0.000278104
16700.0	0.000313754
16702.0	5.6808e-05
16704.0	0.000297135
16706.0	5.58003e-05
16708.0	0.000222743
16710.0	0.000112469
16712.0	0.000186643
16714.0	7.43706e-05
