16316.0	0.000120212
16318.0	7.54972e-05
16320.0	0.000108161
16322.0	7.53999e-05
16324.0	7.52358e-05
16328.0	0.000166386
16332.0	0.000289938
16334.0	9.35211e-05
16336.0	9.0842e-05
16340.0	0.000198091
16342.0	0.000289191
16346.0	4.55896e-05
16352.0	0.000350879
16356.0	9.42143e-05
16358.0	0.000215113
16360.0	0.000198799
16362.0	0.000245837
16364.0	9.23954e-05
16366.0	0.000338822
16368.0	0.000172031
16370.0	0.000262017
16372.0	0.000108107
16374.0	0.000123633
16376.0	0.000188194
16378.0	0.000371604
16380.0	0.000263287
16382.0	0.000325353
16386.0	0.000282472
16388.0	0.000388895
16390.0	0.000202774
16392.0	0.000187494
16394.0	0.000390523
16396.0	0.00023525
16398.0	0.000424889
16400.0	0.000766286
16402.0	0.000580229
16404.0	0.000627462
16406.0	0.000644326
16408.0	0.000693885
16410.0	0.000629767
16412.0	0.000662023
16414.0	0.000790641
16416.0	0.000697063
16418.0	0.000806429
16420.0	0.000874068
16422.0	0.0010933
16424.0	0.000983529
16426.0	0.000891329
16428.0	0.00123848
16430.0	0.00111617
16432.0	0.00142955
16434.0	0.00156049
16436.0	0.00170427
16438.0	0.00167869
16440.0	0.00185392
16442.0	0.00193642
16444.0	0.0019069
16446.0	0.00222627
16448.0	0.00237444
16450.0	0.00249166
16452.0	0.00260596
16454.0	0.0032317
16456.0	0.00333929
16458.0	0.00372673
16460.0	0.00408484
16462.0	0.00428581
16464.0	0.00483731
16466.0	0.00537244
16468.0	0.00588501
16470.0	0.0064245
16472.0	0.00703763
16474.0	0.00784929
16476.0	0.00852415
16478.0	0.00947521
16480.0	0.0107154
16482.0	0.011732
16484.0	0.0131614
16486.0	0.0145449
16488.0	0.0163921
16490.0	0.0179433
16492.0	0.0203605
16494.0	0.0227266
16496.0	0.0257428
16498.0	0.0289455
16500.0	0.0327841
16502.0	0.0362491
16504.0	0.0407551
16506.0	0.046575
16508.0	0.0512483
16510.0	0.0579859
16512.0	0.0642497
16514.0	0.0729828
16516.0	0.0807849
16518.0	0.0905646
16520.0	0.0987979
16522.0	0.108892
16524.0	0.118159
16526.0	0.128551
16528.0	0.137363
16530.0	0.14649
16532.0	0.155068
16534.0	0.163113
16536.0	0.170923
16538.0	0.176648
16540.0	0.182249
16542.0	0.18607
16544.0	0.189289
16546.0	0.191225
16548.0	0.192441
16550.0	0.192754
16552.0	0.19259
16554.0	0.192303
16556.0	0.191141
16558.0	0.189973
16560.0	0.188978
16562.0	0.187506
16564.0	0.186426
16566.0	0.185213
16568.0	0.184509
16570.0	0.183575
16572.0	0.182722
16574.0	0.182293
16576.0	0.181937
16578.0	0.182055
16580.0	0.182124
16582.0	0.182105
16584.0	0.182507
16586.0	0.183504
16588.0	0.183874
16590.0	0.184587
16592.0	0.1856
16594.0	0.18666
16596.0	0.187714
16598.0	0.18886
16600.0	0.189818
16602.0	0.19124
16604.0	0.192127
16606.0	0.193174
16608.0	0.194372
16610.0	0.19503
16612.0	0.195791
16614.0	0.196611
16616.0	0.197422
16618.0	0.197633
16620.0	0.197856
16622.0	0.198222
16624.0	0.198234
16626.0	0.198207
16628.0	0.197877
16630.0	0.197512
16632.0	0.196854
16634.0	0.196165
16636.0	0.195353
16638.0	0.194228
16640.0	0.193252
16642.0	0.191795
16644.0	0.190712
16646.0	0.189427
16648.0	0.187385
16650.0	0.185954
16652.0	0.183755
16654.0	0.181794
16656.0	0.179153
16658.0	0.176968
16660.0	0.174018
16662.0	0.171605
16664.0	0.168166
16666.0	0.164883
16668.0	0.16168
16670.0	0.157204
16672.0	0.153151
16674.0	0.147711
16676.0	0.142886
16678.0	0.137277
16680.0	0.131678
16682.0	0.125824
16684.0	0.120437
16686.0	0.113387
16688.0	0.107674
16690.0	0.100697
16692.0	0.0947339
16694.0	0.0886182
16696.0	0.0827517
16698.0	0.0767497
16700.0	0.0711658
16702.0	0.065498
16704.0	0.0599585
16706.0	0.055247
16708.0	0.0502898
16710.0	0.0460475
16712.0	0.0418712
16714.0	0.0379987
16716.0	0.034812
16718.0	0.0318737
16720.0	0.0289245
16722.0	0.026191
16724.0	0.0240827
16726.0	0.0217037
16728.0	0.0198709
16730.0	0.0181514
16732.0	0.0161943
16734.0	0.0151901
16736.0	0.0131749
16738.0	0.0124798
16740.0	0.0116015
16742.0	0.0102703
16744.0	0.00928889
16746.0	0.0089734
16748.0	0.00828027
16750.0	0.00748862
16752.0	0.00646748
16754.0	0.00634516
16756.0	0.00604233
16758.0	0.00495732
16760.0	0.00483809
16762.0	0.00437668
16764.0	0.00371025
16766.0	0.00368161
16768.0	0.00344181
16770.0	0.00338055
16772.0	0.00310326
16774.0	0.00284177
16776.0	0.00270605
16778.0	0.00186437
16780.0	0.00244821
16782.0	0.00201742
16784.0	0.00205802
16786.0	0.00169871
16788.0	0.00169828
16790.0	0.0017376
16792.0	0.00188431
16794.0	0.0014729
16796.0	0.0012436
16798.0	0.00143584
16800.0	0.000979317
16802.0	0.00109475
16804.0	0.000674582
16806.0	0.00115154
16808.0	0.000654634
16810.0	0.000598636
16812.0	0.000733513
16814.0	0.000774783
16816.0	0.00044837
16818.0	0.000946365
16820.0	0.000619545
16822.0	0.000485554
16824.0	0.00064011
16826.0	0.000526251
16828.0	0.00068064
16830.0	0.000641965
16832.0	0.00048744
16834.0	0.000488169
16836.0	0.00042962
16838.0	0.000430739
16840.0	0.000234733
16842.0	0.000138175
16844.0	0.000470455
16846.0	0.000314844
16848.0	0.000394313
16850.0	0.000256789
16852.0	5.78975e-05
16854.0	0.000256361
16856.0	0.000257511
16860.0	0.000357423
16862.0	0.000672348
16864.0	0.000397207
16870.0	0.000357672
16874.0	0.000279213
16876.0	0.000179644
16878.0	3.98513e-05
16880.0	5.95111e-05
16882.0	7.98306e-05
16886.0	0.00050101
16888.0	0.000120859
16890.0	8.13099e-05
16892.0	0.000602063
16894.0	4.02462e-05
16898.0	0.000464248
16902.0	0.000182026
16906.0	8.09371e-05
16908.0	0.000122
16910.0	0.000304138
