11140.0	0.000107614
11142.0	6.46107e-05
11144.0	8.29622e-05
11146.0	0.00011239
11148.0	0.000165967
11150.0	7.4036e-05
11152.0	8.76529e-05
11154.0	0.00013532
11156.0	7.8426e-05
11158.0	8.33026e-05
11160.0	6.06662e-05
11162.0	0.00024496
11164.0	0.000228374
11166.0	0.000120479
11168.0	0.000249352
11170.0	0.000267624
11172.0	0.000285676
11174.0	0.00037678
11176.0	0.000401619
11178.0	0.000372675
11180.0	0.000447192
11182.0	0.000548331
11184.0	0.000599559
11186.0	0.000595869
11188.0	0.00079244
11190.0	0.000833581
11192.0	0.000967423
11194.0	0.00105939
11196.0	0.00124115
11198.0	0.00138311
11200.0	0.00156982
11202.0	0.00201662
11204.0	0.00225742
11206.0	0.0026196
11208.0	0.00313197
11210.0	0.00360145
11212.0	0.00430466
11214.0	0.00510077
11216.0	0.00607815
11218.0	0.00734769
11220.0	0.00881784
11222.0	0.0109405
11224.0	0.0131484
11226.0	0.016247
11228.0	0.0195284
11230.0	0.0240008
11232.0	0.0286049
11234.0	0.0345804
11236.0	0.0402127
11238.0	0.0472317
11240.0	0.0545913
11242.0	0.0614249
11244.0	0.0684572
11246.0	0.0742463
11248.0	0.0795596
11250.0	0.0834595
11252.0	0.0864324
11254.0	0.0878506
11256.0	0.0884074
11258.0	0.088225
11260.0	0.0875104
11262.0	0.0867287
11264.0	0.0857648
11266.0	0.0849635
11268.0	0.0843632
11270.0	0.0841069
11272.0	0.084113
11274.0	0.0843381
11276.0	0.0850136
11278.0	0.0859435
11280.0	0.0870821
11282.0	0.0885816
11284.0	0.0900669
11286.0	0.0918103
11288.0	0.0934807
11290.0	0.0950966
11292.0	0.0967883
11294.0	0.0982663
11296.0	0.099809
11298.0	0.100956
11300.0	0.102069
11302.0	0.10285
11304.0	0.103478
11306.0	0.103836
11308.0	0.104026
11310.0	0.104042
11312.0	0.104064
11314.0	0.103947
11316.0	0.103849
11318.0	0.103733
11320.0	0.103683
11322.0	0.103728
11324.0	0.103743
11326.0	0.103806
11328.0	0.103794
11330.0	0.103625
11332.0	0.103041
11334.0	0.102112
11336.0	0.100467
11338.0	0.0976306
11340.0	0.0941813
11342.0	0.0894443
11344.0	0.0837766
11346.0	0.0772699
11348.0	0.0694869
11350.0	0.0634955
11352.0	0.055154
11354.0	0.048289
11356.0	0.0414127
11358.0	0.0351371
11360.0	0.0293897
11362.0	0.0247608
11364.0	0.0201966
11366.0	0.0171191
11368.0	0.0141059
11370.0	0.011926
11372.0	0.00983702
11374.0	0.00840237
11376.0	0.00705087
11378.0	0.00595765
11380.0	0.00510628
11382.0	0.0042563
11384.0	0.00364715
11386.0	0.00304489
11388.0	0.00275443
11390.0	0.00226486
11392.0	0.00200791
11394.0	0.00177526
11396.0	0.0016105
11398.0	0.00132069
11400.0	0.0011947
11402.0	0.00107596
11404.0	0.000897396
11406.0	0.000819605
11408.0	0.000656274
11410.0	0.000566409
11412.0	0.00061881
11414.0	0.000552889
11416.0	0.000463766
11418.0	0.000436868
11420.0	0.00041864
11422.0	0.000369321
11424.0	0.000280895
11426.0	0.000289702
11428.0	0.000272078
11430.0	0.000285537
11432.0	0.000169065
11434.0	0.000151734
11436.0	0.000178685
11438.0	0.000129974
11440.0	0.000143754
11442.0	0.000139073
11444.0	0.000161171
11446.0	0.000131915
11448.0	0.000127232
11450.0	9.37893e-05
11452.0	9.3637e-05
11454.0	0.00010689
11456.0	0.000100156
11458.0	5.35403e-05
11460.0	0.000138035
11462.0	4.04152e-05
11464.0	9.85468e-05
11466.0	7.82937e-05
11468.0	3.58627e-05
