19136.0	0.00803642
19138.0	0.00634238
19140.0	0.00652696
19142.0	0.0066196
19144.0	0.00560889
19146.0	0.00493349
19148.0	0.00550227
19150.0	0.00419999
19152.0	0.0048945
19154.0	0.00373464
19156.0	0.00323396
19158.0	0.00302764
19160.0	0.00286031
19162.0	0.00263737
19164.0	0.00274882
19166.0	0.00284891
19168.0	0.00197
19170.0	0.00299271
19172.0	0.00298431
19174.0	0.00152403
19176.0	0.00273118
19178.0	0.00156424
19180.0	0.000548746
19182.0	0.0014099
19184.0	0.00160732
19186.0	0.00162921
19188.0	0.0012514
19190.0	0.00150549
19192.0	0.000414555
19194.0	0.000184721
19196.0	0.00175008
19198.0	0.000883356
19200.0	0.00118724
19202.0	0.000423049
19204.0	0.0013529
19206.0	0.000638191
19208.0	0.0013804
19210.0	0.000589455
19212.0	0.000661366
19214.0	0.000735922
19218.0	0.000137342
19220.0	0.000722252
19222.0	0.000637156
19224.0	0.000548709
19226.0	0.00112328
19228.0	0.000193559
19230.0	0.000661321
19232.0	0.000662147
19234.0	0.000239985
19236.0	0.000355182
19238.0	0.000325569
19242.0	0.000344532
19244.0	0.000425352
19246.0	0.000416689
19248.0	0.000343703
19252.0	0.000826702
19256.0	0.00066097
19262.0	0.000322943
19266.0	0.000614229
19270.0	9.89293e-05
19274.0	0.000102113
19278.0	0.000376645
19280.0	0.000164526
19288.0	0.000292789
19290.0	9.60098e-05
19292.0	4.78953e-05
19298.0	0.000198044
19304.0	0.00120122
19310.0	0.00153582
19312.0	0.00029313
19316.0	0.000241429
19318.0	0.000288221
19324.0	0.000619656
19332.0	0.000152917
19334.0	0.000103354
19336.0	0.000623663
19340.0	0.000259679
19348.0	0.000190205
19352.0	0.000312904
19358.0	0.000409479
19362.0	0.000310047
19364.0	0.000405921
19366.0	7.0155e-05
19370.0	0.000412302
19372.0	0.000168544
19380.0	0.000472744
19382.0	0.000462197
19386.0	0.000477752
19388.0	0.000423583
19390.0	0.000422624
19404.0	0.000248274
19408.0	0.000350545
19410.0	0.000148839
19420.0	0.000383908
19422.0	0.000240842
19424.0	4.78309e-05
19426.0	6.9315e-05
19436.0	0.000169786
19444.0	0.00102003
19450.0	0.000119118
19452.0	9.74416e-05
19456.0	9.68345e-05
19466.0	0.000618946
19468.0	0.000319892
19472.0	0.000351446
19478.0	0.000302008
19480.0	0.000400414
19482.0	0.000198558
19486.0	4.87958e-05
19492.0	0.00103677
19496.0	0.000368416
19498.0	0.000296192
19500.0	0.000466557
19504.0	0.000645708
19518.0	4.75632e-05
19522.0	0.000960329
19526.0	0.000123417
19528.0	0.000207045
19530.0	7.04956e-05
19538.0	0.000119787
19542.0	0.00035603
19546.0	0.000254246
19554.0	0.000151935
19564.0	0.000682517
19572.0	0.000478171
19582.0	0.000563519
19584.0	5.09626e-05
19590.0	0.00055996
19592.0	5.12256e-05
19596.0	0.000205352
19598.0	0.000512295
19602.0	5.18554e-05
19604.0	0.000103778
19606.0	5.21018e-05
19608.0	0.000358074
19610.0	0.000176563
19612.0	0.000362517
19618.0	0.00031333
19628.0	0.000575019
19630.0	0.000123066
19634.0	0.000436527
19636.0	0.000795936
19638.0	0.000436299
19646.0	5.21558e-05
19654.0	0.000334893
19660.0	0.000102079
19666.0	0.000729423
19674.0	0.000841299
19682.0	0.000106708
19684.0	0.000807421
19686.0	0.000178528
19690.0	0.000579119
19696.0	0.000159043
19698.0	0.000583829
19710.0	0.000690871
19716.0	0.000745618
19726.0	0.000234525
19730.0	0.000214815
19732.0	0.000181394
19734.0	0.00101809
19736.0	0.000375436
19738.0	0.000503031
19742.0	0.000159155
19746.0	0.000162605
19748.0	0.00128
19750.0	0.000341717
19760.0	0.000643201
19764.0	0.000108186
19766.0	7.37318e-05
19768.0	0.000324954
19770.0	0.000505938
19772.0	0.000594956
19774.0	0.000616243
19776.0	7.38829e-05
19790.0	0.000108082
19794.0	0.000495502
19798.0	0.00034942
19802.0	0.00016368
19808.0	0.000164612
19812.0	0.000404635
19822.0	7.47704e-05
19828.0	0.000441147
19838.0	0.000629675
19840.0	0.000664001
19842.0	0.000111048
19844.0	0.000353496
19848.0	0.000110447
19852.0	0.000552506
19856.0	0.000334958
19858.0	0.000334252
19862.0	0.000168964
19866.0	0.000558128
19870.0	0.000336017
19872.0	0.000280261
19874.0	0.000449237
19882.0	0.000112664
19884.0	0.000244496
19892.0	0.000358517
19896.0	0.0003558
19904.0	0.000282258
19910.0	0.000920075
19914.0	0.000190945
19922.0	0.000341882
19924.0	0.000305809
19932.0	0.000229472
19934.0	0.000131942
19944.0	0.000685447
19946.0	0.000400559
19952.0	0.000515998
19956.0	0.000118127
19960.0	0.000346273
19962.0	0.000232007
19976.0	0.000311123
19994.0	0.000117382
19998.0	0.00116574
20000.0	0.00043115
