9350.0	7.81957e-05
9355.0	4.67686e-05
9360.0	2.49474e-05
9365.0	6.11376e-05
9370.0	7.50612e-05
9375.0	5.23468e-05
9380.0	6.17974e-05
9385.0	5.13064e-05
9390.0	6.43022e-05
9395.0	0.000126023
9400.0	8.38433e-05
9405.0	6.80537e-05
9410.0	6.61678e-05
9415.0	8.63326e-05
9420.0	9.3894e-05
9425.0	9.95274e-05
9430.0	9.77684e-05
9435.0	0.000105085
9440.0	0.000123108
9445.0	0.000152881
9450.0	0.000138514
9455.0	0.000116539
9460.0	0.000128078
9465.0	0.000151295
9470.0	0.000152083
9475.0	0.000151369
9480.0	0.000168478
9485.0	0.000163214
9490.0	0.000185756
9495.0	0.00017044
9500.0	0.000176841
9505.0	0.000204984
9510.0	0.000203701
9515.0	0.000218393
9520.0	0.000261
9525.0	0.000237533
9530.0	0.000248746
9535.0	0.000229419
9540.0	0.000272724
9545.0	0.000280136
9550.0	0.000274121
9555.0	0.000282318
9560.0	0.000320429
9565.0	0.000322865
9570.0	0.000338849
9575.0	0.000358558
9580.0	0.000404554
9585.0	0.000396102
9590.0	0.000402164
9595.0	0.000440964
9600.0	0.000457135
9605.0	0.000471506
9610.0	0.000501813
9615.0	0.000518698
9620.0	0.000538342
9625.0	0.000575697
9630.0	0.000609964
9635.0	0.00063382
9640.0	0.000664127
9645.0	0.000740078
9650.0	0.000758859
9655.0	0.000794753
9660.0	0.000838426
9665.0	0.000884948
9670.0	0.000927041
9675.0	0.000972861
9680.0	0.001036
9685.0	0.00111349
9690.0	0.00117005
9695.0	0.00124468
9700.0	0.00131043
9705.0	0.00139303
9710.0	0.00147893
9715.0	0.00156669
9720.0	0.00167367
9725.0	0.00178541
9730.0	0.00188349
9735.0	0.00200774
9740.0	0.00214933
9745.0	0.00228482
9750.0	0.00242742
9755.0	0.00256687
9760.0	0.00273656
9765.0	0.00292286
9770.0	0.00312343
9775.0	0.00331861
9780.0	0.00356139
9785.0	0.00377735
9790.0	0.00403184
9795.0	0.00430952
9800.0	0.00459448
9805.0	0.00491982
9810.0	0.00524392
9815.0	0.00557674
9820.0	0.00594024
9825.0	0.00635407
9830.0	0.00676998
9835.0	0.00725213
9840.0	0.00774471
9845.0	0.00822905
9850.0	0.00875361
9855.0	0.00932509
9860.0	0.00992486
9865.0	0.0105742
9870.0	0.0112386
9875.0	0.0119198
9880.0	0.0126429
9885.0	0.0133882
9890.0	0.0141923
9895.0	0.0150521
9900.0	0.0159167
9905.0	0.0168072
9910.0	0.0177375
9915.0	0.0187058
9920.0	0.0196682
9925.0	0.0207622
9930.0	0.021888
9935.0	0.022999
9940.0	0.0241618
9945.0	0.0253551
9950.0	0.026588
9955.0	0.0279298
9960.0	0.0293444
9965.0	0.0307939
9970.0	0.0322302
9975.0	0.0337006
9980.0	0.0352986
9985.0	0.036908
9990.0	0.038693
9995.0	0.0405113
10000.0	0.042337
10005.0	0.0441861
10010.0	0.0461823
10015.0	0.0482026
10020.0	0.050324
10025.0	0.0525623
10030.0	0.05472
10035.0	0.0568761
10040.0	0.0590392
10045.0	0.0612457
10050.0	0.0634785
10055.0	0.0657324
10060.0	0.0679697
10065.0	0.0699815
10070.0	0.0719282
10075.0	0.0738015
10080.0	0.0755991
10085.0	0.0773377
10090.0	0.0788959
10095.0	0.0802945
10100.0	0.0814975
10105.0	0.0825877
10110.0	0.0835231
10115.0	0.0843112
10120.0	0.0850139
10125.0	0.0855079
10130.0	0.0858889
10135.0	0.0862025
10140.0	0.0863612
10145.0	0.0864794
10150.0	0.0865191
10155.0	0.0864744
10160.0	0.0864365
10165.0	0.0863247
10170.0	0.0862336
10175.0	0.0861033
10180.0	0.0859796
10185.0	0.0858656
10190.0	0.0857728
10195.0	0.0857281
10200.0	0.085688
10205.0	0.0856892
10210.0	0.0857558
10215.0	0.0858357
10220.0	0.0859678
10225.0	0.086172
10230.0	0.0863686
10235.0	0.0866369
10240.0	0.0869222
10245.0	0.0872578
10250.0	0.0876435
10255.0	0.0880244
10260.0	0.0884241
10265.0	0.0888423
10270.0	0.0893116
10275.0	0.0897925
10280.0	0.0902811
10285.0	0.0907335
10290.0	0.0912093
10295.0	0.0916291
10300.0	0.0920904
10305.0	0.0925183
10310.0	0.0929523
10315.0	0.0933485
10320.0	0.0936928
10325.0	0.0939979
10330.0	0.0942901
10335.0	0.0945444
10340.0	0.0947545
10345.0	0.0949297
10350.0	0.0950517
10355.0	0.0951669
10360.0	0.0952044
10365.0	0.0952397
10370.0	0.0951802
10375.0	0.0951187
10380.0	0.0950497
10385.0	0.0949105
10390.0	0.0947782
10395.0	0.0946339
10400.0	0.0944227
10405.0	0.0941867
10410.0	0.0939807
10415.0	0.0937173
10420.0	0.0934861
10425.0	0.0932577
10430.0	0.0930026
10435.0	0.0927421
10440.0	0.0925231
10445.0	0.0923031
10450.0	0.0921076
10455.0	0.0918978
10460.0	0.0917497
10465.0	0.0915728
10470.0	0.0914352
10475.0	0.0913196
10480.0	0.0912365
10485.0	0.0911536
