9398.0	0.00027795
9400.0	9.91416e-05
9406.0	3.00274e-05
9410.0	0.000108625
9412.0	8.84886e-05
9416.0	0.000176545
9418.0	0.000389217
9420.0	1.90532e-05
9424.0	0.000148485
9426.0	0.000136878
9428.0	0.000185438
9430.0	0.000175377
9432.0	0.000145848
9434.0	0.000126455
9436.0	0.000281081
9438.0	0.000415972
9440.0	0.000445482
9442.0	0.000397492
9444.0	0.00033622
9446.0	0.000433508
9448.0	0.000584324
9450.0	0.000723032
9452.0	0.00063886
9454.0	0.00109068
9456.0	0.00124115
9458.0	0.00122198
9460.0	0.00143093
9462.0	0.00179747
9464.0	0.00217239
9466.0	0.00257181
9468.0	0.00297201
9470.0	0.00381999
9472.0	0.00449836
9474.0	0.0056784
9476.0	0.00686241
9478.0	0.00862789
9480.0	0.0104829
9482.0	0.0130853
9484.0	0.0162254
9486.0	0.0197901
9488.0	0.0244064
9490.0	0.0289216
9492.0	0.0350491
9494.0	0.0398321
9496.0	0.0458387
9498.0	0.0500915
9500.0	0.0543901
9502.0	0.0570424
9504.0	0.0589938
9506.0	0.0598043
9508.0	0.059862
9510.0	0.0592172
9512.0	0.0582708
9514.0	0.0569606
9516.0	0.0559068
9518.0	0.0547194
9520.0	0.0537425
9522.0	0.0527528
9524.0	0.0521293
9526.0	0.0517728
9528.0	0.0514328
9530.0	0.0513149
9532.0	0.0510735
9534.0	0.0512474
9536.0	0.0514478
9538.0	0.0518416
9540.0	0.0522359
9542.0	0.0525637
9544.0	0.0530621
9546.0	0.0536047
9548.0	0.0543817
9550.0	0.0550397
9552.0	0.0560443
9554.0	0.056821
9556.0	0.0577256
9558.0	0.058644
9560.0	0.0592507
9562.0	0.0597385
9564.0	0.0599996
9566.0	0.0596978
9568.0	0.058946
9570.0	0.0572799
9572.0	0.0551057
9574.0	0.0516896
9576.0	0.0478113
9578.0	0.0431316
9580.0	0.0383388
9582.0	0.0334809
9584.0	0.0287528
9586.0	0.0244553
9588.0	0.0202592
9590.0	0.0171404
9592.0	0.0140446
9594.0	0.0116947
9596.0	0.00963708
9598.0	0.00816421
9600.0	0.00662477
9602.0	0.00534137
9604.0	0.00445847
9606.0	0.00391137
9608.0	0.00315253
9610.0	0.00264636
9612.0	0.00219807
9614.0	0.00194076
9616.0	0.0016148
9618.0	0.00143445
9620.0	0.00123931
9622.0	0.00107924
9624.0	0.000927233
9626.0	0.00089925
9628.0	0.000752973
9630.0	0.000615984
9632.0	0.000593002
9634.0	0.000528237
9636.0	0.000342849
9638.0	0.000478568
9640.0	0.000201622
9642.0	0.000253658
9644.0	0.000230223
9646.0	0.000189613
9648.0	0.000267335
9650.0	0.000196711
9652.0	0.000198512
9654.0	0.000120115
9656.0	7.86031e-05
9658.0	0.0001172
9660.0	0.000101267
9662.0	4.69459e-05
9664.0	6.21403e-05
9666.0	6.98658e-05
9668.0	0.000169398
9670.0	1.56543e-05
9672.0	0.000122847
9674.0	3.09094e-05
9676.0	6.37638e-05
9678.0	9.19331e-05
9680.0	6.90741e-05
9682.0	0.000101823
9686.0	3.06882e-05
