3163.3999999999996 0.00015996930985877895
3173.3999999999996 0.00023602806427187658
3183.3999999999996 0.0005677154754270418
3193.3999999999996 0.0021314523773627117
3203.3999999999996 0.007866061911961514
3213.3999999999996 0.02241468706748749
3223.3999999999996 0.041354397309792436
3233.3999999999996 0.06496109918664862
3243.3999999999996 0.0796322498050567
3253.3999999999996 0.0845448959076587
3263.3999999999996 0.09199451704853905
3273.3999999999996 0.09616935363885845
3283.3999999999996 0.09995695821326551
3293.3999999999996 0.10766271892539966
3303.3999999999996 0.11017065314522431
3313.3999999999996 0.11170216930374322
3323.3999999999996 0.11790367476606474
3333.3999999999996 0.12328451369761559
3343.3999999999996 0.12714634244235812
3353.3999999999996 0.13175007757197826
3363.3999999999996 0.1345644106295435
3373.3999999999996 0.13642199640840372
3383.3999999999996 0.14180511291817582
3393.3999999999996 0.14546654182720548
3403.3999999999996 0.14873891396644692
3413.3999999999996 0.1540106757789341
3423.3999999999996 0.1583244154543137
3433.3999999999996 0.16101424427045907
3443.3999999999996 0.16183930838401014
3453.3999999999996 0.1654342004805871
3463.3999999999996 0.1713786775725374
3473.3999999999996 0.17775674236079544
3483.3999999999996 0.18325210660602304
3493.3999999999996 0.18824747370800152
3503.3999999999996 0.19243834365645102
3513.3999999999996 0.19630624392023466
3523.3999999999996 0.20055842394869014
3533.3999999999996 0.20470761224348494
3543.3999999999996 0.2076903730409145
3553.3999999999996 0.2102944478774161
3563.3999999999996 0.21298582819370426
3573.3999999999996 0.21825949354887547
3583.3999999999996 0.22531713924350408
3593.3999999999996 0.23146575007645084
3603.3999999999996 0.2356374499551203
3613.3999999999996 0.23955452814730696
3623.3999999999996 0.24272898141461124
3633.3999999999996 0.24741170348368535
3643.3999999999996 0.25478101433815625
3653.3999999999996 0.2610206844812367
3663.3999999999996 0.2654778175858345
3673.3999999999996 0.2735240542980456
3683.3999999999996 0.2860986376375212
3693.3999999999996 0.28368023435251666
3703.3999999999996 0.2737169120035017
3713.3999999999996 0.25025247419730084
3723.3999999999996 0.2113478540023268
3733.3999999999996 0.16558477701301227
3743.3999999999996 0.12127916132803142
3753.3999999999996 0.08458472595769544
3763.3999999999996 0.05599072588628199
3773.3999999999996 0.03671804914590243
3783.3999999999996 0.024409174875092022
3793.3999999999996 0.016612185241482974
3803.3999999999996 0.011605522857001045
3813.3999999999996 0.008355545566161875
3823.3999999999996 0.006080370717698151
3833.3999999999996 0.0044388364217515085
3843.3999999999996 0.003245934360415776
3853.3999999999996 0.0023320793611041808
3863.3999999999996 0.0016125735444604268
3873.3999999999996 0.0010641372991428077
3883.3999999999996 0.0006713700653356604
3893.3999999999996 0.0003966183660757223
3903.3999999999996 0.00021355358178206966
