6500.0 0.0007995334742972734
6510.0 0.003077507581428556
6520.0 0.018561929904034605
6530.0 0.1288502144101483
6540.0 0.3745932380245883
6550.0 0.5963312138927073
6560.0 0.734166969438558
6570.0 0.750457716191138
6580.0 0.7513282281186353
6590.0 0.7526983762108815
6600.0 0.7543718981488484
6610.0 0.7544525029413515
6620.0 0.7534693847641545
6630.0 0.7510755903501509
6640.0 0.7513119861225199
6650.0 0.7520513834916237
6660.0 0.7487434850033916
6670.0 0.7311157610377184
6680.0 0.5515674852509019
6690.0 0.31900989353027437
6700.0 0.0915325386875595
6710.0 0.014017527171597865
6720.0 0.003091775746970276
6730.0 0.0011911918160989567
6740.0 0.0006177090631278635
