8520.0 0.5665134815993296
8530.0 0.5696040649888041
8540.0 0.572334030804093
8550.0 0.5746550547446022
8560.0 0.5766053664924449
8570.0 0.5783594965930161
8580.0 0.5797686111188833
8590.0 0.5808132250765953
8600.0 0.5816452189442293
8610.0 0.5821499050865528
8620.0 0.5819660098553603
8630.0 0.5814195694125659
8640.0 0.5807788578334255
8650.0 0.5799567301312369
8660.0 0.5789471815829944
8670.0 0.5780965099555904
8680.0 0.5771499904923074
8690.0 0.5758390119379652
8700.0 0.5743718580719788
8710.0 0.5729500511573671
8720.0 0.5714861963045159
8730.0 0.569736892768862
8740.0 0.5678400540990169
8750.0 0.5660636970442465
8760.0 0.5640470393198035
8770.0 0.5621145061005762
8780.0 0.5567132877482653
8790.0 0.5512376588051378
8800.0 0.5459530391185333
8810.0 0.5411820957033011
8820.0 0.537650412335285
8830.0 0.5340365971473534
8840.0 0.532230557041528
8850.0 0.5280428201324628
8860.0 0.5248245878223942
8870.0 0.5225672596106565
8880.0 0.5202316846191795
8890.0 0.5140595485900356
8900.0 0.5094604276060655
8910.0 0.503363039869623
8920.0 0.49729824725193306
8930.0 0.49040164846524315
8940.0 0.48246751731581305
8950.0 0.47521658661811567
8960.0 0.46797295140490514
8970.0 0.460110873430547
8980.0 0.4533923732609795
8990.0 0.44877963320670866
9000.0 0.44009589056645365
9010.0 0.44237352440123157
9020.0 0.44524875923520824
9030.0 0.44296092134458437
9040.0 0.4435705552805991
9050.0 0.4449343011163921
9060.0 0.43957805018183677
9070.0 0.42775466518059563
9080.0 0.41717134713339016
9090.0 0.41679862093514897
9100.0 0.41386393945315786
9110.0 0.4126081333236204
9120.0 0.4089710223311463
9130.0 0.3999247891709611
9140.0 0.39223598504515717
9150.0 0.38979002619576464
9160.0 0.3893285577232877
9170.0 0.3875131607996422
9180.0 0.386219355757868
9190.0 0.3856897812647204
9200.0 0.39283671429784717
9210.0 0.39455577933117025
9220.0 0.3892146196631425
9230.0 0.38384675960671744
9240.0 0.3787104722166297
9250.0 0.3717146111837121
9260.0 0.3629910597430028
9270.0 0.3550272320949112
9280.0 0.3484074893854632
9290.0 0.33926726949318586
9300.0 0.32228187981980294
9310.0 0.30535494556285103
9320.0 0.2887136414810118
9330.0 0.2732856789734549
9340.0 0.25834356869879527
9350.0 0.24415443501609924
9360.0 0.24364496542256897
9370.0 0.25797904372522307
9380.0 0.26708543195614654
9390.0 0.2435807928298562
9400.0 0.26595975554567963
9410.0 0.2853519674220102
9420.0 0.27362645698134236
9430.0 0.26000419724192425
9440.0 0.24673445587329876
9450.0 0.24370542098796347
9460.0 0.24297469666469315
9470.0 0.24163074949034974
9480.0 0.24022897638594384
9490.0 0.23958339842801113
9500.0 0.239853167965714
9510.0 0.2392335767069348
9520.0 0.23803703973917628
9530.0 0.23680527209109287
9540.0 0.23549473909082516
9550.0 0.23453475453926437
9560.0 0.23598955792417067
9570.0 0.23844995655465992
9580.0 0.2346209048474354
9590.0 0.23106123591968025
9600.0 0.22779219976499343
9610.0 0.22372301516504808
9620.0 0.21965847140404743
9630.0 0.2155762923047397
9640.0 0.2146750784846652
9650.0 0.21442632897515657
9660.0 0.21414028303290408
9670.0 0.21354210815126967
9680.0 0.2128626694716554
9690.0 0.21207597910756198
9700.0 0.20967485617134474
9710.0 0.20554388426408954
9720.0 0.201443283600951
9730.0 0.1973666110154154
9740.0 0.19331162306381933
9750.0 0.18944235877240193
9760.0 0.18598495115973096
9770.0 0.18401593512662692
9780.0 0.1820017836820202
9790.0 0.17992033230745627
9800.0 0.17758597050101005
9810.0 0.17475137377539346
9820.0 0.17150217690997774
9830.0 0.168233311632627
9840.0 0.16493240402640263
9850.0 0.16161615395735346
9860.0 0.1587225935269176
9870.0 0.1558483069630574
9880.0 0.15295322962546798
9890.0 0.1497851240972725
9900.0 0.14654646237785357
9910.0 0.14316734711811435
9920.0 0.13948252013337467
9930.0 0.13579605467005038
9940.0 0.13209035712078837
9950.0 0.12837862042982112
9960.0 0.12471503180769074
9970.0 0.12118285130454948
9980.0 0.11763550216658726
9990.0 0.11397740947868153
10000.0 0.11031777279631319
10010.0 0.10666106830864915
10020.0 0.10801160677384895
10030.0 0.1048402133993691
10040.0 0.10166860998332503
10050.0 0.09849802046921578
10060.0 0.09533428966420739
10070.0 0.09217057117033485
10080.0 0.08512303581208243
10090.0 0.08301582333032595
10100.0 0.08090372155379244
10110.0 0.07879276792123652
10120.0 0.07667773250225704
10130.0 0.07455638159146917
10140.0 0.07366828315138209
10150.0 0.07331106907713149
10160.0 0.07098667378999851
10170.0 0.06817818048297243
10180.0 0.0653572463714643
10190.0 0.0625373041031622
10200.0 0.059714803637849055
10210.0 0.05698916843089267
10220.0 0.05512281020299404
10230.0 0.05325897635982391
10240.0 0.05139648143233828
10250.0 0.04953393646807201
10260.0 0.047665211126056366
10270.0 0.04579648066505424
10280.0 0.04392964566601402
10290.0 0.04252319704041876
10300.0 0.04142082748534261
10310.0 0.03988067721087053
10320.0 0.03815433427284891
10330.0 0.036427434311638966
10340.0 0.03469843672997137
10350.0 0.03297184963550742
10360.0 0.03124550752167456
10370.0 0.029519742477208195
10380.0 0.02828865053703378
10390.0 0.027180765345474565
10400.0 0.025879621583637262
10410.0 0.024555900769563637
10420.0 0.023232375687136594
10430.0 0.021908248180556318
10440.0 0.020585154915823637
10450.0 0.019258962485290847
10460.0 0.017932420839571053
10470.0 0.017562348123387722
10480.0 0.01713438494407394
10490.0 0.016194479008340045
