3940.0 0.0005098121443480567
3950.0 0.0012484630357297302
3960.0 0.0036531509440492224
3970.0 0.0132371053859957
3980.0 0.05390215228352728
3990.0 0.18849872234765938
4000.0 0.39159122239489963
4010.0 0.46167529117038997
4020.0 0.4657073289839108
4030.0 0.4756103394395738
4040.0 0.4845079641565685
4050.0 0.48853260323962466
4060.0 0.49228876699558377
4070.0 0.496545362914325
4080.0 0.5005698795308884
4090.0 0.5039325401232909
4100.0 0.5074582373057732
4110.0 0.5113279391805334
4120.0 0.5141778604110144
4130.0 0.5161432097622014
4140.0 0.5174938889969205
4150.0 0.5194846274498904
4160.0 0.5227714415127008
4170.0 0.5226690331959978
4180.0 0.48220989650313417
4190.0 0.33769742194094976
4200.0 0.1553787956195583
4210.0 0.05456748736552006
4220.0 0.019376627846134153
4230.0 0.007633916172832021
4240.0 0.0032940798847625077
4250.0 0.001562957723428834
4260.0 0.000789733906621289
4270.0 0.0004248912344588529
