4130.0 0.0003940737427086795
4140.0 0.0008989746368826865
4150.0 0.002278694067955328
4160.0 0.006484213608220311
4170.0 0.021709020942240188
4180.0 0.0780815479429169
4190.0 0.2464242533445787
4200.0 0.45523634964833415
4210.0 0.5228259550214062
4220.0 0.5262276970662488
4230.0 0.5280313961141575
4240.0 0.5302519565123505
4250.0 0.5337267936981273
4260.0 0.5389401955952722
4270.0 0.5417828157059388
4280.0 0.5420847622727183
4290.0 0.5432886202942249
4300.0 0.5429437243157685
4310.0 0.5400173981907548
4320.0 0.5391763828797311
4330.0 0.539589824115679
4340.0 0.5454815221746104
4350.0 0.5538010104369042
4360.0 0.5591601418561493
4370.0 0.5458505418197772
4380.0 0.4754385855079217
4390.0 0.3128746051523547
4400.0 0.14782072649637062
4410.0 0.057946241166661916
4420.0 0.021625698348307566
4430.0 0.008661751781492562
4440.0 0.003792350683898883
4450.0 0.001857637359219246
4460.0 0.0009606973782066867
4470.0 0.0005471043697921913
4480.0 0.000331753507880483
