3850.0 0.0003144561652220398
3860.0 0.001973947321424676
3870.0 0.021355920658133732
3880.0 0.10975538038169126
3890.0 0.27444305590812146
3900.0 0.41996469759365107
3910.0 0.478005923492092
3920.0 0.4908080218813498
3930.0 0.49749630158505026
3940.0 0.5036706491799595
3950.0 0.5091979258055702
3960.0 0.5153637756629903
3970.0 0.5120460592053961
3980.0 0.4468872476184233
3990.0 0.29220486924287237
4000.0 0.11569597766333374
4010.0 0.024470610638797918
4020.0 0.0034912231598045788
4030.0 0.0006803234116006867
