8290.0 0.0003705808659519723
8300.0 0.0005871741082950496
8310.0 0.0009709648986723797
8320.0 0.0016981838253285744
8330.0 0.003124421362641354
8340.0 0.006087186393654996
8350.0 0.012461825270894561
8360.0 0.025750100642412926
8370.0 0.05111344850792615
8380.0 0.0946808818115483
8390.0 0.16101180129241457
8400.0 0.24743152764717014
8410.0 0.34465464442508864
8420.0 0.4398935806568595
8430.0 0.5194551475395246
8440.0 0.5746389199756496
8450.0 0.6053414112435037
8460.0 0.6182497704382939
8470.0 0.6216581008864822
8480.0 0.6215388006077938
8490.0 0.6199025570774375
8500.0 0.6171481856466503
8510.0 0.6137555150453881
8520.0 0.6101564738266145
8530.0 0.6073166711411461
8540.0 0.6059953101495417
8550.0 0.606038815655303
8560.0 0.6066924158524077
8570.0 0.6077674593970878
8580.0 0.6085409888151074
8590.0 0.6086060906642384
8600.0 0.6079672509521586
8610.0 0.6067284624478366
8620.0 0.6040298743321184
8630.0 0.6011902309912399
8640.0 0.5981355902211177
8650.0 0.5947492564805215
8660.0 0.59102045646588
8670.0 0.5873886547384305
8680.0 0.5840028150483783
8690.0 0.5812635769200173
8700.0 0.578992961827532
8710.0 0.5770105899550092
8720.0 0.5749240976296507
8730.0 0.5729384147462329
8740.0 0.5705288527915136
8750.0 0.5675282413458114
8760.0 0.5621083993984846
8770.0 0.5502213542768981
8780.0 0.5248688155807437
8790.0 0.48352215127766174
8800.0 0.42437912535795475
8810.0 0.3507431656268501
8820.0 0.2690504209264907
8830.0 0.18943331351295567
8840.0 0.12252251565678637
8850.0 0.0729201218763788
8860.0 0.04092990027958485
8870.0 0.022340431988682664
8880.0 0.012146050953488396
8890.0 0.006672327886416503
8900.0 0.003825733332800083
8910.0 0.0022899740018411142
8920.0 0.0014117595953883543
8930.0 0.0008880860614569679
8940.0 0.0005690281035871604
8950.0 0.0003776582116020052
