3650.0 0.0004089208851496976
3660.0 0.001173050266066787
3670.0 0.004669064412386531
3680.0 0.02716445352774401
3690.0 0.1342381243095542
3700.0 0.2662408204539985
3710.0 0.2816377351992621
3720.0 0.30207715407656544
3730.0 0.32460916808821183
3740.0 0.3273699049613256
3750.0 0.3287478493472717
3760.0 0.33725771680958444
3770.0 0.35279145071962675
3780.0 0.3586245911453719
3790.0 0.3575931581602831
3800.0 0.36202161329087473
3810.0 0.37636937891195793
3820.0 0.39175023688033533
3830.0 0.38705966777486434
3840.0 0.29535697731555377
3850.0 0.13180404187736397
3860.0 0.036787412480474194
3870.0 0.009905859640591227
3880.0 0.0032429304871198204
3890.0 0.00129226959388097
3900.0 0.0005802295266489728
3910.0 0.000292238417672415
