18512.0	0.000591924
18514.0	0.000399805
18516.0	0.000701594
18518.0	0.000597711
18520.0	0.000870912
18522.0	0.000144597
18524.0	0.000311646
18526.0	0.00121999
18528.0	0.000513572
18532.0	0.000217604
18534.0	0.000865441
18536.0	0.000547915
18538.0	0.00023473
18540.0	0.000668219
18542.0	0.000716685
18544.0	0.00109434
18546.0	0.000946571
18548.0	0.000967817
18550.0	0.00130266
18552.0	0.000899566
18554.0	0.00155708
18556.0	0.00149779
18558.0	0.00168226
18560.0	0.00193782
18562.0	0.00111382
18564.0	0.00213853
18566.0	0.00265424
18568.0	0.00248805
18570.0	0.00227684
18572.0	0.00325614
18574.0	0.00348824
18576.0	0.00323892
18578.0	0.00381296
18580.0	0.00452856
18582.0	0.00439238
18584.0	0.00502051
18586.0	0.00528979
18588.0	0.00636638
18590.0	0.00710342
18592.0	0.00725629
18594.0	0.0087123
18596.0	0.00947275
18598.0	0.0101011
18600.0	0.0116713
18602.0	0.013294
18604.0	0.0148126
18606.0	0.0166104
18608.0	0.0180854
18610.0	0.021498
18612.0	0.0229989
18614.0	0.0268584
18616.0	0.0292513
18618.0	0.0336844
18620.0	0.037429
18622.0	0.0416007
18624.0	0.0475432
18626.0	0.0530326
18628.0	0.0592094
18630.0	0.0662782
18632.0	0.0736659
18634.0	0.0823036
18636.0	0.0911364
18638.0	0.101354
18640.0	0.112052
18642.0	0.121244
18644.0	0.131766
18646.0	0.14106
18648.0	0.151126
18650.0	0.161027
18652.0	0.169664
18654.0	0.17885
18656.0	0.187335
18658.0	0.194566
18660.0	0.201022
18662.0	0.206145
18664.0	0.210282
18666.0	0.21439
18668.0	0.21656
18670.0	0.217925
18672.0	0.219038
18674.0	0.21911
18676.0	0.218278
18678.0	0.218358
18680.0	0.218
18682.0	0.21679
18684.0	0.215407
18686.0	0.214927
18688.0	0.213641
18690.0	0.21155
18692.0	0.210937
18694.0	0.209435
18696.0	0.209414
18698.0	0.209131
18700.0	0.208339
18702.0	0.209783
18704.0	0.209492
18706.0	0.210231
18708.0	0.212604
18710.0	0.214346
18712.0	0.215523
18714.0	0.217251
18716.0	0.218153
18718.0	0.219252
18720.0	0.221663
18722.0	0.221718
18724.0	0.224389
18726.0	0.225164
18728.0	0.227655
18730.0	0.2309
18732.0	0.232191
18734.0	0.234008
18736.0	0.234719
18738.0	0.234124
18740.0	0.235462
18742.0	0.235754
18744.0	0.235663
18746.0	0.235802
18748.0	0.235548
18750.0	0.235262
18752.0	0.234216
18754.0	0.234792
18756.0	0.23339
18758.0	0.231919
18760.0	0.233177
18762.0	0.230957
18764.0	0.229213
18766.0	0.228398
18768.0	0.227712
18770.0	0.227106
18772.0	0.226826
18774.0	0.226016
18776.0	0.22655
18778.0	0.22686
18780.0	0.226601
18782.0	0.227248
18784.0	0.227789
18786.0	0.227844
18788.0	0.229595
18790.0	0.229979
18792.0	0.230715
18794.0	0.231599
18796.0	0.232949
18798.0	0.232732
18800.0	0.234053
18802.0	0.233493
18804.0	0.232325
18806.0	0.231595
18808.0	0.229558
18810.0	0.226983
18812.0	0.223454
18814.0	0.218922
18816.0	0.213876
18818.0	0.207814
18820.0	0.200285
18822.0	0.192398
18824.0	0.183883
18826.0	0.17516
18828.0	0.165907
18830.0	0.15518
18832.0	0.144278
18834.0	0.132054
18836.0	0.118573
18838.0	0.10616
18840.0	0.0960514
18842.0	0.0874795
18844.0	0.0796736
18846.0	0.072003
18848.0	0.0635518
18850.0	0.05734
18852.0	0.0495075
18854.0	0.0445516
18856.0	0.0384519
18858.0	0.0350576
18860.0	0.0310836
18862.0	0.0273717
18864.0	0.0240792
18866.0	0.0207516
18868.0	0.0190746
18870.0	0.0167251
18872.0	0.0154559
18874.0	0.0138305
18876.0	0.012528
18878.0	0.0101707
18880.0	0.010698
18882.0	0.00911912
18884.0	0.00908818
18886.0	0.00695368
18888.0	0.00687459
18890.0	0.00647212
18892.0	0.00585725
18894.0	0.00525737
18896.0	0.00472633
18898.0	0.00454626
18900.0	0.00330166
18902.0	0.00271568
18904.0	0.003555
18906.0	0.00304981
18908.0	0.00273663
18910.0	0.00106974
18912.0	0.0025979
18914.0	0.0018398
18916.0	0.00181655
18918.0	0.00194214
18920.0	0.00147994
18922.0	0.00130198
18924.0	0.00216038
18926.0	0.00147816
18928.0	0.00130565
18930.0	0.00138232
18932.0	0.00104992
18934.0	0.00102988
18936.0	0.000959959
18938.0	0.000611145
18940.0	0.00119744
18944.0	6.6631e-05
18946.0	0.000272169
18948.0	0.000938928
18950.0	0.000380005
18952.0	0.000228736
18954.0	0.000940389
18956.0	0.000182075
18958.0	0.00130325
18960.0	0.000765881
18962.0	0.000998932
18964.0	9.42532e-05
18966.0	0.000309619
18970.0	0.000533852
18972.0	0.000365477
18974.0	0.000774324
18976.0	0.000513299
18978.0	0.000557626
18980.0	0.000202003
18984.0	7.67625e-05
18986.0	0.000139496
18988.0	0.000983055
18990.0	0.000840418
18996.0	0.000258976
19000.0	0.000332961
19006.0	0.000711205
19008.0	0.000236662
19010.0	0.000139557
19012.0	4.77426e-05
19016.0	5.33736e-05
19018.0	0.000891502
19020.0	0.00016906
19022.0	0.000237343
19026.0	0.000173848
19028.0	0.00053947
19030.0	0.0001541
19032.0	0.000246191
19034.0	0.000142921
19036.0	4.99093e-05
19038.0	0.000592479
19040.0	0.000412849
19052.0	0.000316636
19056.0	0.000788653
19058.0	0.000245687
19072.0	9.55402e-05
19074.0	0.000282973
19078.0	0.00100143
19080.0	0.000145746
19082.0	9.94584e-05
19086.0	0.000264881
19092.0	0.000917353
19100.0	0.00109094
19104.0	0.000129668
19106.0	0.000807971
19118.0	0.000676449
19120.0	0.000375061
19122.0	0.000804809
19124.0	0.000643637
19134.0	0.00104764
19136.0	0.000176653
19138.0	0.000274279
19146.0	0.000150197
19152.0	0.000368677
19156.0	5.58696e-05
19166.0	0.000250179
19172.0	0.000482601
19182.0	0.000443412
19184.0	0.000918915
19188.0	5.76119e-05
19190.0	0.000199961
19194.0	0.000136539
19198.0	0.000221607
19200.0	0.000467404
19206.0	0.000263114
19208.0	0.00021852
19210.0	0.000727325
19214.0	0.000492916
19216.0	0.000147517
19218.0	0.000196546
19228.0	5.42197e-05
19234.0	0.000834963
19238.0	0.000693388
19240.0	0.0002185
19244.0	0.000303618
19246.0	0.000221461
19250.0	0.000297129
19254.0	0.000152277
19258.0	0.000838979
19266.0	0.000219208
19268.0	0.000270669
19270.0	0.00047937
19278.0	0.000761668
19282.0	0.000687679
19284.0	0.000718521
19286.0	5.29266e-05
19290.0	0.000257556
19294.0	5.32874e-05
19300.0	0.00048351
19302.0	0.000586274
19306.0	0.000213018
19314.0	0.000158447
19322.0	0.000536566
19326.0	0.000229631
19328.0	0.000266831
19334.0	0.000110644
19336.0	5.40583e-05
19342.0	0.000205185
19344.0	0.000203765
19356.0	0.000222968
19362.0	0.00073869
19376.0	0.000105177
19382.0	0.000388727
19388.0	0.00102399
19394.0	0.000434434
19398.0	0.000499857
19400.0	0.0001584
19420.0	0.000106718
19422.0	0.000848795
19428.0	0.000263554
19430.0	0.00026118
19438.0	5.4535e-05
19442.0	0.000111635
19446.0	0.000109498
19448.0	0.00061085
19456.0	0.00110325
19460.0	0.000530387
19464.0	0.000424281
19466.0	5.48377e-05
19468.0	0.000162637
19470.0	0.000268836
19476.0	0.000270768
19482.0	0.000269234
19484.0	0.000106996
19486.0	0.000130393
19488.0	0.000852582
19494.0	0.0010088
19498.0	0.000161637
