20500.0	0.000478114
20514.0	0.00111194
20526.0	5.73796e-05
20528.0	0.000405989
20530.0	0.000407461
20532.0	5.64316e-05
20536.0	0.000173992
20542.0	0.000176236
20546.0	0.000411883
20550.0	0.000520173
20562.0	0.000178982
20564.0	0.000474741
20566.0	0.000730694
20568.0	0.00041698
20572.0	0.000416904
20574.0	0.000378998
20578.0	0.000141506
20584.0	0.000200475
20586.0	8.09786e-05
20590.0	8.00866e-05
20594.0	0.000200352
20596.0	0.000202024
20604.0	0.000181578
20620.0	0.000361703
20622.0	0.000121353
20624.0	0.000182581
20626.0	6.04208e-05
20636.0	0.000327911
20658.0	0.00110922
20664.0	0.000270161
20668.0	0.000805479
20674.0	6.24413e-05
20682.0	0.00039901
20684.0	0.000502262
20694.0	6.17373e-05
20702.0	0.000209881
20706.0	0.000252916
20718.0	0.00170131
20720.0	0.000316221
20722.0	0.00012407
20738.0	0.000128285
20744.0	0.000128211
20748.0	6.31987e-05
20766.0	0.000130022
20770.0	6.56626e-05
20776.0	0.000280705
20786.0	8.63358e-05
20798.0	0.000349136
20800.0	0.000120617
20820.0	0.00039976
20822.0	0.000413891
20840.0	0.000688769
20842.0	0.00089531
20844.0	0.000135031
20850.0	0.000535505
20858.0	0.000495365
20868.0	0.000203446
20878.0	0.000362647
20884.0	0.000205923
20886.0	0.000137959
20892.0	0.000275879
20894.0	0.000570842
20896.0	0.000344454
20908.0	0.000276876
20912.0	0.000207145
20920.0	0.00205371
20932.0	0.00111333
20936.0	0.000233491
20942.0	0.000768813
20944.0	9.11181e-05
20958.0	0.000707272
20960.0	7.07633e-05
20962.0	0.000209489
20968.0	0.000285415
20972.0	0.000852686
20980.0	0.000853235
20982.0	0.000428813
20984.0	0.000143053
20988.0	7.10243e-05
20990.0	0.000238191
20992.0	0.000164992
20998.0	9.58169e-05
21016.0	0.00164077
21024.0	0.000311062
21040.0	0.000309408
21046.0	0.000316209
21050.0	0.000388323
21052.0	0.00107567
21056.0	0.00125229
21062.0	0.000219468
21064.0	0.000460137
21080.0	0.00137268
21092.0	0.000359711
21098.0	0.00053568
21104.0	0.000146716
21108.0	0.000317894
21110.0	0.000512371
21112.0	0.000147306
21122.0	0.000540389
21124.0	0.000221268
21126.0	0.000171953
21130.0	0.000809471
21138.0	0.000147324
21144.0	0.000223095
21146.0	0.000148621
21154.0	0.000149477
21158.0	0.000170459
21170.0	0.000367857
21180.0	0.000223965
21186.0	9.85525e-05
21188.0	0.00037422
21194.0	9.78385e-05
21208.0	0.000969245
21210.0	0.000748792
21216.0	0.000303537
21220.0	0.000250644
21222.0	0.00015276
21230.0	0.0017218
21234.0	0.000152592
21238.0	7.55749e-05
21242.0	0.000252029
21244.0	7.40646e-05
21252.0	0.000176266
21256.0	0.000708492
21260.0	0.000302919
21266.0	9.96463e-05
21268.0	0.000307096
21278.0	7.74207e-05
21284.0	0.000231627
21290.0	0.00030994
21292.0	0.000385232
21296.0	0.000625077
21310.0	0.000545831
21318.0	0.000479317
21322.0	0.000468231
21326.0	0.000652453
21332.0	0.00228078
21334.0	0.000315179
21336.0	0.000628781
21342.0	0.000157406
21344.0	0.000398545
21348.0	0.000494582
21354.0	0.000397677
21358.0	0.00150233
21360.0	0.00039588
21362.0	7.98534e-05
21364.0	0.000419749
21366.0	0.000105718
21368.0	0.000162271
21370.0	0.00127156
21372.0	0.000554047
21376.0	0.000475725
21384.0	0.00055843
21386.0	0.0015671
21388.0	0.00042309
21394.0	0.000102902
21396.0	0.00228161
21398.0	0.000881492
21400.0	0.000818021
21402.0	0.00103602
21404.0	0.000422068
21408.0	0.00221319
21410.0	0.000505547
21412.0	0.00111481
21414.0	0.000563185
21416.0	0.00177425
21418.0	0.00239719
21420.0	0.000332153
21422.0	0.00111864
21424.0	0.00159856
21426.0	0.00144273
21428.0	0.00245848
21430.0	0.00229739
21432.0	0.00151497
21434.0	0.00103519
21436.0	0.000907826
21438.0	0.00152337
21440.0	0.00441561
21442.0	0.00270318
21444.0	0.0027233
21446.0	0.00381367
21448.0	0.00334952
21450.0	0.00336866
21452.0	0.00397799
21454.0	0.00391104
21456.0	0.00431255
21458.0	0.00488022
21460.0	0.00465428
21462.0	0.00449879
21464.0	0.00625445
21466.0	0.00611477
21468.0	0.00598657
21470.0	0.00816361
21472.0	0.00760978
21474.0	0.00892371
21476.0	0.00997392
21478.0	0.0106622
21480.0	0.0119274
21482.0	0.0105921
21484.0	0.0126617
21486.0	0.0139896
21488.0	0.0163803
21490.0	0.0162349
21492.0	0.0189754
21494.0	0.01914
21496.0	0.0220497
21498.0	0.0236224
21500.0	0.0270408
21502.0	0.0286687
21504.0	0.0322552
21506.0	0.0361678
21508.0	0.0384207
21510.0	0.0433963
21512.0	0.0473645
21514.0	0.0512142
21516.0	0.0583814
21518.0	0.0636017
21520.0	0.0712468
21522.0	0.076232
21524.0	0.0852244
21526.0	0.0932936
21528.0	0.100186
21530.0	0.112773
21532.0	0.122236
21534.0	0.134074
21536.0	0.14539
21538.0	0.157143
21540.0	0.16729
21542.0	0.17958
21544.0	0.190718
21546.0	0.19973
21548.0	0.211536
21550.0	0.219875
21552.0	0.230148
21554.0	0.236781
21556.0	0.243203
21558.0	0.248844
21560.0	0.252941
21562.0	0.255982
21564.0	0.258144
21566.0	0.260429
21568.0	0.259452
21570.0	0.258888
21572.0	0.258566
21574.0	0.258676
21576.0	0.255888
21578.0	0.254906
21580.0	0.253527
21582.0	0.251711
21584.0	0.24998
21586.0	0.247874
21588.0	0.246199
21590.0	0.24503
21592.0	0.244437
21594.0	0.242343
21596.0	0.242001
21598.0	0.240408
21600.0	0.241411
21602.0	0.240104
21604.0	0.240068
21606.0	0.239899
21608.0	0.239901
21610.0	0.239846
21612.0	0.240544
21614.0	0.241343
21616.0	0.242856
21618.0	0.243322
21620.0	0.244792
21622.0	0.245548
21624.0	0.247117
21626.0	0.248252
21628.0	0.250674
21630.0	0.250799
21632.0	0.252461
21634.0	0.253559
21636.0	0.255075
21638.0	0.255624
21640.0	0.257073
21642.0	0.259887
21644.0	0.261116
21646.0	0.262135
21648.0	0.262983
21650.0	0.263777
21652.0	0.265588
21654.0	0.26528
21656.0	0.265491
21658.0	0.266976
21660.0	0.267238
21662.0	0.269099
21664.0	0.268896
21666.0	0.268689
21668.0	0.269955
21670.0	0.268937
21672.0	0.268695
21674.0	0.269534
21676.0	0.269071
21678.0	0.268906
21680.0	0.269351
21682.0	0.26791
21684.0	0.268462
21686.0	0.266418
21688.0	0.267472
21690.0	0.266556
21692.0	0.265711
21694.0	0.265263
21696.0	0.264385
21698.0	0.261968
21700.0	0.262327
21702.0	0.259832
21704.0	0.260007
21706.0	0.257577
21708.0	0.254741
21710.0	0.25296
21712.0	0.249758
21714.0	0.247277
21716.0	0.243512
21718.0	0.238584
21720.0	0.234864
21722.0	0.231005
21724.0	0.224726
21726.0	0.219129
21728.0	0.211887
21730.0	0.205544
21732.0	0.196171
21734.0	0.189325
21736.0	0.181287
21738.0	0.171505
21740.0	0.163092
21742.0	0.153904
21744.0	0.146859
21746.0	0.135674
21748.0	0.128117
21750.0	0.118418
21752.0	0.11081
21754.0	0.101074
21756.0	0.094322
