20498.0	0.00327481
20500.0	0.000847706
20502.0	0.00127737
20504.0	0.000918771
20506.0	0.00153819
20508.0	0.00194805
20510.0	0.00209015
20512.0	0.00207356
20514.0	0.00153375
20516.0	0.00201174
20518.0	0.0021378
20520.0	0.00207589
20522.0	0.00116813
20524.0	0.0014966
20526.0	0.00153938
20528.0	0.00155292
20530.0	0.00141804
20532.0	0.00238016
20534.0	0.00111041
20536.0	0.00106478
20538.0	0.00154339
20540.0	0.00162849
20542.0	0.00167571
20544.0	0.00154736
20546.0	0.00296088
20548.0	0.00173942
20550.0	0.00259061
20552.0	0.00130883
20554.0	0.00143334
20556.0	0.00200012
20558.0	0.00235962
20560.0	0.00255544
20562.0	0.00236078
20564.0	0.00217712
20566.0	0.00220374
20568.0	0.00112989
20570.0	0.000970296
20572.0	0.00257208
20574.0	0.00240088
20576.0	0.00138357
20578.0	0.00282231
20580.0	0.00234786
20582.0	0.00207793
20584.0	0.00250267
20586.0	0.000336396
20588.0	0.00133619
20590.0	0.00178498
20592.0	0.00289831
20594.0	0.00296862
20596.0	0.00285107
20598.0	0.00128417
20600.0	0.00203801
20602.0	0.00216491
20604.0	0.00317266
20606.0	0.00272694
20608.0	0.00290897
20610.0	0.000973806
20612.0	0.000533485
20614.0	0.0023725
20616.0	0.00264616
20618.0	0.00294547
20620.0	0.00193827
20622.0	0.00205849
20624.0	0.0031377
20626.0	0.00326019
20628.0	0.00245093
20630.0	0.00162405
20632.0	0.00187914
20634.0	0.00251684
20636.0	0.00270666
20638.0	0.00169459
20640.0	0.0018366
20642.0	0.00197982
20644.0	0.00151098
20646.0	0.00374444
20648.0	0.00342302
20650.0	0.00316868
20652.0	0.00228576
20654.0	0.00234544
20656.0	0.00228505
20658.0	0.00273889
20660.0	0.00300193
20662.0	0.0037981
20664.0	0.00346718
20666.0	0.00237899
20668.0	0.00294842
20670.0	0.00321024
20672.0	0.00268821
20674.0	0.00205118
20676.0	0.00322572
20678.0	0.00330996
20680.0	0.00214244
20682.0	0.00291523
20684.0	0.00406309
20686.0	0.00330484
20688.0	0.00300773
20690.0	0.00338021
20692.0	0.00318581
20694.0	0.00253185
20696.0	0.00279184
20698.0	0.00311308
20700.0	0.00248051
20702.0	0.0039458
20704.0	0.0037237
20706.0	0.00352342
20708.0	0.00394144
20710.0	0.00375907
20712.0	0.00203723
20714.0	0.00347796
20716.0	0.00335345
20718.0	0.0020484
20720.0	0.00376103
20722.0	0.00371597
20724.0	0.00381931
20726.0	0.00303128
20728.0	0.00395899
20730.0	0.00270401
20732.0	0.00436278
20734.0	0.00299513
20736.0	0.00453677
20738.0	0.00352115
20740.0	0.00305786
20742.0	0.00291933
20744.0	0.00401026
20746.0	0.00319646
20748.0	0.00353729
20750.0	0.00473022
20752.0	0.00309161
20754.0	0.0036212
20756.0	0.00308785
20758.0	0.00362902
20760.0	0.00457383
20762.0	0.00507754
20764.0	0.0035107
20766.0	0.00423433
20768.0	0.00383397
20770.0	0.00391294
20772.0	0.0045344
20774.0	0.00406373
