20154.0	0.219101
20156.0	0.221653
20158.0	0.221901
20160.0	0.223167
20162.0	0.224135
20164.0	0.225567
20166.0	0.226476
20168.0	0.227088
20170.0	0.22833
20172.0	0.228799
20174.0	0.229209
20176.0	0.229952
20178.0	0.231192
20180.0	0.231389
20182.0	0.232336
20184.0	0.233455
20186.0	0.232709
20188.0	0.234719
20190.0	0.234583
20192.0	0.234941
20194.0	0.235566
20196.0	0.235894
20198.0	0.236879
20200.0	0.236633
20202.0	0.237175
20204.0	0.237321
20206.0	0.238366
20208.0	0.237636
20210.0	0.238389
20212.0	0.238465
20214.0	0.24035
20216.0	0.23954
20218.0	0.239619
20220.0	0.239606
20222.0	0.239752
20224.0	0.240301
20226.0	0.240789
20228.0	0.240502
20230.0	0.240436
20232.0	0.241581
20234.0	0.240871
20236.0	0.240895
20238.0	0.241868
20240.0	0.241823
20242.0	0.242017
20244.0	0.241461
20246.0	0.242453
20248.0	0.241941
20250.0	0.242206
20252.0	0.243192
20254.0	0.242959
20256.0	0.242786
20258.0	0.242704
20260.0	0.242367
20262.0	0.242008
20264.0	0.242451
20266.0	0.24256
20268.0	0.242875
20270.0	0.242599
20272.0	0.243351
20274.0	0.243529
20276.0	0.244632
20278.0	0.244631
20280.0	0.244521
20282.0	0.24391
20284.0	0.244265
20286.0	0.244215
20288.0	0.243743
20290.0	0.244458
20292.0	0.2449
20294.0	0.244479
20296.0	0.244563
20298.0	0.24453
20300.0	0.244828
20302.0	0.244671
20304.0	0.244722
20306.0	0.244862
20308.0	0.244654
20310.0	0.244646
20312.0	0.245687
20314.0	0.24512
20316.0	0.245837
20318.0	0.246384
20320.0	0.245659
20322.0	0.245695
20324.0	0.245901
20326.0	0.246336
20328.0	0.246521
20330.0	0.245956
20332.0	0.24636
20334.0	0.246831
20336.0	0.24598
20338.0	0.246764
20340.0	0.246604
20342.0	0.246785
20344.0	0.245978
20346.0	0.246323
20348.0	0.24684
20350.0	0.246803
20352.0	0.246823
20354.0	0.246498
20356.0	0.247018
20358.0	0.24677
20360.0	0.246966
20362.0	0.247537
20364.0	0.247247
20366.0	0.247214
20368.0	0.247127
20370.0	0.24832
20372.0	0.247573
20374.0	0.247897
20376.0	0.247264
20378.0	0.247594
20380.0	0.24801
20382.0	0.248003
20384.0	0.248599
20386.0	0.248244
20388.0	0.248114
20390.0	0.249096
20392.0	0.248326
20394.0	0.248934
20396.0	0.248697
20398.0	0.248581
20400.0	0.248617
20402.0	0.247959
20404.0	0.248027
20406.0	0.247864
20408.0	0.249445
20410.0	0.249104
20412.0	0.249542
20414.0	0.249418
20416.0	0.249246
20418.0	0.249825
20420.0	0.24947
20422.0	0.249231
20424.0	0.249257
20426.0	0.24926
20428.0	0.250172
20430.0	0.249881
20432.0	0.249524
20434.0	0.250033
20436.0	0.24929
20438.0	0.249764
20440.0	0.250029
20442.0	0.250092
20444.0	0.249452
20446.0	0.249922
20448.0	0.251216
20450.0	0.250494
20452.0	0.250429
20454.0	0.250473
20456.0	0.249356
20458.0	0.250654
20460.0	0.250669
20462.0	0.250492
20464.0	0.250642
20466.0	0.250508
20468.0	0.251524
20470.0	0.251471
20472.0	0.251705
20474.0	0.251508
20476.0	0.251492
20478.0	0.252106
20480.0	0.251931
20482.0	0.251284
20484.0	0.251588
20486.0	0.251373
20488.0	0.252566
20490.0	0.252827
20492.0	0.251654
20494.0	0.252308
20496.0	0.252384
20498.0	0.253002
20500.0	0.25298
20502.0	0.253698
20504.0	0.253201
20506.0	0.253897
20508.0	0.251008
20510.0	0.254312
20512.0	0.253524
20514.0	0.253583
20516.0	0.2538
20518.0	0.254692
20520.0	0.254031
20522.0	0.253689
20524.0	0.254961
20526.0	0.255006
20528.0	0.253828
20530.0	0.254734
20532.0	0.254911
20534.0	0.255027
20536.0	0.254957
20538.0	0.255351
20540.0	0.25656
20542.0	0.254057
20544.0	0.255782
20546.0	0.25673
20548.0	0.255179
20550.0	0.256574
20552.0	0.256216
20554.0	0.256688
20556.0	0.255976
20558.0	0.256832
20560.0	0.256334
20562.0	0.256941
20564.0	0.25693
20566.0	0.257358
20568.0	0.257292
20570.0	0.25734
20572.0	0.256949
20574.0	0.257997
20576.0	0.2577
20578.0	0.25801
20580.0	0.25854
20582.0	0.258487
20584.0	0.25761
20586.0	0.258743
20588.0	0.258419
20590.0	0.258431
20592.0	0.258602
20594.0	0.259861
20596.0	0.258959
20598.0	0.259411
20600.0	0.260205
20602.0	0.259879
20604.0	0.25848
20606.0	0.259714
20608.0	0.25981
20610.0	0.261054
20612.0	0.26018
20614.0	0.260941
20616.0	0.260877
20618.0	0.261256
20620.0	0.260476
20622.0	0.261379
20624.0	0.261863
20626.0	0.259603
20628.0	0.261094
20630.0	0.260803
20632.0	0.261183
20634.0	0.261463
20636.0	0.261135
20638.0	0.260737
20640.0	0.261864
20642.0	0.261976
20644.0	0.261734
20646.0	0.262377
20648.0	0.262494
20650.0	0.262326
20652.0	0.262141
20654.0	0.262144
20656.0	0.262544
20658.0	0.26198
20660.0	0.262478
20662.0	0.262633
20664.0	0.262004
20666.0	0.262911
20668.0	0.262621
20670.0	0.263809
20672.0	0.264313
20674.0	0.263156
20676.0	0.261872
20678.0	0.262405
20680.0	0.262051
20682.0	0.263164
20684.0	0.264291
20686.0	0.263608
20688.0	0.263151
20690.0	0.262595
20692.0	0.26312
20694.0	0.263547
20696.0	0.263316
20698.0	0.263136
20700.0	0.263463
20702.0	0.262759
20704.0	0.262565
20706.0	0.263054
20708.0	0.262796
20710.0	0.262611
20712.0	0.262595
20714.0	0.262255
20716.0	0.262738
20718.0	0.262667
20720.0	0.261896
20722.0	0.262255
20724.0	0.262778
20726.0	0.261713
20728.0	0.261546
20730.0	0.261691
20732.0	0.262591
20734.0	0.262364
20736.0	0.262576
20738.0	0.261272
20740.0	0.261324
20742.0	0.261849
20744.0	0.261973
20746.0	0.261442
20748.0	0.261451
20750.0	0.260575
20752.0	0.26109
20754.0	0.261604
20756.0	0.261414
20758.0	0.260367
20760.0	0.26056
20762.0	0.260058
20764.0	0.259482
20766.0	0.26039
20768.0	0.259043
20770.0	0.259395
20772.0	0.258637
20774.0	0.259255
20776.0	0.259941
20778.0	0.25923
20780.0	0.258342
20782.0	0.258652
20784.0	0.258406
20786.0	0.258053
20788.0	0.258076
20790.0	0.258739
20792.0	0.25748
20794.0	0.257922
20796.0	0.257247
20798.0	0.257188
20800.0	0.256291
20802.0	0.257818
20804.0	0.255794
20806.0	0.257323
20808.0	0.255495
20810.0	0.255799
20812.0	0.255649
20814.0	0.255604
20816.0	0.255571
20818.0	0.255773
20820.0	0.255123
20822.0	0.253499
20824.0	0.254846
20826.0	0.254797
20828.0	0.255628
20830.0	0.253198
20832.0	0.254055
20834.0	0.253264
20836.0	0.253685
20838.0	0.253768
20840.0	0.253418
20842.0	0.253337
20844.0	0.25334
20846.0	0.2531
20848.0	0.252692
20850.0	0.252753
20852.0	0.251261
20854.0	0.252292
20856.0	0.252175
20858.0	0.251311
20860.0	0.252021
20862.0	0.252101
20864.0	0.251952
20866.0	0.25056
20868.0	0.251945
20870.0	0.250668
20872.0	0.250597
20874.0	0.250592
20876.0	0.249636
20878.0	0.250295
20880.0	0.250583
20882.0	0.249519
20884.0	0.249636
20886.0	0.24984
20888.0	0.249905
20890.0	0.249517
20892.0	0.249649
20894.0	0.248881
20896.0	0.24918
20898.0	0.24933
20900.0	0.248153
20902.0	0.248523
20904.0	0.248753
20906.0	0.247767
20908.0	0.249104
20910.0	0.248504
20912.0	0.247163
20914.0	0.247729
20916.0	0.247903
20918.0	0.247754
20920.0	0.248465
20922.0	0.247638
20924.0	0.24732
20926.0	0.247589
20928.0	0.247292
20930.0	0.247034
20932.0	0.247448
20934.0	0.24684
20936.0	0.247313
20938.0	0.247093
20940.0	0.247343
20942.0	0.247283
20944.0	0.246611
20946.0	0.246045
20948.0	0.246509
20950.0	0.246248
20952.0	0.245733
20954.0	0.245018
20956.0	0.245738
20958.0	0.246909
20960.0	0.245916
20962.0	0.246525
20964.0	0.246531
20966.0	0.247097
20968.0	0.246471
20970.0	0.245598
20972.0	0.245656
20974.0	0.245487
20976.0	0.246135
20978.0	0.245901
20980.0	0.246184
20982.0	0.246826
20984.0	0.246942
20986.0	0.246189
20988.0	0.245825
20990.0	0.245567
20992.0	0.244775
20994.0	0.245564
20996.0	0.246013
20998.0	0.245365
21000.0	0.24551
21002.0	0.245542
21004.0	0.244351
21006.0	0.245727
21008.0	0.245625
21010.0	0.244728
21012.0	0.245723
21014.0	0.245214
21016.0	0.246097
21018.0	0.245084
21020.0	0.24453
21022.0	0.244658
21024.0	0.244076
21026.0	0.244045
21028.0	0.24328
21030.0	0.243939
21032.0	0.244395
21034.0	0.244273
21036.0	0.243609
21038.0	0.243568
21040.0	0.242102
21042.0	0.243847
21044.0	0.243235
21046.0	0.243395
21048.0	0.242127
21050.0	0.241879
21052.0	0.243255
21054.0	0.242338
21056.0	0.242826
21058.0	0.242447
21060.0	0.241292
21062.0	0.242891
21064.0	0.241765
21066.0	0.241365
21068.0	0.241277
21070.0	0.241255
21072.0	0.241279
21074.0	0.241536
21076.0	0.240296
21078.0	0.240497
21080.0	0.239924
21082.0	0.241158
21084.0	0.24123
21086.0	0.240339
21088.0	0.239749
21090.0	0.239574
21092.0	0.239271
21094.0	0.240195
21096.0	0.23969
21098.0	0.237936
21100.0	0.238976
21102.0	0.238533
21104.0	0.238195
21106.0	0.237713
21108.0	0.238005
21110.0	0.237592
21112.0	0.23769
21114.0	0.23688
21116.0	0.236565
21118.0	0.236191
21120.0	0.236747
21122.0	0.235311
21124.0	0.235826
21126.0	0.235616
21128.0	0.23483
21130.0	0.234785
21132.0	0.234069
21134.0	0.234424
21136.0	0.234127
21138.0	0.233001
21140.0	0.232713
21142.0	0.23263
21144.0	0.232286
21146.0	0.230451
21148.0	0.231191
21150.0	0.231462
21152.0	0.232488
21154.0	0.231206
21156.0	0.229769
21158.0	0.230535
21160.0	0.230654
21162.0	0.22884
21164.0	0.228694
21166.0	0.228331
21168.0	0.227817
21170.0	0.228051
21172.0	0.227854
21174.0	0.227436
21176.0	0.226723
21178.0	0.225877
21180.0	0.225515
21182.0	0.225086
21184.0	0.224266
21186.0	0.224321
21188.0	0.223279
21190.0	0.223775
21192.0	0.22318
21194.0	0.222162
21196.0	0.222387
21198.0	0.221877
21200.0	0.221682
21202.0	0.220231
21204.0	0.22012
21206.0	0.219352
21208.0	0.219869
21210.0	0.219312
21212.0	0.218914
21214.0	0.218437
21216.0	0.217486
21218.0	0.217515
21220.0	0.216761
21222.0	0.216878
21224.0	0.216584
21226.0	0.217487
21228.0	0.216
21230.0	0.214298
21232.0	0.213989
21234.0	0.2143
21236.0	0.213221
21238.0	0.213719
21240.0	0.212612
21242.0	0.212268
21244.0	0.211967
21246.0	0.211646
21248.0	0.210509
21250.0	0.210449
21252.0	0.209922
21254.0	0.208867
21256.0	0.208915
21258.0	0.208176
21260.0	0.208883
21262.0	0.208237
21264.0	0.2074
21266.0	0.207977
21268.0	0.206612
21270.0	0.208072
21272.0	0.206901
21274.0	0.205108
21276.0	0.205162
21278.0	0.204613
21280.0	0.204882
21282.0	0.20549
21284.0	0.205138
21286.0	0.203603
21288.0	0.204152
21290.0	0.204013
21292.0	0.20354
21294.0	0.203071
21296.0	0.204029
21298.0	0.202651
21300.0	0.20222
21302.0	0.202176
21304.0	0.201011
21306.0	0.202497
21308.0	0.201241
21310.0	0.201776
21312.0	0.200707
21314.0	0.200969
21316.0	0.201128
21318.0	0.200619
21320.0	0.201704
21322.0	0.201726
21324.0	0.199632
21326.0	0.200402
21328.0	0.200753
21330.0	0.200949
21332.0	0.199455
21334.0	0.200521
21336.0	0.199559
21338.0	0.201172
21340.0	0.200387
21342.0	0.200629
21344.0	0.200455
21346.0	0.201358
21348.0	0.200504
21350.0	0.200639
21352.0	0.201569
21354.0	0.20069
21356.0	0.200979
21358.0	0.20065
21360.0	0.201663
21362.0	0.202568
21364.0	0.202076
21366.0	0.20148
21368.0	0.201739
21370.0	0.203014
21372.0	0.202855
21374.0	0.202485
21376.0	0.203477
21378.0	0.203977
21380.0	0.204444
21382.0	0.204648
21384.0	0.205783
21386.0	0.205491
21388.0	0.206118
21390.0	0.206699
21392.0	0.207015
21394.0	0.207386
21396.0	0.208293
21398.0	0.208439
21400.0	0.209184
21402.0	0.209801
21404.0	0.210682
21406.0	0.210721
21408.0	0.212884
21410.0	0.212811
21412.0	0.212298
21414.0	0.214021
21416.0	0.214057
21418.0	0.214742
21420.0	0.216253
21422.0	0.218076
21424.0	0.217294
21426.0	0.218588
21428.0	0.219963
21430.0	0.219279
21432.0	0.219832
21434.0	0.221513
21436.0	0.222166
21438.0	0.223308
21440.0	0.225285
21442.0	0.224673
21444.0	0.225484
21446.0	0.228097
21448.0	0.227682
21450.0	0.228286
21452.0	0.228942
21454.0	0.22971
21456.0	0.232015
21458.0	0.231927
21460.0	0.233716
21462.0	0.235279
21464.0	0.235128
21466.0	0.2384
21468.0	0.237367
21470.0	0.237196
21472.0	0.239188
21474.0	0.240508
21476.0	0.24126
21478.0	0.241464
21480.0	0.242748
21482.0	0.243007
21484.0	0.243647
21486.0	0.245115
21488.0	0.244373
21490.0	0.246396
21492.0	0.246335
21494.0	0.245876
21496.0	0.247483
21498.0	0.247521
21500.0	0.248086
21502.0	0.248299
21504.0	0.248302
21506.0	0.247017
21508.0	0.247501
21510.0	0.248677
21512.0	0.246667
21514.0	0.246734
21516.0	0.246976
21518.0	0.245292
21520.0	0.244054
21522.0	0.245234
21524.0	0.243349
21526.0	0.241381
21528.0	0.240686
21530.0	0.239948
21532.0	0.237436
21534.0	0.237299
21536.0	0.235231
21538.0	0.232968
21540.0	0.230731
21542.0	0.22799
21544.0	0.226216
21546.0	0.225189
21548.0	0.222323
21550.0	0.219789
21552.0	0.216441
21554.0	0.214445
21556.0	0.21061
21558.0	0.20806
21560.0	0.204708
21562.0	0.201279
21564.0	0.197454
21566.0	0.194559
21568.0	0.190407
21570.0	0.187475
21572.0	0.184625
21574.0	0.181182
21576.0	0.178024
21578.0	0.173619
21580.0	0.170152
21582.0	0.165152
21584.0	0.162797
21586.0	0.158459
21588.0	0.154537
21590.0	0.150879
21592.0	0.148015
21594.0	0.143303
21596.0	0.140598
21598.0	0.136627
21600.0	0.133359
21602.0	0.129361
21604.0	0.126292
21606.0	0.123176
21608.0	0.119978
21610.0	0.117138
21612.0	0.112826
21614.0	0.110783
21616.0	0.106447
21618.0	0.104475
21620.0	0.100527
21622.0	0.0975178
21624.0	0.0936671
21626.0	0.0925454
21628.0	0.089646
21630.0	0.0870037
21632.0	0.0843484
21634.0	0.0814671
21636.0	0.0792891
21638.0	0.0764785
21640.0	0.0735872
21642.0	0.0711978
21644.0	0.0708888
21646.0	0.0676487
21648.0	0.0658553
21650.0	0.0640095
21652.0	0.0621095
21654.0	0.0594561
21656.0	0.0583483
21658.0	0.0567297
21660.0	0.0536603
21662.0	0.0519838
21664.0	0.0504437
21666.0	0.0488649
21668.0	0.047117
21670.0	0.0460105
21672.0	0.0440636
21674.0	0.0436337
21676.0	0.0412518
21678.0	0.0404228
21680.0	0.0396418
21682.0	0.0380331
21684.0	0.0374483
21686.0	0.0370204
21688.0	0.0347978
21690.0	0.0341327
21692.0	0.0327695
21694.0	0.0319724
21696.0	0.0297047
21698.0	0.0302993
21700.0	0.0290472
21702.0	0.027511
21704.0	0.0269045
21706.0	0.0265665
21708.0	0.0232858
21710.0	0.0244766
21712.0	0.024608
21714.0	0.0234845
21716.0	0.0226246
21718.0	0.0223168
21720.0	0.0218189
21722.0	0.020873
21724.0	0.0204001
21726.0	0.0187686
21728.0	0.0191244
21730.0	0.0180658
21732.0	0.0174877
21734.0	0.017396
21736.0	0.0174933
21738.0	0.0165215
21740.0	0.0158158
21742.0	0.0149877
21744.0	0.0150642
21746.0	0.0139958
21748.0	0.0143286
21750.0	0.0134068
21752.0	0.0139295
21754.0	0.0123289
21756.0	0.0124728
21758.0	0.0121928
21760.0	0.0121819
21762.0	0.0111906
21764.0	0.0100633
21766.0	0.0100073
21768.0	0.011663
21770.0	0.0100241
21772.0	0.00987111
21774.0	0.00981222
21776.0	0.00987209
21778.0	0.00893649
21780.0	0.00851487
21782.0	0.00867793
21784.0	0.00806513
21786.0	0.00686117
21788.0	0.00930161
21790.0	0.0085482
21792.0	0.00781684
21794.0	0.00707684
21796.0	0.00659728
21798.0	0.00739527
21800.0	0.00689951
21802.0	0.00627126
21804.0	0.00481633
21806.0	0.0054024
21808.0	0.00549085
21810.0	0.00495782
21812.0	0.00457605
21814.0	0.00517548
21816.0	0.00542427
21818.0	0.00465857
21820.0	0.00569704
21822.0	0.00454081
21824.0	0.00385099
21826.0	0.00507751
21828.0	0.00528945
21830.0	0.00455202
21832.0	0.0038754
21834.0	0.00257146
21836.0	0.00341335
21838.0	0.00379895
21840.0	0.00372579
21842.0	0.00278092
21844.0	0.00249205
21846.0	0.0031727
21848.0	0.00297636
21850.0	0.00393513
21852.0	0.00331313
21854.0	0.00254631
21856.0	0.00298057
21858.0	0.00259065
21860.0	0.0015521
21862.0	0.00241836
21864.0	0.00355124
21866.0	0.00267492
21868.0	0.00277024
21870.0	0.00196775
21872.0	0.00218392
21874.0	0.000824194
21876.0	0.00142849
21878.0	0.00235493
21880.0	0.00156558
21882.0	0.000575321
21884.0	0.0016603
21886.0	0.00214729
21888.0	0.00186677
21890.0	0.0015879
21892.0	0.00134557
21894.0	0.000761074
21896.0	0.00118816
21898.0	0.00161278
21900.0	0.0013629
21902.0	0.000455118
21904.0	0.00069376
21906.0	0.00130507
21908.0	0.000877277
21912.0	0.000273949
21914.0	0.00075459
21916.0	0.00103371
21918.0	0.000548471
21922.0	0.00176403
21924.0	0.00169071
21926.0	0.000575705
21928.0	0.00117759
21930.0	9.15503e-05
21932.0	0.000211614
21934.0	0.000274294
21936.0	0.000489034
21938.0	0.000454698
21942.0	0.000150778
21944.0	0.000395737
21948.0	0.000857769
21950.0	0.00128021
21952.0	0.000521191
21954.0	0.000515269
21956.0	0.000398459
21958.0	0.000212897
21968.0	0.000711881
21972.0	0.000249364
21976.0	0.000468308
21978.0	0.000629118
21982.0	0.000279722
21984.0	0.000154293
21986.0	0.000217671
21990.0	0.000124633
21994.0	0.000156097
22006.0	0.000348931
22008.0	0.000157888
22014.0	0.000353202
22016.0	0.000589675
22020.0	0.000258884
22028.0	0.000160615
