14930.0	9.18393e-05
14935.0	5.23738e-05
14940.0	7.47526e-05
14945.0	7.64951e-05
14950.0	6.54628e-05
14955.0	9.43704e-05
14960.0	7.21256e-05
14965.0	8.03e-05
14970.0	0.000118986
14975.0	8.85949e-05
14980.0	0.000101648
14985.0	0.000113111
14990.0	9.71465e-05
14995.0	0.000108701
15000.0	0.000134828
15005.0	0.000104137
15010.0	0.00013526
15015.0	0.000153354
15020.0	0.00012261
15025.0	0.000142421
15030.0	0.000139326
15035.0	0.000146118
15040.0	0.000159417
15045.0	0.000155854
15050.0	0.000201061
15055.0	0.000173288
15060.0	0.00020323
15065.0	0.000175448
15070.0	0.00019395
15075.0	0.000220787
15080.0	0.000226112
15085.0	0.000245775
15090.0	0.000256764
15095.0	0.000257113
15100.0	0.000289132
15105.0	0.000287985
15110.0	0.000305256
15115.0	0.000359283
15120.0	0.000341463
15125.0	0.000358681
15130.0	0.000375459
15135.0	0.000396196
15140.0	0.000423047
15145.0	0.000454275
15150.0	0.000465155
15155.0	0.000472741
15160.0	0.000541562
15165.0	0.000574742
15170.0	0.000587677
15175.0	0.000621237
15180.0	0.000658078
15185.0	0.000708856
15190.0	0.000762988
15195.0	0.000832758
15200.0	0.000839661
15205.0	0.000951101
15210.0	0.000948028
15215.0	0.00104117
15220.0	0.00112062
15225.0	0.00117076
15230.0	0.00125784
15235.0	0.00135146
15240.0	0.00147103
15245.0	0.00156332
15250.0	0.00167252
15255.0	0.00180046
15260.0	0.00196135
15265.0	0.00209361
15270.0	0.00225894
15275.0	0.00246593
15280.0	0.00266176
15285.0	0.00287587
15290.0	0.00310601
15295.0	0.0033752
15300.0	0.00364381
15305.0	0.00397838
15310.0	0.00432783
15315.0	0.00468367
15320.0	0.00513404
15325.0	0.0056118
15330.0	0.00619679
15335.0	0.00678599
15340.0	0.00738756
15345.0	0.00812755
15350.0	0.00891656
15355.0	0.00983418
15360.0	0.0108966
15365.0	0.0120716
15370.0	0.0133882
15375.0	0.0148079
15380.0	0.0163439
15385.0	0.018182
15390.0	0.0202612
15395.0	0.0227396
15400.0	0.0253604
15405.0	0.0282933
15410.0	0.0315264
15415.0	0.035392
15420.0	0.039645
15425.0	0.0446339
15430.0	0.0499757
15435.0	0.0557585
15440.0	0.0622493
15445.0	0.069411
15450.0	0.0772358
15455.0	0.0860699
15460.0	0.0953297
15465.0	0.104577
15470.0	0.114389
15475.0	0.124351
15480.0	0.134744
15485.0	0.144953
15490.0	0.155192
15495.0	0.163969
15500.0	0.171937
15505.0	0.17894
15510.0	0.185177
15515.0	0.190472
15520.0	0.194351
15525.0	0.19731
15530.0	0.19897
15535.0	0.199911
15540.0	0.200072
15545.0	0.199622
15550.0	0.198716
15555.0	0.19743
15560.0	0.195891
15565.0	0.194321
15570.0	0.192698
15575.0	0.190877
15580.0	0.189247
15585.0	0.187591
15590.0	0.186177
15595.0	0.184939
15600.0	0.183831
15605.0	0.182983
15610.0	0.182253
15615.0	0.181619
15620.0	0.181235
15625.0	0.181052
15630.0	0.180974
15635.0	0.181133
15640.0	0.181369
15645.0	0.181785
15650.0	0.182408
15655.0	0.183033
15660.0	0.183746
15665.0	0.184664
15670.0	0.185592
15675.0	0.186671
15680.0	0.187787
15685.0	0.188877
15690.0	0.189976
15695.0	0.191073
15700.0	0.192201
15705.0	0.193394
15710.0	0.194579
15715.0	0.195594
15720.0	0.196542
15725.0	0.197489
15730.0	0.198315
15735.0	0.199173
15740.0	0.199862
15745.0	0.2005
15750.0	0.201023
15755.0	0.201381
15760.0	0.201703
15765.0	0.201962
15770.0	0.201977
15775.0	0.201931
15780.0	0.201768
15785.0	0.201506
15790.0	0.201177
15795.0	0.200667
15800.0	0.200067
15805.0	0.199312
15810.0	0.198518
15815.0	0.197675
15820.0	0.196837
15825.0	0.195891
15830.0	0.194862
15835.0	0.193788
15840.0	0.192754
15845.0	0.191619
15850.0	0.19062
15855.0	0.189559
15860.0	0.188494
15865.0	0.187363
15870.0	0.186306
15875.0	0.185229
15880.0	0.184181
15885.0	0.183223
15890.0	0.182278
15895.0	0.18136
15900.0	0.180373
15905.0	0.179626
15910.0	0.178971
15915.0	0.178251
15920.0	0.177657
15925.0	0.177105
15930.0	0.176571
15935.0	0.176146
15940.0	0.175776
15945.0	0.17545
15950.0	0.175189
15955.0	0.174966
15960.0	0.174818
