19680.0	0.0317527
19682.0	0.0320725
19684.0	0.0329598
19686.0	0.0340783
19688.0	0.03508
19690.0	0.0364739
19692.0	0.0373589
19694.0	0.0380634
19696.0	0.0390425
19698.0	0.0398107
19700.0	0.0407722
19702.0	0.0426223
19704.0	0.0429926
19706.0	0.0443198
19708.0	0.0456636
19710.0	0.047051
19712.0	0.0481792
19714.0	0.0496649
19716.0	0.0510088
19718.0	0.051877
19720.0	0.0531422
19722.0	0.0543426
19724.0	0.0562649
19726.0	0.0581146
19728.0	0.0595298
19730.0	0.0610078
19732.0	0.0623016
19734.0	0.0644412
19736.0	0.0655311
19738.0	0.067875
19740.0	0.0687384
19742.0	0.0710791
19744.0	0.0715716
19746.0	0.0745059
19748.0	0.0760367
19750.0	0.0775549
19752.0	0.0800489
19754.0	0.0816652
19756.0	0.0840673
19758.0	0.0858567
19760.0	0.08762
19762.0	0.0902449
19764.0	0.0927258
19766.0	0.0944082
19768.0	0.0961218
19770.0	0.0985163
19772.0	0.100177
19774.0	0.102754
19776.0	0.105059
19778.0	0.107187
19780.0	0.109466
19782.0	0.111864
19784.0	0.114408
19786.0	0.117083
19788.0	0.119092
19790.0	0.121377
19792.0	0.124435
19794.0	0.126686
19796.0	0.128072
19798.0	0.130701
19800.0	0.133651
19802.0	0.135604
19804.0	0.1375
19806.0	0.139389
19808.0	0.14251
19810.0	0.144591
19812.0	0.146616
19814.0	0.148951
19816.0	0.151726
19818.0	0.15322
19820.0	0.155504
19822.0	0.157839
19824.0	0.159955
19826.0	0.161987
19828.0	0.164022
19830.0	0.16599
19832.0	0.167967
19834.0	0.170389
19836.0	0.17211
19838.0	0.173412
19840.0	0.175429
19842.0	0.176766
19844.0	0.178564
19846.0	0.181266
19848.0	0.182205
19850.0	0.18332
19852.0	0.184895
19854.0	0.186259
19856.0	0.187543
19858.0	0.188391
19860.0	0.190272
19862.0	0.190953
19864.0	0.192121
19866.0	0.193275
19868.0	0.194257
19870.0	0.196286
19872.0	0.196284
19874.0	0.196992
19876.0	0.197628
19878.0	0.197844
19880.0	0.199178
19882.0	0.200237
19884.0	0.201469
19886.0	0.202324
19888.0	0.202619
19890.0	0.202846
19892.0	0.203334
19894.0	0.203756
19896.0	0.203586
19898.0	0.204215
19900.0	0.204404
19902.0	0.20465
19904.0	0.205247
19906.0	0.205884
19908.0	0.205667
19910.0	0.205558
19912.0	0.20611
19914.0	0.206065
19916.0	0.205891
19918.0	0.20635
19920.0	0.205649
19922.0	0.206539
19924.0	0.206514
19926.0	0.206444
19928.0	0.206562
19930.0	0.205988
19932.0	0.20699
19934.0	0.206552
19936.0	0.206425
19938.0	0.205627
19940.0	0.206707
19942.0	0.205956
19944.0	0.206235
19946.0	0.206111
19948.0	0.206328
19950.0	0.205617
19952.0	0.206063
19954.0	0.205536
19956.0	0.205552
19958.0	0.20554
19960.0	0.205032
19962.0	0.205034
19964.0	0.204609
19966.0	0.20534
19968.0	0.204654
19970.0	0.205131
19972.0	0.203965
19974.0	0.204003
19976.0	0.204368
19978.0	0.204478
19980.0	0.203942
19982.0	0.204543
19984.0	0.203669
19986.0	0.20403
19988.0	0.203612
19990.0	0.203706
19992.0	0.203981
19994.0	0.203153
19996.0	0.203712
19998.0	0.203407
20000.0	0.204008
20002.0	0.203402
20004.0	0.202925
20006.0	0.203362
20008.0	0.2036
20010.0	0.204262
20012.0	0.203935
20014.0	0.203987
20016.0	0.204457
20018.0	0.20485
20020.0	0.204845
20022.0	0.204435
20024.0	0.204651
20026.0	0.204631
20028.0	0.204868
20030.0	0.204564
20032.0	0.205078
20034.0	0.204811
20036.0	0.205214
20038.0	0.205302
20040.0	0.205626
20042.0	0.206282
20044.0	0.205649
20046.0	0.206547
20048.0	0.206084
20050.0	0.206348
20052.0	0.206534
20054.0	0.206836
20056.0	0.207647
20058.0	0.207911
20060.0	0.208083
20062.0	0.208181
20064.0	0.208428
20066.0	0.208957
20068.0	0.208699
20070.0	0.20897
20072.0	0.209367
20074.0	0.209609
20076.0	0.209494
20078.0	0.210142
20080.0	0.211203
20082.0	0.211035
20084.0	0.210567
20086.0	0.210961
20088.0	0.211806
20090.0	0.21215
20092.0	0.211998
20094.0	0.212763
20096.0	0.212292
20098.0	0.212419
20100.0	0.213141
20102.0	0.214471
20104.0	0.214453
20106.0	0.215515
20108.0	0.215507
20110.0	0.215442
20112.0	0.216018
20114.0	0.215913
20116.0	0.216762
20118.0	0.217448
20120.0	0.217454
20122.0	0.217574
20124.0	0.217814
20126.0	0.219333
20128.0	0.219374
20130.0	0.218698
20132.0	0.219651
20134.0	0.219736
20136.0	0.220863
20138.0	0.221405
20140.0	0.221829
20142.0	0.222228
20144.0	0.222131
20146.0	0.222784
20148.0	0.222888
20150.0	0.224169
20152.0	0.224131
20154.0	0.224937
20156.0	0.224975
20158.0	0.226183
20160.0	0.225424
20162.0	0.226308
20164.0	0.227304
20166.0	0.227741
20168.0	0.227793
20170.0	0.228496
20172.0	0.228843
20174.0	0.229517
20176.0	0.229892
20178.0	0.229592
20180.0	0.23037
20182.0	0.230758
20184.0	0.231662
20186.0	0.232554
20188.0	0.232158
20190.0	0.232625
20192.0	0.233852
20194.0	0.23343
20196.0	0.23415
20198.0	0.2354
20200.0	0.234756
20202.0	0.234605
20204.0	0.234922
20206.0	0.236257
20208.0	0.235883
20210.0	0.236334
20212.0	0.23706
20214.0	0.237572
20216.0	0.238424
20218.0	0.239916
20220.0	0.23974
20222.0	0.239113
20224.0	0.241066
20226.0	0.240316
20228.0	0.239862
20230.0	0.241141
20232.0	0.242065
20234.0	0.241959
20236.0	0.243529
20238.0	0.243195
20240.0	0.243117
20242.0	0.243612
20244.0	0.243804
20246.0	0.24418
20248.0	0.244373
20250.0	0.24604
20252.0	0.245578
20254.0	0.245992
20256.0	0.246634
20258.0	0.246205
20260.0	0.247243
20262.0	0.247945
20264.0	0.247787
20266.0	0.247844
20268.0	0.248226
20270.0	0.248507
20272.0	0.249442
20274.0	0.25
20276.0	0.248809
20278.0	0.250143
20280.0	0.251049
20282.0	0.250517
20284.0	0.251957
20286.0	0.251718
20288.0	0.25207
20290.0	0.251887
20292.0	0.251799
20294.0	0.251521
20296.0	0.252528
20298.0	0.253159
20300.0	0.253066
20302.0	0.253695
20304.0	0.254399
20306.0	0.254297
20308.0	0.25414
20310.0	0.254835
20312.0	0.254816
20314.0	0.254678
20316.0	0.254753
20318.0	0.255093
20320.0	0.255797
20322.0	0.255702
20324.0	0.256392
20326.0	0.255864
20328.0	0.255919
20330.0	0.256825
20332.0	0.256633
20334.0	0.257205
20336.0	0.257023
20338.0	0.257403
20340.0	0.257247
20342.0	0.258065
20344.0	0.257674
20346.0	0.258291
20348.0	0.258149
20350.0	0.257873
20352.0	0.258551
20354.0	0.258424
20356.0	0.2585
20358.0	0.259128
20360.0	0.258973
20362.0	0.259407
20364.0	0.259163
20366.0	0.25914
20368.0	0.259818
20370.0	0.259091
20372.0	0.259994
20374.0	0.259927
20376.0	0.260106
20378.0	0.259787
20380.0	0.259392
20382.0	0.259508
20384.0	0.260477
20386.0	0.260132
20388.0	0.260896
20390.0	0.260304
20392.0	0.260179
20394.0	0.260895
20396.0	0.260881
20398.0	0.261506
20400.0	0.2614
20402.0	0.260782
20404.0	0.260267
20406.0	0.261421
20408.0	0.262243
20410.0	0.26099
20412.0	0.261586
20414.0	0.262057
20416.0	0.261323
20418.0	0.261366
20420.0	0.262825
20422.0	0.262302
20424.0	0.261507
20426.0	0.262167
20428.0	0.261627
20430.0	0.262024
20432.0	0.262308
20434.0	0.262128
20436.0	0.261803
20438.0	0.262462
20440.0	0.2626
20442.0	0.263308
20444.0	0.263983
20446.0	0.262903
20448.0	0.263764
20450.0	0.262837
20452.0	0.26268
20454.0	0.263263
20456.0	0.26331
20458.0	0.26339
20460.0	0.264456
20462.0	0.264286
20464.0	0.263662
20466.0	0.263979
20468.0	0.263992
20470.0	0.263022
20472.0	0.263797
20474.0	0.263098
20476.0	0.263189
20478.0	0.263998
20480.0	0.263856
20482.0	0.265928
20484.0	0.264749
20486.0	0.263963
20488.0	0.264137
20490.0	0.264892
20492.0	0.264013
20494.0	0.265016
20496.0	0.264204
20498.0	0.265028
20500.0	0.265223
20502.0	0.265443
20504.0	0.265144
20506.0	0.26554
20508.0	0.265732
20510.0	0.266307
20512.0	0.265631
20514.0	0.265969
20516.0	0.265354
20518.0	0.264803
20520.0	0.265438
20522.0	0.266066
20524.0	0.266675
20526.0	0.267235
20528.0	0.266622
20530.0	0.266831
20532.0	0.267164
20534.0	0.267198
20536.0	0.266657
20538.0	0.266302
20540.0	0.266848
20542.0	0.267349
20544.0	0.26723
20546.0	0.268153
20548.0	0.266155
20550.0	0.267465
20552.0	0.267595
20554.0	0.268432
20556.0	0.268403
20558.0	0.268219
20560.0	0.267807
20562.0	0.267875
20564.0	0.269722
20566.0	0.268734
20568.0	0.26888
20570.0	0.270745
20572.0	0.270266
20574.0	0.269093
20576.0	0.269816
20578.0	0.270194
20580.0	0.270557
20582.0	0.26897
20584.0	0.270281
20586.0	0.270126
20588.0	0.269972
20590.0	0.270692
20592.0	0.271578
20594.0	0.270944
20596.0	0.271538
20598.0	0.272114
20600.0	0.271373
20602.0	0.272319
20604.0	0.271972
20606.0	0.271833
20608.0	0.271524
20610.0	0.27156
20612.0	0.271901
20614.0	0.273492
20616.0	0.272691
20618.0	0.273248
20620.0	0.273158
20622.0	0.272988
20624.0	0.273115
20626.0	0.273503
20628.0	0.273124
20630.0	0.272686
20632.0	0.272965
20634.0	0.274146
20636.0	0.272648
20638.0	0.2737
20640.0	0.27365
20642.0	0.273709
20644.0	0.273352
20646.0	0.273849
20648.0	0.273659
20650.0	0.273922
20652.0	0.273008
20654.0	0.273732
20656.0	0.273233
20658.0	0.273449
20660.0	0.272337
20662.0	0.272545
20664.0	0.273107
20666.0	0.272468
20668.0	0.272641
20670.0	0.272032
20672.0	0.271805
20674.0	0.270863
20676.0	0.271032
20678.0	0.270795
20680.0	0.271799
20682.0	0.27031
20684.0	0.269415
20686.0	0.270132
20688.0	0.268902
20690.0	0.268887
20692.0	0.268421
20694.0	0.268418
20696.0	0.267893
20698.0	0.266555
20700.0	0.265673
20702.0	0.266191
20704.0	0.265059
20706.0	0.264302
20708.0	0.264463
20710.0	0.263293
20712.0	0.262506
20714.0	0.260758
20716.0	0.260496
20718.0	0.260046
20720.0	0.257876
20722.0	0.256609
20724.0	0.256078
20726.0	0.255407
20728.0	0.254515
20730.0	0.252303
20732.0	0.252533
20734.0	0.251741
20736.0	0.249198
20738.0	0.248019
20740.0	0.247318
20742.0	0.24547
20744.0	0.244148
20746.0	0.24364
20748.0	0.241238
20750.0	0.240202
20752.0	0.238482
20754.0	0.236354
20756.0	0.235003
20758.0	0.233565
20760.0	0.231772
20762.0	0.229853
20764.0	0.228609
20766.0	0.226211
20768.0	0.223835
20770.0	0.222136
20772.0	0.219685
20774.0	0.218677
20776.0	0.21743
20778.0	0.213617
20780.0	0.213011
20782.0	0.211958
20784.0	0.208928
20786.0	0.206897
20788.0	0.204364
20790.0	0.201915
20792.0	0.199927
20794.0	0.198417
20796.0	0.195777
20798.0	0.193606
20800.0	0.191489
20802.0	0.188373
20804.0	0.187038
20806.0	0.184916
20808.0	0.183055
20810.0	0.179972
20812.0	0.178102
20814.0	0.176028
20816.0	0.173332
20818.0	0.170735
20820.0	0.168277
20822.0	0.167275
20824.0	0.163914
20826.0	0.161031
20828.0	0.158632
20830.0	0.157014
20832.0	0.154509
20834.0	0.15243
20836.0	0.151233
20838.0	0.147035
20840.0	0.14578
20842.0	0.143928
20844.0	0.141706
20846.0	0.139356
20848.0	0.136925
20850.0	0.135055
20852.0	0.132785
20854.0	0.131454
20856.0	0.128836
20858.0	0.126009
20860.0	0.124505
20862.0	0.122385
20864.0	0.119985
20866.0	0.118552
20868.0	0.116275
20870.0	0.11421
20872.0	0.113013
20874.0	0.109619
20876.0	0.107786
20878.0	0.106555
20880.0	0.104538
20882.0	0.102667
20884.0	0.101461
20886.0	0.0990592
20888.0	0.0958195
20890.0	0.0955043
20892.0	0.0932218
20894.0	0.0917524
20896.0	0.0906386
20898.0	0.0885208
20900.0	0.0866466
20902.0	0.0858514
20904.0	0.0833725
20906.0	0.0819289
20908.0	0.0806883
20910.0	0.0792531
20912.0	0.0784662
20914.0	0.075962
20916.0	0.0749584
20918.0	0.0735118
20920.0	0.0727306
20922.0	0.0702044
20924.0	0.0692752
20926.0	0.0683792
20928.0	0.0658041
20930.0	0.06668
20932.0	0.064285
20934.0	0.0629657
20936.0	0.0620005
20938.0	0.0598145
20940.0	0.0585196
20942.0	0.0590169
20944.0	0.0569467
20946.0	0.0563739
20948.0	0.0551405
20950.0	0.054575
20952.0	0.0524918
20954.0	0.0527979
20956.0	0.0493826
20958.0	0.0502855
20960.0	0.0498143
20962.0	0.0482784
20964.0	0.0472066
20966.0	0.0457617
20968.0	0.0455489
20970.0	0.0445525
20972.0	0.0425592
20974.0	0.0426232
20976.0	0.0434963
20978.0	0.0420566
20980.0	0.0405544
20982.0	0.0400182
20984.0	0.0387829
20986.0	0.0378355
20988.0	0.037008
20990.0	0.0360414
20992.0	0.0333256
20994.0	0.0359144
20996.0	0.0368321
20998.0	0.0340932
21000.0	0.0332971
21002.0	0.0327122
21004.0	0.0322923
21006.0	0.0319462
21008.0	0.0308902
21010.0	0.0297322
21012.0	0.0303837
21014.0	0.0296166
21016.0	0.0291254
21018.0	0.027936
21020.0	0.0277156
21022.0	0.0277278
21024.0	0.025634
21026.0	0.0257003
21028.0	0.0255391
21030.0	0.0259732
21032.0	0.0232177
21034.0	0.0240515
21036.0	0.0237454
21038.0	0.0234987
21040.0	0.021628
21042.0	0.0234759
21044.0	0.0228267
21046.0	0.0228242
21048.0	0.0222387
21050.0	0.021328
21052.0	0.0201039
21054.0	0.0195007
21056.0	0.0206763
21058.0	0.0187066
21060.0	0.0175992
21062.0	0.0188226
21064.0	0.0186039
21066.0	0.018063
21068.0	0.018498
21070.0	0.0168599
21072.0	0.0189609
21074.0	0.0158922
21076.0	0.0155592
21078.0	0.0178727
21080.0	0.0155935
21082.0	0.0166316
21084.0	0.0142754
21086.0	0.0147268
21088.0	0.0150347
21090.0	0.0164612
21092.0	0.0150553
21094.0	0.0137654
21096.0	0.0133275
21098.0	0.0145491
21100.0	0.0124807
21102.0	0.0126013
21104.0	0.0120629
21106.0	0.0131867
21108.0	0.0129326
21110.0	0.012223
21112.0	0.0122187
21114.0	0.0122052
21116.0	0.0122154
21118.0	0.0109922
21120.0	0.0116386
21122.0	0.010942
21124.0	0.0105972
21126.0	0.0116195
21128.0	0.00852607
21130.0	0.0104137
21132.0	0.00989807
21134.0	0.0109785
21136.0	0.00994917
21138.0	0.0104858
21140.0	0.00950763
21142.0	0.00753971
21144.0	0.0100222
21146.0	0.00972404
21148.0	0.0080058
21150.0	0.00841997
21152.0	0.00942129
21154.0	0.00800167
21156.0	0.0087762
21158.0	0.00643427
21160.0	0.00792088
21162.0	0.00956092
21164.0	0.00896658
21166.0	0.00616538
21168.0	0.00648526
21170.0	0.00614033
21172.0	0.00763228
21174.0	0.0058113
21176.0	0.0082902
21178.0	0.00710104
21180.0	0.00725708
21182.0	0.00717495
21184.0	0.00682711
21186.0	0.00682749
21188.0	0.00673962
21190.0	0.00680535
21192.0	0.00605587
21194.0	0.00551881
21196.0	0.00676169
21198.0	0.00664962
21200.0	0.00588894
21202.0	0.00527111
21204.0	0.00603577
21206.0	0.00528571
21208.0	0.00535447
21210.0	0.00536155
21212.0	0.00562511
21214.0	0.0056242
21216.0	0.003735
21218.0	0.00544702
21220.0	0.00497362
21222.0	0.00349011
21224.0	0.00485097
21226.0	0.00545753
21228.0	0.00478562
21230.0	0.00496938
21232.0	0.00451597
21234.0	0.00394434
21236.0	0.00674073
21238.0	0.00417803
21240.0	0.00436277
21242.0	0.00478723
21244.0	0.00479258
21246.0	0.00496393
21248.0	0.00294868
21250.0	0.00443585
21252.0	0.00401089
21254.0	0.00321845
21256.0	0.00245245
21258.0	0.00312002
21260.0	0.00396029
21262.0	0.00342088
21264.0	0.00269497
21266.0	0.00400899
21268.0	0.00374779
21270.0	0.00322092
21272.0	0.0038499
21274.0	0.00376764
21276.0	0.00394837
21278.0	0.00314384
21280.0	0.00387598
21282.0	0.00359464
21284.0	0.00287738
21286.0	0.00171116
21288.0	0.00376919
21290.0	0.00351423
21292.0	0.00288706
21294.0	0.00334714
21296.0	0.00326204
21298.0	0.00334853
21300.0	0.00308186
21302.0	0.003152
21304.0	0.00165875
21306.0	0.00273083
21308.0	0.00264171
21310.0	0.00282791
21312.0	0.00336318
21314.0	0.00328077
21316.0	0.00128071
21318.0	0.0023939
21320.0	0.00275102
21322.0	0.00433962
21324.0	0.00238024
21326.0	0.00129867
21328.0	0.00237538
21330.0	0.00210832
21332.0	0.00137978
21334.0	0.00211448
21336.0	0.00192926
21338.0	0.00183449
21340.0	0.00302646
21342.0	0.00247604
21344.0	0.00165493
21346.0	0.00205137
21348.0	0.00186047
21350.0	0.00221575
21352.0	0.00140481
21354.0	0.00211795
21356.0	0.0023938
21358.0	0.00293147
21360.0	0.000223136
21362.0	0.00300808
21364.0	0.00221663
21366.0	0.0033339
21368.0	0.00267594
21370.0	0.00202565
21372.0	0.00241183
21374.0	0.00249282
21376.0	0.00120443
21378.0	0.00129804
21380.0	0.00175414
21382.0	0.000294716
21384.0	0.00194411
21386.0	0.0027594
21388.0	0.00129511
21390.0	0.000773263
21392.0	0.00165901
21394.0	0.000209043
21396.0	0.00248419
21398.0	0.0023088
21400.0	0.00202679
21402.0	0.000472918
21404.0	0.00186698
21406.0	0.000840769
21408.0	0.00213449
21410.0	0.00203352
21412.0	0.00203141
21414.0	0.000393745
21416.0	0.00167201
21418.0	0.00202513
21420.0	0.00166938
21422.0	0.00148471
21424.0	0.000739612
21426.0	0.00129856
21428.0	0.000482993
21430.0	0.00166825
21432.0	0.00166819
21434.0	0.00230384
21436.0	0.0014198
21438.0	0.000925247
21440.0	0.00184509
21442.0	0.00165773
21444.0	0.00175746
21446.0	0.00074026
21448.0	0.000100852
21450.0	0.000474156
21452.0	0.0012341
21454.0	0.00103405
21456.0	0.00130241
21458.0	0.00221655
21460.0	0.00101233
21464.0	0.00130109
21466.0	0.000648625
21468.0	0.000748299
21472.0	0.00212538
21474.0	0.00103965
21476.0	0.00267286
21478.0	0.000187432
21480.0	0.00220832
21482.0	0.00129617
21486.0	0.00102437
21488.0	0.00177669
21490.0	0.00102297
21492.0	0.00029245
21500.0	0.000846026
21502.0	0.00158331
21504.0	0.000280758
21508.0	0.000747074
21510.0	0.00139756
21512.0	0.00140932
21514.0	0.00114914
21516.0	0.00144376
21518.0	0.00121358
21522.0	0.0013234
21524.0	0.00308181
21526.0	0.000191631
21528.0	0.000190565
21530.0	0.000311027
21532.0	0.000563696
21534.0	0.000285499
21536.0	0.00336068
21538.0	0.00150247
21540.0	0.00104274
21542.0	0.00132453
21544.0	0.00154084
21546.0	0.000100886
21548.0	0.00133098
21550.0	0.000593131
21552.0	0.000851821
21558.0	0.000117868
21560.0	0.00140643
21562.0	0.000374957
21564.0	9.24387e-05
21566.0	0.00040245
21568.0	0.00171677
21570.0	0.0013353
21572.0	0.000769328
21574.0	0.000787603
21578.0	0.0019266
21580.0	0.0010432
21584.0	0.000480419
21586.0	0.00156035
21588.0	0.00105978
21590.0	0.000488008
21592.0	0.00144062
21594.0	0.00117484
21596.0	0.00117129
21598.0	0.0023004
21604.0	0.00116895
21606.0	0.000109784
21612.0	0.000386517
21614.0	0.000195053
21618.0	0.000387936
21624.0	0.000511542
21626.0	0.00208428
21630.0	0.000606191
21632.0	0.000965963
21634.0	0.00105924
21636.0	0.00115761
21638.0	0.00277877
21642.0	0.000216429
21646.0	0.000490616
21648.0	0.000966983
21650.0	0.000563565
21654.0	0.00097891
21656.0	0.00171696
21660.0	0.0010817
21664.0	0.000493763
21670.0	0.000293351
21672.0	0.000208053
21674.0	0.000122274
21678.0	0.00198389
21684.0	0.00058114
21686.0	0.00067073
21688.0	0.000476555
21690.0	0.000315149
21692.0	0.000475069
21696.0	9.4027e-05
21698.0	0.000578307
21700.0	0.00180286
21702.0	0.00200298
21704.0	0.00124064
21708.0	0.000692768
21710.0	0.000756021
21714.0	0.000383218
21716.0	0.000857115
21724.0	0.00114835
21730.0	0.00180215
21732.0	0.000286213
21734.0	0.000573844
21738.0	0.000762147
21746.0	0.000102362
21752.0	0.00125386
21758.0	9.52199e-05
21760.0	0.00140108
21766.0	0.000854094
21776.0	0.000383199
21780.0	0.000408974
21782.0	0.000933202
21784.0	0.000478057
21788.0	0.00105906
21790.0	0.0010469
21792.0	0.00038176
21794.0	0.00114186
21804.0	0.000180029
21806.0	0.000541615
21810.0	0.000528287
21812.0	0.000782314
21818.0	0.000941808
21822.0	0.00059466
21824.0	7.84246e-05
21828.0	0.000469144
21832.0	0.00025997
21836.0	7.78942e-05
21838.0	0.000678471
21840.0	0.000598573
21842.0	0.00032729
21844.0	7.24861e-05
21846.0	0.000802936
21852.0	0.000529612
21854.0	0.000142976
21858.0	0.00123535
21862.0	6.50991e-05
21870.0	0.000996408
21872.0	7.17362e-05
21874.0	0.000443787
21876.0	0.000278283
