20502.0	0.000240203
20504.0	0.000377859
20506.0	0.000358818
20512.0	0.000893904
20514.0	0.000559312
20520.0	7.92842e-05
20534.0	0.000138284
20556.0	0.00130353
20558.0	0.000182969
20570.0	0.00116082
20572.0	0.000800575
20574.0	0.000123103
20576.0	0.000330029
20578.0	0.000493512
20580.0	0.000432858
20582.0	0.000635035
20586.0	0.000245595
20606.0	0.000125803
20608.0	0.000707277
20610.0	0.000456245
20616.0	0.00018902
20618.0	0.000123639
20622.0	8.33351e-05
20628.0	0.000337575
20632.0	0.000567487
20636.0	0.000318634
20640.0	0.000186112
20646.0	0.00063883
20650.0	0.000774821
20654.0	0.000192821
20656.0	0.0012124
20664.0	0.000791703
20682.0	0.000121618
20686.0	8.50969e-05
20700.0	0.000392225
20702.0	0.000260317
20708.0	0.000197491
20714.0	0.000329227
20718.0	0.00028586
20728.0	0.00138
20750.0	0.000665127
20752.0	0.00082311
20754.0	0.000694122
20760.0	0.000797427
20770.0	0.000127359
20780.0	0.000469969
20784.0	0.000880252
20790.0	0.0020303
20804.0	0.000500762
20806.0	0.000616708
20808.0	0.000274103
20814.0	0.000137277
20822.0	0.00022871
20824.0	6.66311e-05
20842.0	0.000137427
20848.0	0.000139285
20850.0	6.87525e-05
20854.0	6.97779e-05
20864.0	0.000208792
20866.0	0.000907093
20868.0	0.000209353
20882.0	0.000519101
20884.0	0.00126133
20886.0	0.000518984
20896.0	0.00113221
20906.0	0.00148563
20912.0	0.00163117
20924.0	0.000433148
20936.0	0.000430981
20938.0	0.000506498
20944.0	0.000166378
20946.0	0.000581843
20956.0	0.00139318
20964.0	0.000388123
20968.0	0.000440817
20978.0	7.42633e-05
20980.0	9.06561e-05
20988.0	0.000147827
20996.0	0.00118404
21006.0	0.00110796
21008.0	0.000544042
21012.0	0.000223214
21014.0	0.000522846
21016.0	0.000819818
21020.0	0.000151309
21022.0	0.000667429
21032.0	0.000397154
21048.0	0.000149525
21056.0	0.000825727
21058.0	0.000827043
21062.0	0.000621152
21066.0	9.91208e-05
21070.0	0.000238636
21076.0	0.000548048
21086.0	0.000912158
21092.0	0.000376606
21102.0	0.000306164
21104.0	0.000910449
21112.0	0.000303209
21116.0	0.000687278
21122.0	0.000561035
21124.0	0.00106529
21128.0	0.000175068
21134.0	0.0011681
21140.0	0.00131935
21146.0	0.000916961
21160.0	0.000304517
21164.0	0.0001555
21166.0	0.000693354
21168.0	0.000540046
21184.0	0.000618937
21186.0	0.00123484
21200.0	0.000488719
21204.0	0.00046115
21212.0	0.000177794
21220.0	0.000643761
21222.0	0.00018245
21224.0	0.00101364
21226.0	0.00235262
21230.0	0.000317096
21232.0	0.00103967
21234.0	0.000337445
21238.0	0.000258338
21242.0	0.00046807
21246.0	0.00102562
21248.0	8.03405e-05
21254.0	0.000949658
21258.0	0.00017944
21262.0	0.000793923
21264.0	0.000871116
21268.0	0.000557107
21270.0	0.000738629
21272.0	0.000875
21274.0	0.000874366
21276.0	0.000717537
21278.0	0.000876703
21282.0	0.000346277
21284.0	0.00056146
21286.0	0.0028711
21288.0	0.00136181
21290.0	0.000508889
21292.0	0.00160912
21294.0	0.000168776
21296.0	0.0013701
21298.0	0.00321892
21300.0	0.00291497
21302.0	0.00129715
21304.0	0.00276372
21306.0	0.00315735
21308.0	0.0036215
21310.0	0.00259016
21312.0	0.00340234
21314.0	0.00460032
21316.0	0.00220221
21318.0	0.00372862
21320.0	0.00425478
21322.0	0.00529889
21324.0	0.00648716
21326.0	0.00451079
21328.0	0.00579405
21330.0	0.00804262
21332.0	0.0078652
21334.0	0.00968457
21336.0	0.00908793
21338.0	0.00949941
21340.0	0.0116228
21342.0	0.0117192
21344.0	0.0137424
21346.0	0.0156326
21348.0	0.0169135
21350.0	0.01902
21352.0	0.0209142
21354.0	0.0249444
21356.0	0.027198
21358.0	0.0300208
21360.0	0.0320736
21362.0	0.0369851
21364.0	0.0416218
21366.0	0.0457617
21368.0	0.0510277
21370.0	0.0584885
21372.0	0.0643576
21374.0	0.0705502
21376.0	0.0814542
21378.0	0.0878615
21380.0	0.0993947
21382.0	0.108423
21384.0	0.121688
21386.0	0.132269
21388.0	0.145153
21390.0	0.157251
21392.0	0.17076
21394.0	0.18256
21396.0	0.195489
21398.0	0.206392
21400.0	0.21673
21402.0	0.226219
21404.0	0.235012
21406.0	0.243605
21408.0	0.248476
21410.0	0.254294
21412.0	0.256796
21414.0	0.259415
21416.0	0.261451
21418.0	0.261787
21420.0	0.261517
21422.0	0.261505
21424.0	0.26116
21426.0	0.259465
21428.0	0.258533
21430.0	0.256892
21432.0	0.255756
21434.0	0.256376
21436.0	0.253632
21438.0	0.252996
21440.0	0.252458
21442.0	0.251888
21444.0	0.251461
21446.0	0.25079
21448.0	0.251997
21450.0	0.250686
21452.0	0.253225
21454.0	0.252088
21456.0	0.253002
21458.0	0.25574
21460.0	0.25513
21462.0	0.254673
21464.0	0.254828
21466.0	0.256261
21468.0	0.256173
21470.0	0.256034
21472.0	0.257325
21474.0	0.256003
21476.0	0.258487
21478.0	0.257248
21480.0	0.256695
21482.0	0.256265
21484.0	0.255661
21486.0	0.25441
21488.0	0.253806
21490.0	0.251804
21492.0	0.250064
21494.0	0.248895
21496.0	0.246356
21498.0	0.245241
21500.0	0.242607
21502.0	0.241746
21504.0	0.238815
21506.0	0.237434
21508.0	0.235237
21510.0	0.234039
21512.0	0.232016
21514.0	0.230034
21516.0	0.22918
21518.0	0.227901
21520.0	0.225752
21522.0	0.224962
21524.0	0.226227
21526.0	0.225643
21528.0	0.225801
21530.0	0.226942
21532.0	0.229336
21534.0	0.229546
21536.0	0.231502
21538.0	0.232631
21540.0	0.235502
21542.0	0.23844
21544.0	0.241739
21546.0	0.244026
21548.0	0.246715
21550.0	0.251417
21552.0	0.25447
21554.0	0.256499
21556.0	0.260003
21558.0	0.261993
21560.0	0.262022
21562.0	0.263189
21564.0	0.261026
21566.0	0.257692
21568.0	0.254772
21570.0	0.247324
21572.0	0.240621
21574.0	0.230947
21576.0	0.220318
21578.0	0.205997
21580.0	0.19475
21582.0	0.179085
21584.0	0.166534
21586.0	0.15073
21588.0	0.138204
21590.0	0.124056
21592.0	0.112376
21594.0	0.101483
21596.0	0.0897005
21598.0	0.0813167
21600.0	0.070447
21602.0	0.0642966
21604.0	0.0562511
21606.0	0.050909
21608.0	0.0441807
21610.0	0.0393595
21612.0	0.0352999
21614.0	0.0313812
21616.0	0.0272128
21618.0	0.025546
21620.0	0.0228263
21622.0	0.0205335
21624.0	0.0190012
21626.0	0.0167462
21628.0	0.0151846
21630.0	0.0130689
21632.0	0.0117246
21634.0	0.00976482
21636.0	0.0100727
21638.0	0.00727081
21640.0	0.00717208
21642.0	0.0077171
21644.0	0.00851165
21646.0	0.00562314
21648.0	0.00578125
21650.0	0.00517659
21652.0	0.00491578
21654.0	0.00412924
21656.0	0.00301262
21658.0	0.00148577
21660.0	0.00435873
21662.0	0.00274963
21664.0	0.00359971
21666.0	0.00260683
21668.0	0.00375677
21670.0	0.00205684
21672.0	0.00274873
21674.0	0.00290197
21676.0	0.00172134
21678.0	0.00233594
21680.0	0.00310475
21682.0	0.00188424
21684.0	0.00111413
21686.0	0.00179902
21688.0	0.00207669
21690.0	0.000540165
21692.0	0.000706049
21694.0	0.000255682
21696.0	0.000683705
21698.0	0.00128162
21700.0	0.00126606
21704.0	8.55233e-05
21706.0	8.58074e-05
21708.0	0.000510986
21710.0	0.00135905
21712.0	0.00121696
21714.0	0.00187628
21716.0	0.00128285
21718.0	0.00151998
21722.0	0.000423494
21724.0	8.27378e-05
21726.0	0.000341008
21728.0	0.000874867
21732.0	0.0014426
21734.0	0.000449749
21744.0	0.000616736
21746.0	0.000849942
21754.0	0.00126642
21756.0	0.00100481
21758.0	0.00259192
21760.0	8.53857e-05
21762.0	0.000109727
21764.0	0.000592697
21766.0	0.000334402
21776.0	0.00019558
21778.0	0.00234364
21782.0	7.99617e-05
21792.0	0.000591928
21796.0	0.000421369
21798.0	0.000419762
21800.0	0.000167083
21802.0	8.24191e-05
21804.0	0.000163888
21806.0	0.000347779
21808.0	0.00071428
21812.0	0.000461292
21824.0	0.00114338
21832.0	0.00116016
21836.0	0.000134853
21840.0	0.000131962
21844.0	0.00039283
21848.0	0.00186431
21852.0	0.000446399
21864.0	0.000250027
21866.0	0.000432994
21872.0	0.000645304
21874.0	0.000246771
21880.0	0.000128667
21882.0	0.00133176
21888.0	0.000271494
21892.0	0.00063029
21894.0	0.000239481
21896.0	0.000302129
21904.0	0.000687897
21910.0	0.000324625
21914.0	0.000239949
21920.0	0.000238526
21924.0	0.000921563
21932.0	0.000689315
21950.0	0.000896689
21966.0	8.8538e-05
21972.0	0.000182112
21976.0	0.000521959
21978.0	0.000555751
21980.0	0.000123915
21982.0	0.000373183
