20498.0	5.99403e-05
20510.0	0.00048462
20512.0	0.00101284
20522.0	0.000237929
20526.0	0.000507779
20530.0	5.87143e-05
20544.0	0.000184645
20548.0	0.000262384
20556.0	0.000453645
20560.0	0.000813819
20568.0	6.06955e-05
20572.0	0.00073468
20578.0	0.00086657
20586.0	0.000149762
20590.0	0.000376296
20592.0	0.000498922
20594.0	6.25308e-05
20596.0	0.000252859
20598.0	0.000188824
20604.0	0.000941408
20606.0	0.000380879
20610.0	0.000399021
20624.0	0.000573494
20630.0	0.000561864
20634.0	0.000635742
20636.0	6.29097e-05
20640.0	0.000782892
20648.0	0.000830746
20658.0	0.000453723
20660.0	6.35604e-05
20664.0	0.000260223
20668.0	0.000455175
20670.0	0.00014918
20672.0	0.0001935
20684.0	0.00021808
20690.0	0.000736148
20692.0	0.000261541
20694.0	0.00019774
20702.0	0.00058732
20712.0	0.000266579
20716.0	0.000796185
20720.0	0.000335088
20722.0	0.00124734
20728.0	0.000200436
20734.0	0.000291068
20736.0	0.000402354
20738.0	0.000695524
20744.0	6.76349e-05
20746.0	0.000202686
20750.0	0.000136551
20752.0	6.74739e-05
20756.0	0.000535608
20760.0	7.09234e-05
20762.0	0.000801823
20770.0	0.00022625
20772.0	0.000158976
20774.0	0.000341029
20776.0	0.000703744
20778.0	0.000159183
20780.0	0.000228584
20782.0	0.00043226
20784.0	0.000566123
20788.0	0.000138252
20790.0	0.000161643
20792.0	0.000341934
20802.0	6.42831e-05
20806.0	0.000481222
20808.0	0.000344914
20814.0	0.000207593
20818.0	0.000277276
20822.0	0.000211628
20824.0	0.000621771
20828.0	0.00027879
20830.0	0.000481639
20836.0	0.00058209
20838.0	0.000417831
20840.0	0.000834305
20842.0	0.000280422
20848.0	0.000351518
20852.0	0.000724532
20856.0	0.000165139
20858.0	0.000914765
20862.0	0.000726607
20866.0	0.000704434
20868.0	7.13166e-05
20872.0	0.00056354
20874.0	0.000165343
20880.0	0.000991529
20882.0	0.000709998
20884.0	0.000500136
20894.0	0.00052278
20896.0	0.000649821
20898.0	0.000383473
20900.0	0.000503092
20902.0	0.000453966
20904.0	0.000384704
20908.0	0.000143421
20912.0	0.000941325
20914.0	0.000437647
20916.0	0.00137219
20920.0	0.00038655
20924.0	0.000653372
20926.0	0.000364701
20928.0	0.000654344
20930.0	0.000387996
20932.0	0.00053498
20934.0	0.000462048
20936.0	0.000463357
20938.0	0.000365914
20940.0	0.000512339
20942.0	0.000462332
20946.0	0.000875978
20948.0	0.000147621
20950.0	0.00117207
20952.0	0.000757375
20954.0	0.000805519
20956.0	7.39793e-05
20958.0	0.000882186
20960.0	0.000665462
20962.0	0.00046555
20966.0	0.000150858
20968.0	0.00229623
20970.0	0.00118786
20972.0	0.0016955
20976.0	0.000845347
20978.0	0.000967001
20982.0	0.00281681
20984.0	0.00231322
20986.0	0.000906592
20988.0	0.00119254
20990.0	0.00112473
20992.0	0.00137657
20994.0	0.00186448
20996.0	0.00138407
20998.0	0.000614897
21000.0	0.00285389
21002.0	0.00253765
21004.0	0.00203371
21006.0	0.00240662
21008.0	0.00263591
21010.0	0.00254965
21012.0	0.00324621
21014.0	0.00248523
21016.0	0.00354565
21018.0	0.0027877
21020.0	0.00462533
21022.0	0.00400731
21024.0	0.00456406
21026.0	0.00445381
21028.0	0.00552321
21030.0	0.00513655
21032.0	0.00597365
21034.0	0.00584358
21036.0	0.00702969
21038.0	0.00615429
21040.0	0.00899094
21042.0	0.00744388
21044.0	0.00814364
21046.0	0.00986723
21048.0	0.00988743
21050.0	0.0122422
21052.0	0.0125141
21054.0	0.0130156
21056.0	0.012605
21058.0	0.0158005
21060.0	0.0189756
21062.0	0.0176658
21064.0	0.0203535
21066.0	0.0222953
21068.0	0.0246499
21070.0	0.0268536
21072.0	0.0307672
21074.0	0.0336989
21076.0	0.0367041
21078.0	0.0393205
21080.0	0.0436266
21082.0	0.047034
21084.0	0.0534257
21086.0	0.0589147
21088.0	0.063649
