22000.0	0.000258302
22002.0	0.000946818
22004.0	0.000318397
22006.0	0.000890752
22008.0	0.000470482
22010.0	0.000259442
22012.0	0.000414039
22014.0	0.000768435
22016.0	0.00089764
22018.0	0.000735565
22020.0	7.98938e-05
22022.0	0.00122665
22024.0	0.0011231
22026.0	0.000712888
22030.0	0.00136357
22032.0	0.000263672
22034.0	0.000592166
22036.0	0.000160836
22038.0	0.00092769
22040.0	0.00175604
22044.0	0.000138453
22046.0	0.0013955
22048.0	0.00106767
22050.0	0.0010699
22052.0	0.000870231
22054.0	0.000404858
22056.0	0.00121741
22058.0	0.000877295
22062.0	0.000138976
22064.0	0.000709863
22066.0	0.000138236
22068.0	0.0010934
22070.0	0.000920079
22072.0	0.00123402
22076.0	0.00179318
22078.0	0.000900337
22082.0	0.000859949
22084.0	0.000934022
22086.0	0.00118258
22092.0	0.00237847
22094.0	0.000918188
22096.0	0.00113948
22098.0	0.000569316
22100.0	0.000851256
22102.0	7.22189e-05
22106.0	0.0010796
22108.0	0.00101059
22110.0	8.05022e-05
22112.0	0.000864882
22116.0	0.000728399
22118.0	0.000514875
22120.0	0.00025637
22122.0	0.00182013
22124.0	0.00182978
22126.0	0.000884332
22128.0	0.000669095
22130.0	0.00110892
22132.0	0.000891401
22134.0	0.000895637
22136.0	0.000820994
22138.0	0.00099884
22142.0	0.000853398
22144.0	0.00105174
22146.0	0.000855948
22148.0	0.000905873
22150.0	0.000989546
22152.0	0.00191951
22154.0	0.00192731
22156.0	0.00114194
22158.0	0.000336525
22164.0	0.00169536
22168.0	0.000260273
22170.0	0.00100386
22174.0	0.00225122
22176.0	0.00201644
22178.0	0.00156388
22180.0	0.00170751
22184.0	0.00125981
22186.0	0.00196719
22188.0	0.000664058
22190.0	0.000802766
22192.0	0.00167124
22194.0	0.00183472
22196.0	0.00136255
22198.0	0.000405085
22200.0	0.00056649
22204.0	0.00296931
22208.0	0.000270045
22210.0	0.00117046
22212.0	0.000899914
22214.0	0.00123042
22216.0	0.00141611
22218.0	0.000498709
22220.0	0.000664606
22222.0	0.00147256
22224.0	0.000580094
22226.0	0.000584269
22228.0	0.00157191
22230.0	0.00208079
22232.0	0.00211283
22234.0	0.0009216
22236.0	0.00117731
22238.0	0.000951275
22240.0	0.00167664
22242.0	0.00042721
22244.0	0.000595459
22246.0	0.000355334
22248.0	0.00137036
22250.0	0.000938699
22252.0	0.00068559
22254.0	0.000607092
22256.0	0.000607982
22258.0	0.00230753
22260.0	0.000527453
22262.0	0.000702165
22264.0	0.00379241
22266.0	0.000696225
22268.0	0.00115837
22270.0	0.000207461
22272.0	0.00122804
22274.0	0.000788319
22276.0	0.00098968
22278.0	0.00178711
22282.0	0.00115106
22284.0	0.00143944
22286.0	0.00177719
22288.0	0.00207119
22292.0	0.00133628
22294.0	0.000296172
22298.0	0.000726582
22300.0	0.00207947
22302.0	0.00233265
22304.0	9.69837e-05
22306.0	0.00109104
22310.0	0.00100778
22312.0	0.00163638
22314.0	0.000558362
22316.0	0.000652944
22318.0	0.000191941
22320.0	0.00149779
22322.0	0.00138851
22324.0	0.00196753
22326.0	0.000870382
22330.0	0.000488329
22332.0	0.00262887
22334.0	0.00112803
22336.0	0.00209337
22338.0	0.00103991
22340.0	0.000489587
22342.0	0.00141873
22344.0	0.00123839
22346.0	0.000872945
22348.0	0.00217195
22350.0	0.000957736
22352.0	0.0020045
22354.0	0.00136299
22356.0	0.00223459
22358.0	0.00203002
22360.0	0.000685003
22362.0	0.000686011
22364.0	0.00144683
22366.0	0.00193505
22368.0	0.00147962
22370.0	0.00200284
22374.0	0.000397799
22376.0	0.00138184
22378.0	0.00234936
22380.0	0.00136942
22382.0	0.000208065
22384.0	0.00139782
22386.0	0.000701145
22388.0	0.000314463
22390.0	0.00130089
22392.0	0.000609227
22394.0	0.0024058
22396.0	0.00090504
22398.0	0.000819992
22400.0	0.00249176
22402.0	0.00171403
22404.0	0.000712905
22406.0	0.0005335
22408.0	0.00163318
22410.0	0.00215162
22412.0	0.00225731
22414.0	0.00193468
22416.0	0.00187091
22418.0	0.00167654
22420.0	0.000836521
22422.0	0.00206278
22424.0	0.00134872
22426.0	0.00105282
22428.0	0.00293267
22430.0	0.00167492
22432.0	0.00239531
22434.0	0.00148581
22436.0	0.00209704
22438.0	0.00190538
22440.0	0.00297847
22442.0	0.00252921
22444.0	0.00169419
22446.0	0.00244369
22448.0	0.00234799
22450.0	0.00180913
22452.0	0.00182663
22456.0	0.00184078
22458.0	0.00174301
22460.0	0.00228702
22462.0	0.00271079
22464.0	0.0019544
22466.0	0.00186707
22468.0	0.00276456
22470.0	0.000998196
22472.0	0.00219999
22474.0	0.000896525
22476.0	0.000571828
22478.0	0.00287652
22480.0	0.00321166
22482.0	0.00256384
22484.0	0.00135144
22486.0	0.00235892
22488.0	0.00280926
22490.0	0.00169746
22492.0	0.00260009
22494.0	0.00218361
22496.0	0.00116676
22498.0	0.00364002
22500.0	0.00263854
22502.0	0.0021846
22504.0	0.00344437
22506.0	0.00232827
22508.0	0.00346055
22510.0	0.00300174
22512.0	0.00109484
22514.0	0.00373682
22516.0	0.00246303
22518.0	0.00316986
22520.0	0.00341167
22522.0	0.0016557
22524.0	0.00109452
22526.0	0.00263029
22528.0	0.00331211
22530.0	0.00314672
22532.0	0.00327522
22534.0	0.00351658
22536.0	0.00219023
22538.0	0.00390088
22540.0	0.00402027
22542.0	0.0025637
22544.0	0.00115296
22546.0	0.00248273
22548.0	0.00407041
22550.0	0.00298613
22552.0	0.00349179
22554.0	0.00392008
22556.0	0.00452512
22558.0	0.00379286
22560.0	0.00306531
22562.0	0.00381673
22564.0	0.00486477
22566.0	0.000556004
22568.0	0.00385784
22570.0	0.00388857
22572.0	0.00339831
22574.0	0.00279118
22576.0	0.00493114
22578.0	0.00410055
22580.0	0.00449996
22582.0	0.00661263
22584.0	0.00244788
22586.0	0.00407073
22588.0	0.00667628
22590.0	0.00289671
22592.0	0.00170024
22594.0	0.00417971
22596.0	0.0039137
22598.0	0.00421935
22600.0	0.00481228
22602.0	0.00535993
22604.0	0.00515324
22606.0	0.00418491
22608.0	0.00654397
22610.0	0.00561054
22612.0	0.00655585
22614.0	0.00440403
22616.0	0.00430788
22618.0	0.00662277
22620.0	0.00454764
22622.0	0.00535294
22624.0	0.00525333
22626.0	0.0079265
22628.0	0.0064987
22630.0	0.00652348
22632.0	0.00731022
22634.0	0.00647164
22636.0	0.00536952
22638.0	0.00526986
22640.0	0.00446632
22642.0	0.00683845
22644.0	0.00809795
22646.0	0.00690456
22648.0	0.00670556
22650.0	0.00607773
22652.0	0.00735918
22654.0	0.00599911
22656.0	0.00695939
22658.0	0.00914434
22660.0	0.00711402
22662.0	0.00736837
22664.0	0.00693556
22666.0	0.00729745
22668.0	0.00942692
22670.0	0.00954215
22672.0	0.00914402
22674.0	0.00859288
22676.0	0.00959758
22678.0	0.00979476
22680.0	0.010121
22682.0	0.0079341
22684.0	0.0109618
22686.0	0.00926671
22688.0	0.00816953
22690.0	0.0112569
22692.0	0.0119136
22694.0	0.0116374
22696.0	0.0103845
22698.0	0.0129933
22700.0	0.0112296
22702.0	0.0110687
22704.0	0.0127002
22706.0	0.0122966
22708.0	0.0128088
22710.0	0.013915
22712.0	0.0130648
22714.0	0.014108
22716.0	0.0132317
22718.0	0.0141001
22720.0	0.0133953
22722.0	0.0141624
22724.0	0.0129387
22726.0	0.0144063
22728.0	0.0151315
22730.0	0.0167244
22732.0	0.0161403
22734.0	0.0159586
22736.0	0.0174723
22738.0	0.0167007
22740.0	0.0169789
22742.0	0.0188608
22744.0	0.0202527
22746.0	0.0185973
22748.0	0.0202506
22750.0	0.0216087
22752.0	0.0202772
22754.0	0.0213377
22756.0	0.0215849
22758.0	0.0226601
22760.0	0.0208706
22762.0	0.0218789
22764.0	0.0247189
22766.0	0.0250622
22768.0	0.0240899
22770.0	0.0232578
22772.0	0.0272607
22774.0	0.0267495
22776.0	0.0273746
22778.0	0.0288684
22780.0	0.0290639
22782.0	0.0320296
22784.0	0.0310983
22786.0	0.0324888
22788.0	0.0320979
22790.0	0.0339201
22792.0	0.0344957
22794.0	0.0349454
22796.0	0.0368045
22798.0	0.0381949
22800.0	0.0384234
22802.0	0.0392466
22804.0	0.0398641
22806.0	0.0418747
22808.0	0.0430795
22810.0	0.0446182
22812.0	0.0465083
22814.0	0.0459084
22816.0	0.0486679
22818.0	0.0489596
22820.0	0.0508018
22822.0	0.0524711
22824.0	0.0526724
22826.0	0.0553115
22828.0	0.0570931
22830.0	0.0588313
22832.0	0.0600127
22834.0	0.0619671
22836.0	0.0647454
22838.0	0.065507
22840.0	0.0667535
22842.0	0.0688164
22844.0	0.071269
22846.0	0.0733157
22848.0	0.0757041
22850.0	0.0770307
22852.0	0.0788687
22854.0	0.0805845
22856.0	0.0840303
22858.0	0.0860765
22860.0	0.088174
22862.0	0.0915026
22864.0	0.0939361
22866.0	0.0961782
22868.0	0.0990388
22870.0	0.101779
22872.0	0.103855
22874.0	0.107527
22876.0	0.110517
22878.0	0.113113
22880.0	0.116955
22882.0	0.118961
22884.0	0.122138
22886.0	0.124825
22888.0	0.129107
22890.0	0.132418
22892.0	0.135135
22894.0	0.13844
22896.0	0.142255
22898.0	0.145442
22900.0	0.149313
22902.0	0.152222
22904.0	0.15605
22906.0	0.160123
22908.0	0.163787
22910.0	0.167624
22912.0	0.170669
22914.0	0.175354
22916.0	0.177865
22918.0	0.182111
22920.0	0.185254
22922.0	0.188947
22924.0	0.193084
22926.0	0.196192
22928.0	0.200543
22930.0	0.203855
22932.0	0.207111
22934.0	0.210316
22936.0	0.214805
22938.0	0.217832
22940.0	0.221592
22942.0	0.225055
22944.0	0.228123
22946.0	0.231273
22948.0	0.234865
22950.0	0.23814
22952.0	0.241191
22954.0	0.244684
22956.0	0.247536
22958.0	0.249838
22960.0	0.25269
22962.0	0.255458
22964.0	0.257223
22966.0	0.260964
22968.0	0.262351
22970.0	0.265697
22972.0	0.267095
22974.0	0.269216
22976.0	0.272175
22978.0	0.273656
22980.0	0.275063
22982.0	0.276475
22984.0	0.278486
22986.0	0.279864
22988.0	0.281039
22990.0	0.282379
22992.0	0.283987
22994.0	0.285118
22996.0	0.285754
22998.0	0.286687
23000.0	0.286647
23002.0	0.288197
23004.0	0.288791
23006.0	0.289579
23008.0	0.289805
23010.0	0.291075
23012.0	0.290483
23014.0	0.289792
23016.0	0.290801
23018.0	0.290995
23020.0	0.291018
23022.0	0.291178
23024.0	0.290749
23026.0	0.292137
23028.0	0.291065
23030.0	0.290549
23032.0	0.29061
23034.0	0.290803
23036.0	0.289974
23038.0	0.290269
23040.0	0.290666
23042.0	0.290336
23044.0	0.289417
23046.0	0.288816
23048.0	0.288605
23050.0	0.288291
23052.0	0.2876
23054.0	0.287678
23056.0	0.287157
23058.0	0.286534
23060.0	0.285989
23062.0	0.285881
23064.0	0.28466
23066.0	0.283849
23068.0	0.28386
23070.0	0.283221
23072.0	0.282656
23074.0	0.281034
23076.0	0.281804
23078.0	0.280773
23080.0	0.280852
23082.0	0.280222
23084.0	0.279637
23086.0	0.27949
23088.0	0.278434
23090.0	0.277687
23092.0	0.277976
23094.0	0.27697
23096.0	0.27653
23098.0	0.275924
23100.0	0.275135
23102.0	0.275509
23104.0	0.275895
23106.0	0.274662
23108.0	0.274399
23110.0	0.273713
23112.0	0.273241
23114.0	0.273221
23116.0	0.272722
23118.0	0.272333
23120.0	0.272857
23122.0	0.272237
23124.0	0.271802
23126.0	0.270688
23128.0	0.271359
23130.0	0.27088
23132.0	0.270505
23134.0	0.270528
23136.0	0.27001
23138.0	0.269655
23140.0	0.270149
23142.0	0.269368
23144.0	0.269946
23146.0	0.26913
23148.0	0.269073
23150.0	0.269296
23152.0	0.268748
23154.0	0.268791
23156.0	0.269232
23158.0	0.268471
23160.0	0.267917
23162.0	0.268532
23164.0	0.268253
23166.0	0.268174
23168.0	0.269216
23170.0	0.268488
23172.0	0.267641
23174.0	0.268325
23176.0	0.268458
23178.0	0.267989
23180.0	0.268916
23182.0	0.269894
23184.0	0.268813
23186.0	0.26967
23188.0	0.269055
23190.0	0.269556
23192.0	0.269799
23194.0	0.269514
23196.0	0.270006
23198.0	0.270741
23200.0	0.270951
23202.0	0.270301
23204.0	0.270853
23206.0	0.270611
23208.0	0.27061
23210.0	0.27113
23212.0	0.271265
23214.0	0.271807
23216.0	0.271321
23218.0	0.27141
23220.0	0.272086
23222.0	0.272386
23224.0	0.272572
23226.0	0.272699
23228.0	0.272898
23230.0	0.273094
23232.0	0.273856
23234.0	0.274493
23236.0	0.273811
23238.0	0.27458
23240.0	0.274947
23242.0	0.275001
23244.0	0.275626
23246.0	0.276478
23248.0	0.276051
23250.0	0.276496
23252.0	0.276622
23254.0	0.277379
23256.0	0.277141
23258.0	0.277523
23260.0	0.278767
23262.0	0.278678
23264.0	0.278962
23266.0	0.279906
23268.0	0.279949
23270.0	0.28067
23272.0	0.28116
23274.0	0.281087
23276.0	0.281341
23278.0	0.281639
23280.0	0.281996
23282.0	0.282749
23284.0	0.283013
23286.0	0.283024
23288.0	0.28403
23290.0	0.28398
23292.0	0.284435
23294.0	0.284868
23296.0	0.285018
23298.0	0.285597
23300.0	0.285997
23302.0	0.286533
23304.0	0.286951
23306.0	0.28665
23308.0	0.287412
23310.0	0.288377
23312.0	0.288198
23314.0	0.288866
23316.0	0.289092
23318.0	0.289186
23320.0	0.289922
23322.0	0.290067
23324.0	0.290926
23326.0	0.291302
23328.0	0.291987
23330.0	0.292052
23332.0	0.292406
23334.0	0.293587
23336.0	0.293238
23338.0	0.294117
23340.0	0.29348
23342.0	0.294833
23344.0	0.294477
23346.0	0.295225
23348.0	0.295758
23350.0	0.296151
23352.0	0.296211
23354.0	0.296771
23356.0	0.296607
23358.0	0.296942
23360.0	0.297502
23362.0	0.297719
23364.0	0.29764
23366.0	0.298254
23368.0	0.298624
23370.0	0.298616
23372.0	0.299045
23374.0	0.299516
23376.0	0.299208
23378.0	0.300232
23380.0	0.299753
23382.0	0.300071
23384.0	0.301263
23386.0	0.301323
23388.0	0.302137
23390.0	0.301164
23392.0	0.301645
23394.0	0.302305
23396.0	0.302442
23398.0	0.302402
23400.0	0.302525
23402.0	0.30325
23404.0	0.303632
23406.0	0.303678
23408.0	0.303738
23410.0	0.304798
23412.0	0.30461
23414.0	0.304439
23416.0	0.30547
23418.0	0.305465
23420.0	0.30562
23422.0	0.305454
23424.0	0.30586
23426.0	0.306315
23428.0	0.306084
23430.0	0.306564
23432.0	0.306093
23434.0	0.306574
23436.0	0.30675
23438.0	0.307485
23440.0	0.307297
23442.0	0.306741
23444.0	0.307997
23446.0	0.307142
23448.0	0.30725
23450.0	0.306803
23452.0	0.307463
23454.0	0.307265
23456.0	0.306886
23458.0	0.307651
23460.0	0.307565
23462.0	0.308435
23464.0	0.308482
23466.0	0.308418
