16104.0	0.000487514
16106.0	0.00012988
16108.0	0.000302024
16110.0	0.000219731
16112.0	0.00027408
16114.0	0.000101507
16116.0	0.000346489
16118.0	0.000231874
16120.0	0.000260846
16122.0	0.000361518
16124.0	0.000246598
16126.0	0.000279211
16128.0	0.000218153
16130.0	0.000306498
16132.0	0.000465439
16134.0	0.00055289
16136.0	0.000349935
16138.0	0.000146579
16140.0	0.00026313
16142.0	0.000135562
16144.0	0.000308358
16146.0	0.000267131
16148.0	0.000443009
16150.0	0.000308777
16152.0	0.000235736
16154.0	0.000251109
16156.0	0.000618114
16158.0	0.000254058
16160.0	0.000530978
16162.0	0.000313522
16164.0	0.000310257
16166.0	0.000237008
16168.0	0.00019301
16170.0	0.000312526
16172.0	0.000416118
16174.0	0.00062386
16176.0	0.000341726
16180.0	0.000373345
16182.0	0.000479886
16184.0	0.000388975
16186.0	0.000284554
16188.0	0.000285014
16190.0	0.00034563
16192.0	0.000571763
16194.0	0.000602906
16196.0	0.00025548
16198.0	0.00021135
16200.0	0.000331838
16202.0	0.000365012
16204.0	0.000242358
16206.0	0.000410883
16208.0	0.000227344
16210.0	0.000275997
16212.0	0.000393474
16214.0	0.000303657
16216.0	0.000318836
16218.0	0.000334328
16220.0	0.000530292
16222.0	0.000137927
16224.0	0.000365971
16226.0	0.00050575
16228.0	0.000412537
16230.0	0.000260865
16232.0	0.000565798
16234.0	0.000352288
16236.0	0.000309123
16238.0	0.000581841
16240.0	0.000475525
16242.0	0.000277309
16244.0	0.00053805
16246.0	0.000599539
16248.0	0.000370237
16250.0	0.000401037
16252.0	0.000416928
16254.0	0.00060221
16256.0	0.000386897
16258.0	0.00031022
16260.0	0.00063719
16262.0	0.000310646
16264.0	0.000466574
16266.0	0.000377112
16268.0	0.000528724
16270.0	0.000683567
16272.0	0.00046987
16274.0	0.000718961
16276.0	0.000685108
16278.0	0.000421508
16280.0	0.000469775
16282.0	0.000454491
16284.0	0.000595367
16286.0	0.000598353
16288.0	0.000502588
16290.0	0.000519096
16292.0	0.000645527
16294.0	0.000708771
16296.0	0.000774651
16298.0	0.000505383
16300.0	0.000616974
16302.0	0.000836737
16304.0	0.000837284
16306.0	0.000742986
16308.0	0.000538835
16310.0	0.000682558
16312.0	0.000825209
16314.0	0.000763326
16316.0	0.000811273
16318.0	0.000767437
16320.0	0.000829985
16322.0	0.000654217
16324.0	0.000654769
16326.0	0.000575866
16328.0	0.000977574
16330.0	0.000847034
16332.0	0.000675665
16334.0	0.000818596
16336.0	0.00089868
16338.0	0.000450808
16340.0	0.00123417
16342.0	0.000677019
16344.0	0.00104693
16346.0	0.000823458
16348.0	0.000711874
16350.0	0.000824142
16352.0	0.000730547
16354.0	0.000876772
16356.0	0.000875444
16358.0	0.00089404
16360.0	0.000846096
16362.0	0.00103992
16364.0	0.000717758
16366.0	0.000943992
16368.0	0.000833141
16370.0	0.000930086
16372.0	0.000949745
16374.0	0.000996813
16376.0	0.00104687
16378.0	0.000998858
16380.0	0.000885484
16382.0	0.000984535
16384.0	0.00103399
16386.0	0.000953856
16388.0	0.00102305
16390.0	0.000760911
16392.0	0.00136497
16394.0	0.000940999
