13260.0	7.52853e-05
13265.0	5.37324e-05
13270.0	6.36021e-05
13275.0	8.03268e-05
13280.0	9.31955e-05
13285.0	8.45306e-05
13290.0	9.94235e-05
13295.0	9.36882e-05
13300.0	9.58127e-05
13305.0	8.21462e-05
13310.0	9.12283e-05
13315.0	8.34334e-05
13320.0	8.3584e-05
13325.0	8.77059e-05
13330.0	8.48577e-05
13335.0	8.3047e-05
13340.0	0.000120195
13345.0	0.000111501
13350.0	0.000120762
13355.0	0.000118027
13360.0	0.000112242
13365.0	0.000138727
13370.0	0.000121829
13375.0	0.000134225
13380.0	0.000132502
13385.0	0.000153207
13390.0	0.000157537
13395.0	0.000145738
13400.0	0.000168721
13405.0	0.000188551
13410.0	0.000195375
13415.0	0.000179314
13420.0	0.000209913
13425.0	0.000217817
13430.0	0.000215479
13435.0	0.000231999
13440.0	0.000260262
13445.0	0.000257998
13450.0	0.000285364
13455.0	0.000311311
13460.0	0.000328125
13465.0	0.000351361
13470.0	0.000362132
13475.0	0.000397456
13480.0	0.000419638
13485.0	0.000464839
13490.0	0.000481823
13495.0	0.000517583
13500.0	0.000542483
13505.0	0.000584139
13510.0	0.000646841
13515.0	0.000679765
13520.0	0.000728159
13525.0	0.000783154
13530.0	0.000849989
13535.0	0.000904388
13540.0	0.000990219
13545.0	0.00106632
13550.0	0.00116414
13555.0	0.00126526
13560.0	0.00134601
13565.0	0.00145478
13570.0	0.00157892
13575.0	0.00168415
13580.0	0.00182755
13585.0	0.00197184
13590.0	0.00212249
13595.0	0.00230458
13600.0	0.00247344
13605.0	0.00267647
13610.0	0.00286849
13615.0	0.00311921
13620.0	0.00336417
13625.0	0.00361763
13630.0	0.00387428
13635.0	0.00413469
13640.0	0.00441203
13645.0	0.00467622
13650.0	0.00502303
13655.0	0.00534655
13660.0	0.00564584
13665.0	0.00598959
13670.0	0.00631718
13675.0	0.00668634
13680.0	0.00705337
13685.0	0.00744196
13690.0	0.00783781
13695.0	0.00823222
13700.0	0.00858969
13705.0	0.00899079
13710.0	0.00942051
13715.0	0.00984206
13720.0	0.0102862
13725.0	0.0107734
13730.0	0.0112329
13735.0	0.0116681
13740.0	0.0121611
13745.0	0.0126219
13750.0	0.013178
13755.0	0.0137683
13760.0	0.0144186
13765.0	0.0150187
13770.0	0.0156884
13775.0	0.0163896
13780.0	0.0171218
13785.0	0.017902
13790.0	0.0187946
13795.0	0.0197277
13800.0	0.0208196
13805.0	0.0218129
13810.0	0.0229419
13815.0	0.0242637
13820.0	0.0257432
13825.0	0.0273573
13830.0	0.0289384
13835.0	0.0307143
13840.0	0.0325138
13845.0	0.0344844
13850.0	0.0366252
13855.0	0.0391144
13860.0	0.0416041
13865.0	0.0442487
13870.0	0.047053
13875.0	0.0502318
13880.0	0.0537534
13885.0	0.0577276
13890.0	0.0618305
13895.0	0.0658405
13900.0	0.0699083
13905.0	0.0738895
13910.0	0.0786182
13915.0	0.0839535
13920.0	0.0896797
13925.0	0.0949371
13930.0	0.100138
13935.0	0.10513
13940.0	0.110227
13945.0	0.115263
13950.0	0.120913
13955.0	0.126141
13960.0	0.130703
13965.0	0.135044
13970.0	0.13874
13975.0	0.141963
13980.0	0.144928
13985.0	0.147243
13990.0	0.149174
13995.0	0.150808
14000.0	0.15207
14005.0	0.152935
14010.0	0.153416
14015.0	0.153591
14020.0	0.153487
14025.0	0.15322
14030.0	0.15277
14035.0	0.152133
14040.0	0.151333
14045.0	0.150474
14050.0	0.149639
14055.0	0.148836
14060.0	0.148018
14065.0	0.147256
14070.0	0.146518
14075.0	0.145845
14080.0	0.145281
14085.0	0.144741
14090.0	0.144289
14095.0	0.14398
14100.0	0.143742
14105.0	0.143505
14110.0	0.143475
14115.0	0.143547
14120.0	0.143648
14125.0	0.143873
14130.0	0.144158
14135.0	0.144588
14140.0	0.145104
14145.0	0.1457
14150.0	0.146331
14155.0	0.147039
14160.0	0.147737
14165.0	0.148604
14170.0	0.149541
14175.0	0.150455
14180.0	0.151448
14185.0	0.152509
14190.0	0.153577
14195.0	0.15472
14200.0	0.155862
14205.0	0.157059
14210.0	0.158119
14215.0	0.159279
14220.0	0.160421
14225.0	0.161632
14230.0	0.162838
14235.0	0.163954
14240.0	0.165043
14245.0	0.166117
14250.0	0.167177
14255.0	0.16819
14260.0	0.169195
14265.0	0.170171
14270.0	0.171069
14275.0	0.17192
14280.0	0.172742
14285.0	0.173513
14290.0	0.174246
14295.0	0.17493
14300.0	0.175518
14305.0	0.176081
14310.0	0.17659
14315.0	0.177083
14320.0	0.177501
14325.0	0.177888
14330.0	0.178233
14335.0	0.178524
14340.0	0.178791
14345.0	0.179024
14350.0	0.179216
14355.0	0.179388
14360.0	0.179556
14365.0	0.179616
14370.0	0.17976
14375.0	0.179831
14380.0	0.179885
14385.0	0.179921
14390.0	0.179949
14395.0	0.179936
14400.0	0.179959
14405.0	0.179996
14410.0	0.179972
14415.0	0.179962
14420.0	0.179947
14425.0	0.179961
14430.0	0.179957
14435.0	0.179949
14440.0	0.179959
14445.0	0.179977
14450.0	0.180012
14455.0	0.179977
14460.0	0.18002
14465.0	0.180014
14470.0	0.18007
14475.0	0.180088
14480.0	0.180126
14485.0	0.180154
14490.0	0.1802
14495.0	0.180283
14500.0	0.180314
14505.0	0.180387
14510.0	0.180464
14515.0	0.180564
14520.0	0.180628
14525.0	0.180722
14530.0	0.180854
14535.0	0.180922
14540.0	0.181034
14545.0	0.181192
14550.0	0.181333
14555.0	0.181457
14560.0	0.181595
14565.0	0.181738
14570.0	0.181941
14575.0	0.182058
14580.0	0.182249
14585.0	0.182387
14590.0	0.182576
14595.0	0.182761
14600.0	0.182925
14605.0	0.183054
14610.0	0.183233
14615.0	0.183438
14620.0	0.183582
14625.0	0.183782
14630.0	0.18396
14635.0	0.184164
14640.0	0.184401
14645.0	0.184594
14650.0	0.184761
14655.0	0.185005
14660.0	0.185186
14665.0	0.185438
14670.0	0.185663
