17720.0	0.218382
17722.0	0.219776
17724.0	0.220813
17726.0	0.221982
17728.0	0.222574
17730.0	0.224381
17732.0	0.225199
17734.0	0.225851
17736.0	0.226951
17738.0	0.227673
17740.0	0.228337
17742.0	0.229144
17744.0	0.229735
17746.0	0.230398
17748.0	0.231102
17750.0	0.232327
17752.0	0.232491
17754.0	0.233322
17756.0	0.233309
17758.0	0.2335
17760.0	0.234646
17762.0	0.235102
17764.0	0.235424
17766.0	0.236104
17768.0	0.235872
17770.0	0.237054
17772.0	0.23712
17774.0	0.2369
17776.0	0.237711
17778.0	0.237729
17780.0	0.237312
17782.0	0.238127
17784.0	0.238496
17786.0	0.238836
17788.0	0.238775
17790.0	0.23876
17792.0	0.23902
17794.0	0.238984
17796.0	0.238944
17798.0	0.239392
17800.0	0.239224
17802.0	0.239013
17804.0	0.239365
17806.0	0.240077
17808.0	0.239728
17810.0	0.239693
17812.0	0.239786
17814.0	0.240029
17816.0	0.239307
17818.0	0.239976
17820.0	0.239726
17822.0	0.240324
17824.0	0.239697
17826.0	0.239283
17828.0	0.239774
17830.0	0.239625
17832.0	0.239862
17834.0	0.239605
17836.0	0.239309
17838.0	0.239602
17840.0	0.239294
17842.0	0.239576
17844.0	0.239266
17846.0	0.23947
17848.0	0.239367
17850.0	0.239834
17852.0	0.239119
17854.0	0.239633
17856.0	0.23936
17858.0	0.239279
17860.0	0.240084
17862.0	0.23947
17864.0	0.239387
17866.0	0.239378
17868.0	0.239105
17870.0	0.239486
17872.0	0.239016
17874.0	0.238853
17876.0	0.239036
17878.0	0.238797
17880.0	0.238873
17882.0	0.238713
17884.0	0.238849
17886.0	0.238534
17888.0	0.239624
17890.0	0.238925
17892.0	0.238518
17894.0	0.238518
17896.0	0.238546
17898.0	0.23891
17900.0	0.238969
17902.0	0.239191
17904.0	0.238471
17906.0	0.238547
17908.0	0.238821
17910.0	0.238755
17912.0	0.238809
17914.0	0.238037
17916.0	0.238523
17918.0	0.238582
17920.0	0.23807
17922.0	0.238488
17924.0	0.238532
17926.0	0.238041
17928.0	0.238665
17930.0	0.238502
17932.0	0.238406
17934.0	0.23822
17936.0	0.238302
17938.0	0.238367
17940.0	0.238427
17942.0	0.238176
17944.0	0.238166
17946.0	0.238442
17948.0	0.238624
17950.0	0.238432
17952.0	0.238669
17954.0	0.238739
17956.0	0.238119
17958.0	0.238206
17960.0	0.23847
17962.0	0.237893
17964.0	0.238433
17966.0	0.237981
17968.0	0.238057
17970.0	0.238422
17972.0	0.238378
17974.0	0.238044
17976.0	0.238779
17978.0	0.238475
17980.0	0.238171
17982.0	0.238282
17984.0	0.238499
17986.0	0.238736
17988.0	0.23825
17990.0	0.238607
17992.0	0.238689
17994.0	0.2386
17996.0	0.238085
17998.0	0.239117
18000.0	0.23859
18002.0	0.238545
18004.0	0.238533
18006.0	0.238612
18008.0	0.238594
18010.0	0.238496
18012.0	0.238659
18014.0	0.238553
18016.0	0.238413
18018.0	0.238756
18020.0	0.238873
18022.0	0.238787
18024.0	0.238252
18026.0	0.238433
18028.0	0.239158
18030.0	0.239094
18032.0	0.238651
18034.0	0.239276
18036.0	0.239219
18038.0	0.23872
18040.0	0.239404
18042.0	0.239543
18044.0	0.238986
18046.0	0.239486
18048.0	0.239473
18050.0	0.23899
18052.0	0.239705
18054.0	0.239638
18056.0	0.239886
18058.0	0.239318
18060.0	0.239703
18062.0	0.239662
18064.0	0.239851
18066.0	0.239449
18068.0	0.240026
18070.0	0.240545
18072.0	0.239706
18074.0	0.239855
18076.0	0.239855
18078.0	0.240355
18080.0	0.240515
18082.0	0.24039
18084.0	0.24104
18086.0	0.240849
18088.0	0.240942
18090.0	0.240912
18092.0	0.241066
18094.0	0.240903
18096.0	0.240728
18098.0	0.241095
18100.0	0.241233
18102.0	0.241345
18104.0	0.241331
18106.0	0.241241
18108.0	0.242237
18110.0	0.24105
18112.0	0.241786
18114.0	0.241424
18116.0	0.24164
18118.0	0.24153
18120.0	0.242091
18122.0	0.241855
18124.0	0.241957
18126.0	0.241804
18128.0	0.241534
18130.0	0.241794
18132.0	0.242253
18134.0	0.241562
18136.0	0.241751
18138.0	0.241925
18140.0	0.242015
18142.0	0.241171
18144.0	0.241646
18146.0	0.241433
18148.0	0.241606
18150.0	0.24087
18152.0	0.24101
18154.0	0.240539
18156.0	0.240746
18158.0	0.240558
18160.0	0.240511
18162.0	0.239931
18164.0	0.239782
18166.0	0.23964
18168.0	0.238746
18170.0	0.239017
18172.0	0.238527
18174.0	0.23797
18176.0	0.237461
18178.0	0.236917
18180.0	0.23654
18182.0	0.235608
18184.0	0.235393
18186.0	0.234629
18188.0	0.23414
18190.0	0.233154
18192.0	0.232951
18194.0	0.232138
18196.0	0.231378
18198.0	0.230161
18200.0	0.229044
18202.0	0.227731
18204.0	0.226932
18206.0	0.225634
18208.0	0.224849
18210.0	0.224089
18212.0	0.2234
18214.0	0.221622
18216.0	0.219953
18218.0	0.218556
18220.0	0.21743
18222.0	0.216118
18224.0	0.21456
18226.0	0.21312
18228.0	0.211564
18230.0	0.210068
18232.0	0.208305
18234.0	0.206982
18236.0	0.204969
18238.0	0.202945
18240.0	0.201558
18242.0	0.199729
18244.0	0.197938
18246.0	0.195829
18248.0	0.194278
18250.0	0.191784
18252.0	0.190166
18254.0	0.18844
18256.0	0.186123
18258.0	0.18335
18260.0	0.180293
18262.0	0.177958
18264.0	0.176056
18266.0	0.174135
18268.0	0.172641
18270.0	0.170194
18272.0	0.168232
18274.0	0.165639
18276.0	0.16316
18278.0	0.161078
18280.0	0.158835
18282.0	0.156411
18284.0	0.153579
18286.0	0.151093
18288.0	0.148869
18290.0	0.146522
18292.0	0.143995
18294.0	0.141807
18296.0	0.139195
18298.0	0.136986
18300.0	0.135236
18302.0	0.132885
18304.0	0.130492
18306.0	0.127693
18308.0	0.125154
18310.0	0.122977
18312.0	0.12049
18314.0	0.118285
18316.0	0.11653
18318.0	0.11435
18320.0	0.112832
18322.0	0.110083
18324.0	0.108198
18326.0	0.105597
18328.0	0.103506
18330.0	0.101856
18332.0	0.0997351
18334.0	0.0977108
18336.0	0.0958248
18338.0	0.0938694
18340.0	0.0924282
18342.0	0.0901231
18344.0	0.0880895
18346.0	0.0858479
18348.0	0.0840306
18350.0	0.0823438
18352.0	0.0809195
18354.0	0.0794586
18356.0	0.0778509
18358.0	0.0757968
18360.0	0.074027
18362.0	0.0720958
18364.0	0.0710334
18366.0	0.069718
18368.0	0.0683337
18370.0	0.0660547
18372.0	0.0652645
18374.0	0.0629464
18376.0	0.0616426
18378.0	0.0604115
18380.0	0.0593852
18382.0	0.0583107
18384.0	0.0568745
18386.0	0.0558776
18388.0	0.0540085
18390.0	0.0531497
18392.0	0.0533402
18394.0	0.051268
18396.0	0.0490204
18398.0	0.0481614
18400.0	0.0471957
18402.0	0.046161
18404.0	0.0451134
18406.0	0.0449734
18408.0	0.0439261
18410.0	0.043381
18412.0	0.0414361
18414.0	0.041261
18416.0	0.0396863
18418.0	0.0385621
18420.0	0.0382249
18422.0	0.0368237
18424.0	0.036432
18426.0	0.0356689
18428.0	0.0347987
18430.0	0.033886
18432.0	0.0327585
18434.0	0.0322151
18436.0	0.0322544
18438.0	0.0312767
18440.0	0.0302243
18442.0	0.0301261
18444.0	0.0295477
18446.0	0.0286963
18448.0	0.0280467
18450.0	0.027535
18452.0	0.0267028
18454.0	0.0266065
18456.0	0.0263026
18458.0	0.0253926
18460.0	0.0251094
18462.0	0.0242623
18464.0	0.023293
18466.0	0.0226423
18468.0	0.0219207
18470.0	0.0224162
18472.0	0.0224958
18474.0	0.0214776
18476.0	0.0204075
18478.0	0.0204353
18480.0	0.020304
18482.0	0.0193163
18484.0	0.0194791
18486.0	0.0187778
18488.0	0.0184061
18490.0	0.0179791
18492.0	0.0179364
18494.0	0.0173909
18496.0	0.0171784
18498.0	0.0165611
18500.0	0.015683
18502.0	0.0161684
18504.0	0.0161172
18506.0	0.0159267
18508.0	0.0150981
18510.0	0.0149203
18512.0	0.0142442
18514.0	0.0141132
18516.0	0.0142262
18518.0	0.0139991
18520.0	0.0134911
18522.0	0.0131515
18524.0	0.0127866
18526.0	0.0125971
18528.0	0.0127299
18530.0	0.0124463
18532.0	0.0117595
18534.0	0.011617
18536.0	0.0111889
18538.0	0.0112572
18540.0	0.0113727
18542.0	0.0102241
18544.0	0.00995063
18546.0	0.0106834
18548.0	0.0102056
18550.0	0.0104301
18552.0	0.0100912
18554.0	0.00961388
18556.0	0.00973676
18558.0	0.00920829
18560.0	0.00952001
18562.0	0.00962393
18564.0	0.00844036
18566.0	0.00864971
18568.0	0.00852933
18570.0	0.00848887
18572.0	0.00871963
18574.0	0.00813412
18576.0	0.00774745
18578.0	0.00842101
18580.0	0.00782551
18582.0	0.00791802
18584.0	0.00764401
18586.0	0.00790335
18588.0	0.00728706
18590.0	0.00653719
18592.0	0.00703304
18594.0	0.00675596
18596.0	0.00690033
18598.0	0.00635267
18600.0	0.00631517
18602.0	0.00680146
18604.0	0.00692939
18606.0	0.0061957
18608.0	0.00632029
18610.0	0.00669113
18612.0	0.00608308
18614.0	0.00591435
18616.0	0.00535697
18618.0	0.00531592
18620.0	0.00487701
18622.0	0.00513297
18624.0	0.00541134
18626.0	0.00511334
18628.0	0.00528024
18630.0	0.00534109
18632.0	0.00497521
18634.0	0.00304371
18636.0	0.0049704
18638.0	0.00473731
18640.0	0.00495888
18642.0	0.00488599
18644.0	0.0047699
18646.0	0.00453264
18648.0	0.00444132
18650.0	0.00435016
18652.0	0.0038753
18654.0	0.00409178
18656.0	0.00420649
18658.0	0.00432549
18660.0	0.00399413
18662.0	0.00393696
18664.0	0.00437607
18666.0	0.00403058
18668.0	0.0041596
18670.0	0.00410682
18672.0	0.00326969
18674.0	0.00309131
18676.0	0.00390992
18678.0	0.00304403
18680.0	0.00362221
18682.0	0.00327151
18684.0	0.0033968
18686.0	0.0034576
18688.0	0.00350701
18690.0	0.00313638
18692.0	0.00304593
18694.0	0.00323907
18696.0	0.00332902
18698.0	0.00227486
18700.0	0.00248317
18702.0	0.00276886
18704.0	0.00231733
18706.0	0.00314226
18708.0	0.00361226
18710.0	0.00315338
18712.0	0.00311809
18714.0	0.00279743
18716.0	0.00315724
18718.0	0.00273245
18720.0	0.00271941
18722.0	0.00276143
18724.0	0.00143755
18726.0	0.00219065
18728.0	0.00268335
18730.0	0.00276928
18732.0	0.00168348
18734.0	0.00274161
18736.0	0.0022413
18738.0	0.00214416
18740.0	0.00236503
18742.0	0.00197518
18744.0	0.00190958
18746.0	0.00192628
18748.0	0.00205664
18750.0	0.00243222
18752.0	0.00168633
18754.0	0.00141092
18756.0	0.00299663
18758.0	0.00226207
18760.0	0.00203587
18762.0	0.00216911
18764.0	0.00127449
18766.0	0.00215108
18768.0	0.00120388
18770.0	0.00175466
18772.0	0.00150099
18774.0	0.00165337
18776.0	0.00324343
18778.0	0.0021027
18780.0	0.00182144
18782.0	0.00219053
18784.0	0.00180725
18786.0	0.00201137
18788.0	0.00188666
18790.0	0.00169713
18792.0	0.00115858
18794.0	0.00101901
18796.0	0.00127644
18798.0	0.00177311
18800.0	0.00174732
18802.0	0.0015458
18804.0	0.00165968
18806.0	0.0010784
18808.0	0.00142294
18810.0	0.00184
18812.0	0.0017768
18814.0	0.00115674
18816.0	0.00127331
18818.0	0.00143467
18820.0	0.00149296
18822.0	0.00142838
18824.0	0.00160425
18826.0	0.00136076
18828.0	0.00181846
18830.0	0.00159866
18832.0	0.00147652
18834.0	0.00140759
18836.0	0.00114332
18838.0	0.000452608
18840.0	0.00104376
18844.0	0.000669044
18846.0	0.00102429
18848.0	0.00177133
18850.0	0.00121915
18852.0	0.00133276
18854.0	0.0014867
18856.0	0.00140737
18858.0	0.00117943
18860.0	0.00119309
18862.0	0.000648058
18864.0	0.00133068
18866.0	0.00126282
18868.0	0.00168522
18870.0	0.001263
18872.0	0.000988134
18874.0	0.00123146
18876.0	0.001063
18878.0	0.000810217
18880.0	0.00154705
18882.0	0.000388102
18884.0	0.00085733
18886.0	0.000819474
18888.0	0.00105587
18890.0	0.000508246
18892.0	0.000965841
18894.0	0.000656955
18896.0	0.00117585
18898.0	0.00142024
18900.0	0.000555727
18902.0	0.000891582
18904.0	0.000930081
18906.0	0.00115962
18908.0	0.000882184
18910.0	0.000907627
18912.0	0.00106539
18914.0	0.00133153
18916.0	0.000414217
18918.0	0.00121766
18920.0	0.000953643
18922.0	0.000470624
18924.0	0.000966816
18926.0	0.000776878
18928.0	0.000508147
18930.0	0.000840862
18932.0	0.00090214
18936.0	0.00102645
18938.0	0.000600462
18940.0	0.000760493
18942.0	0.000357649
18944.0	0.000657961
18946.0	0.000743882
18948.0	0.000612343
18950.0	0.00061197
18952.0	0.00117382
18954.0	0.00021949
18958.0	0.001199
18960.0	0.000658953
18962.0	0.000440347
18964.0	0.000930459
18968.0	0.000798329
18972.0	0.000641487
18974.0	0.000888805
18976.0	0.000491801
18978.0	0.000827299
18980.0	0.000633625
18982.0	0.00107908
18984.0	0.000672607
18986.0	0.000912184
18988.0	0.000396142
18990.0	0.000765613
18992.0	0.000982374
18994.0	0.000194955
18996.0	0.000533664
18998.0	0.00027921
