16750.0	0.00496672
16755.0	0.00506752
16760.0	0.00515886
16765.0	0.00524631
16770.0	0.00536949
16775.0	0.00547367
16780.0	0.00556636
16785.0	0.00566511
16790.0	0.00580643
16795.0	0.00595288
16800.0	0.00602889
16805.0	0.0061537
16810.0	0.00628122
16815.0	0.00643676
16820.0	0.00654308
16825.0	0.00669709
16830.0	0.00682261
16835.0	0.00695459
16840.0	0.00710709
16845.0	0.00726013
16850.0	0.00742518
16855.0	0.00753494
16860.0	0.00772282
16865.0	0.00792393
16870.0	0.00808767
16875.0	0.00824747
16880.0	0.00841952
16885.0	0.00862445
16890.0	0.00884213
16895.0	0.0090196
16900.0	0.00921894
16905.0	0.00946641
16910.0	0.00968171
16915.0	0.00989109
16920.0	0.01011
16925.0	0.010296
16930.0	0.0106218
16935.0	0.0109462
16940.0	0.0111426
16945.0	0.0113469
16950.0	0.0116849
16955.0	0.0120086
16960.0	0.012288
16965.0	0.0126162
16970.0	0.0129489
16975.0	0.0132377
16980.0	0.0135788
16985.0	0.0139136
16990.0	0.014276
16995.0	0.0146588
17000.0	0.0150879
17005.0	0.0154307
17010.0	0.0158597
17015.0	0.0163099
17020.0	0.0167436
17025.0	0.0171807
17030.0	0.01763
17035.0	0.0181282
17040.0	0.0186213
17045.0	0.0191566
17050.0	0.0195775
17055.0	0.0201889
17060.0	0.0208145
17065.0	0.0213099
17070.0	0.0219368
17075.0	0.02252
17080.0	0.0231999
17085.0	0.0238087
17090.0	0.0246045
17095.0	0.0252782
17100.0	0.0260568
17105.0	0.0267773
17110.0	0.0275732
17115.0	0.0283932
17120.0	0.0292934
17125.0	0.0302005
17130.0	0.0311036
17135.0	0.0320419
17140.0	0.032993
17145.0	0.0340067
17150.0	0.0350613
17155.0	0.0362558
17160.0	0.0373261
17165.0	0.0384578
17170.0	0.0395608
17175.0	0.0408245
17180.0	0.0421389
17185.0	0.0434611
17190.0	0.0448566
17195.0	0.0462098
17200.0	0.0476276
17205.0	0.0490271
17210.0	0.0506014
17215.0	0.0522397
17220.0	0.0538202
17225.0	0.0554727
17230.0	0.057113
17235.0	0.0588036
17240.0	0.0606729
17245.0	0.0625352
17250.0	0.0644676
17255.0	0.0663491
17260.0	0.0682997
17265.0	0.070194
17270.0	0.0722962
17275.0	0.0744788
17280.0	0.0766032
17285.0	0.0788
17290.0	0.0810299
17295.0	0.0832035
17300.0	0.0853915
17305.0	0.0877159
17310.0	0.0902003
17315.0	0.0925676
17330.0	0.0996968
17335.0	0.102042
17340.0	0.104658
17345.0	0.107259
17350.0	0.109715
17355.0	0.112193
17360.0	0.114632
17365.0	0.117028
17370.0	0.119546
17375.0	0.122201
17380.0	0.124688
17385.0	0.127043
17390.0	0.129515
17395.0	0.131864
17400.0	0.134503
17405.0	0.136917
17410.0	0.139431
17415.0	0.141692
17420.0	0.143928
17425.0	0.1462
17430.0	0.1486
17435.0	0.150929
17440.0	0.153193
17445.0	0.155223
17450.0	0.157256
17455.0	0.159323
17460.0	0.161355
17465.0	0.163318
17470.0	0.165453
17475.0	0.167414
17480.0	0.169102
17485.0	0.17092
17490.0	0.172643
17495.0	0.174409
17500.0	0.176262
17505.0	0.177784
17510.0	0.179399
17515.0	0.18087
17520.0	0.18233
17525.0	0.183822
17530.0	0.18541
17535.0	0.186765
17540.0	0.188019
17545.0	0.189325
17550.0	0.190518
17555.0	0.191709
17560.0	0.193002
17565.0	0.194203
17570.0	0.195408
17575.0	0.196442
17580.0	0.19746
17585.0	0.198537
17590.0	0.199614
17595.0	0.200657
17600.0	0.201722
17605.0	0.202634
17610.0	0.203585
17615.0	0.204535
17620.0	0.205501
17625.0	0.206529
17630.0	0.207463
17635.0	0.208249
17640.0	0.209037
17645.0	0.209935
17650.0	0.210803
17655.0	0.21163
17660.0	0.212445
17665.0	0.213196
17670.0	0.213971
17675.0	0.214658
17680.0	0.215343
17685.0	0.216196
17690.0	0.216829
17695.0	0.217451
17700.0	0.218077
17705.0	0.218701
17710.0	0.219337
17715.0	0.219899
17720.0	0.220449
17725.0	0.220949
17730.0	0.22146
17735.0	0.221815
17740.0	0.222333
17745.0	0.222708
17750.0	0.223233
17755.0	0.223591
17760.0	0.223997
17765.0	0.224312
17770.0	0.224689
17775.0	0.22496
17780.0	0.225184
17785.0	0.225511
17790.0	0.225726
17795.0	0.225824
17800.0	0.226072
17805.0	0.226165
17810.0	0.226282
17815.0	0.226507
17820.0	0.226696
17825.0	0.226645
17830.0	0.226755
17835.0	0.226668
17840.0	0.226699
17845.0	0.2267
17850.0	0.226712
17855.0	0.226658
17860.0	0.226524
17865.0	0.226476
17870.0	0.22632
17875.0	0.226187
17880.0	0.226053
17885.0	0.225933
17890.0	0.225685
17895.0	0.225437
17900.0	0.225282
17905.0	0.225058
17910.0	0.224713
17915.0	0.224403
17920.0	0.224073
17925.0	0.223816
17930.0	0.22358
17935.0	0.22321
17940.0	0.222857
17945.0	0.222553
17950.0	0.222164
17955.0	0.221837
17960.0	0.221532
17965.0	0.221162
17970.0	0.220684
17975.0	0.220454
17980.0	0.220008
17985.0	0.219691
17990.0	0.219333
17995.0	0.218988
18000.0	0.218575
18005.0	0.218151
18010.0	0.217753
18015.0	0.217349
18020.0	0.216915
18025.0	0.216603
18030.0	0.216063
18035.0	0.215723
18040.0	0.215359
18045.0	0.215031
18050.0	0.214623
18055.0	0.214254
18060.0	0.214029
18065.0	0.21354
18070.0	0.213292
18075.0	0.212987
18080.0	0.212685
18085.0	0.212478
18090.0	0.212248
18095.0	0.211892
18100.0	0.211636
18105.0	0.211417
18110.0	0.211208
18115.0	0.211037
18120.0	0.210957
18125.0	0.210661
18130.0	0.210544
18135.0	0.21048
18140.0	0.210319
18145.0	0.21032
18150.0	0.21019
18155.0	0.210164
18160.0	0.2101
18165.0	0.210013
18170.0	0.210025
18175.0	0.210088
18180.0	0.210027
18185.0	0.210005
18190.0	0.210122
18195.0	0.210134
18200.0	0.210133
18205.0	0.210117
18210.0	0.21018
18215.0	0.210301
18220.0	0.210382
18225.0	0.210372
18230.0	0.210547
18235.0	0.210669
18240.0	0.210799
18245.0	0.21091
18250.0	0.21103
18255.0	0.211179
18260.0	0.211393
18265.0	0.211655
18270.0	0.21173
18275.0	0.211878
18280.0	0.21208
18285.0	0.212261
18290.0	0.212577
18295.0	0.212859
18300.0	0.212977
18305.0	0.213261
18310.0	0.21362
18315.0	0.213966
18320.0	0.21429
18325.0	0.214646
18330.0	0.214964
18335.0	0.215359
18340.0	0.215625
18345.0	0.215925
18350.0	0.216189
18355.0	0.216569
18360.0	0.21711
18365.0	0.21739
18370.0	0.217781
18375.0	0.21823
18380.0	0.218454
18385.0	0.21878
18390.0	0.219198
18395.0	0.219341
18400.0	0.219793
18405.0	0.220221
18410.0	0.220472
18415.0	0.220731
18420.0	0.221281
18425.0	0.221422
18430.0	0.221717
18435.0	0.221951
18440.0	0.222197
18445.0	0.22246
18450.0	0.222633
18455.0	0.222787
18460.0	0.223042
18465.0	0.223322
18470.0	0.223585
18475.0	0.223663
18480.0	0.223962
18485.0	0.224192
18490.0	0.22429
18495.0	0.224505
18500.0	0.224686
18505.0	0.224825
18510.0	0.22501
18515.0	0.225224
18520.0	0.22526
18525.0	0.225216
18530.0	0.225538
18535.0	0.225443
18540.0	0.225464
18545.0	0.225504
18550.0	0.225521
18555.0	0.225535
18560.0	0.225661
18565.0	0.225692
18570.0	0.225558
18575.0	0.225664
18580.0	0.225574
18585.0	0.225663
18590.0	0.225606
18595.0	0.225495
18600.0	0.225343
18605.0	0.225081
18610.0	0.225195
18615.0	0.225095
18620.0	0.224977
18625.0	0.224896
18630.0	0.224915
18635.0	0.224607
18640.0	0.22431
18645.0	0.224173
18650.0	0.224058
18655.0	0.223883
18660.0	0.223768
18665.0	0.223679
18670.0	0.223329
18675.0	0.222974
18680.0	0.222872
18685.0	0.222502
18690.0	0.222346
18695.0	0.222293
18700.0	0.221975
18705.0	0.221567
18710.0	0.221594
18715.0	0.221389
18720.0	0.221209
18725.0	0.220518
18730.0	0.220418
18735.0	0.220383
18740.0	0.220014
18745.0	0.220015
18750.0	0.219627
18755.0	0.219508
18760.0	0.219331
18765.0	0.218955
18770.0	0.218674
18775.0	0.218697
18780.0	0.218385
18785.0	0.218009
18790.0	0.217965
18795.0	0.217855
18800.0	0.217473
18805.0	0.217489
18810.0	0.217081
18815.0	0.216935
18820.0	0.216823
18825.0	0.216574
18830.0	0.21645
18835.0	0.216227
18840.0	0.21596
18845.0	0.21586
18850.0	0.215675
18855.0	0.215453
18860.0	0.21542
18865.0	0.215246
18870.0	0.21511
18875.0	0.215209
18880.0	0.21498
18885.0	0.214802
18890.0	0.214636
18895.0	0.214539
18900.0	0.214413
18905.0	0.214481
18910.0	0.21424
18915.0	0.214092
18920.0	0.214024
18925.0	0.213975
18930.0	0.213892
18935.0	0.213854
18940.0	0.213783
18945.0	0.213685
18950.0	0.213579
18955.0	0.213729
18960.0	0.213608
18965.0	0.213581
18970.0	0.213572
18975.0	0.213511
18980.0	0.213519
18985.0	0.213522
18990.0	0.213524
18995.0	0.213503
19000.0	0.213325
19005.0	0.213599
19010.0	0.213689
19015.0	0.213795
19020.0	0.213863
19025.0	0.213801
19030.0	0.214064
19035.0	0.214237
19040.0	0.214304
19045.0	0.214546
19050.0	0.214461
19055.0	0.214629
19060.0	0.214821
19065.0	0.214956
19070.0	0.215182
19075.0	0.215382
19080.0	0.215465
19085.0	0.215742
19090.0	0.215965
19095.0	0.215967
19100.0	0.216285
19105.0	0.216528
19110.0	0.216764
19115.0	0.216942
19120.0	0.217282
19125.0	0.21748
19130.0	0.217724
19135.0	0.21794
19140.0	0.218336
19145.0	0.218605
19150.0	0.218955
19155.0	0.219236
19160.0	0.219407
19165.0	0.219895
19170.0	0.220206
19175.0	0.22048
19180.0	0.220622
19185.0	0.221064
19190.0	0.221319
19195.0	0.221468
19200.0	0.221923
19205.0	0.22219
19210.0	0.222601
19215.0	0.222706
19220.0	0.222978
19225.0	0.223205
19230.0	0.223423
19235.0	0.223754
19240.0	0.22394
19245.0	0.224251
19250.0	0.224531
19255.0	0.224758
19260.0	0.224992
19265.0	0.225222
19270.0	0.225475
19275.0	0.225746
19280.0	0.226051
19285.0	0.226375
19290.0	0.226499
19295.0	0.226727
19300.0	0.227122
19305.0	0.227458
19310.0	0.227677
19315.0	0.227929
19320.0	0.227936
19325.0	0.22841
19330.0	0.228605
19335.0	0.228871
19340.0	0.229015
19345.0	0.229354
19350.0	0.229526
19355.0	0.22975
19360.0	0.230001
19365.0	0.230316
19370.0	0.230431
19375.0	0.230634
19380.0	0.230825
19385.0	0.231179
19390.0	0.231342
19395.0	0.231528
19400.0	0.231764
19405.0	0.231948
19410.0	0.23231
19415.0	0.232588
19420.0	0.232758
19425.0	0.232916
19430.0	0.233214
19435.0	0.233366
19440.0	0.233597
19445.0	0.23384
19450.0	0.234055
19455.0	0.234206
19460.0	0.234388
19465.0	0.234847
19470.0	0.234976
19475.0	0.234971
19480.0	0.235226
19485.0	0.235336
19490.0	0.235573
19495.0	0.235687
19500.0	0.235857
19505.0	0.236065
19510.0	0.236261
19515.0	0.236202
19520.0	0.236477
19525.0	0.236604
19530.0	0.23668
19535.0	0.236956
19540.0	0.236955
19545.0	0.237143
19550.0	0.237356
19555.0	0.23733
19560.0	0.237587
19565.0	0.237313
19570.0	0.237575
19575.0	0.23772
19580.0	0.237578
19585.0	0.237814
19590.0	0.237805
19595.0	0.237738
19600.0	0.238099
19605.0	0.237812
19610.0	0.238024
19615.0	0.238065
19620.0	0.237968
19625.0	0.237903
19630.0	0.237968
19635.0	0.237826
19640.0	0.237803
19645.0	0.237827
19650.0	0.237785
19655.0	0.237798
19660.0	0.237805
19665.0	0.237632
19670.0	0.237673
19675.0	0.237574
19680.0	0.237478
19685.0	0.237331
19690.0	0.23725
19695.0	0.237189
19700.0	0.237287
19705.0	0.237028
19710.0	0.236921
19715.0	0.236614
19720.0	0.236648
19725.0	0.23633
19730.0	0.236507
19735.0	0.236078
19740.0	0.236063
19745.0	0.235812
19750.0	0.235505
19755.0	0.23547
19760.0	0.235332
19765.0	0.235367
19770.0	0.235108
19775.0	0.234848
19780.0	0.234665
19785.0	0.234433
19790.0	0.234414
19795.0	0.234167
19800.0	0.234005
19805.0	0.233853
19810.0	0.233738
19815.0	0.233486
19820.0	0.233242
19825.0	0.233108
19830.0	0.23314
19835.0	0.232705
19840.0	0.232463
19845.0	0.23259
19850.0	0.232278
19855.0	0.232084
19860.0	0.232008
19865.0	0.231847
19870.0	0.23158
19875.0	0.231413
19880.0	0.231305
19885.0	0.231091
19890.0	0.230982
19895.0	0.23083
19900.0	0.230645
19905.0	0.230602
19910.0	0.230301
19915.0	0.230106
19920.0	0.230029
19925.0	0.229803
19930.0	0.229746
19935.0	0.229574
19940.0	0.229478
19945.0	0.229383
19950.0	0.229269
19955.0	0.229118
19960.0	0.228849
19965.0	0.228688
19970.0	0.22864
19975.0	0.228494
19980.0	0.228438
19985.0	0.228292
19990.0	0.228316
19995.0	0.228155
20000.0	0.228084
20005.0	0.228364
20010.0	0.228528
20015.0	0.228819
20020.0	0.229055
20025.0	0.22918
20030.0	0.229446
20035.0	0.229637
20040.0	0.229966
20045.0	0.230107
20050.0	0.230502
20055.0	0.230576
20060.0	0.231011
20065.0	0.231207
20070.0	0.231534
20075.0	0.231893
20080.0	0.232022
20085.0	0.23246
20090.0	0.23254
20095.0	0.232979
20100.0	0.233364
20105.0	0.233707
20110.0	0.234023
20115.0	0.234432
20120.0	0.234621
20125.0	0.235074
20130.0	0.235465
20135.0	0.235859
20140.0	0.236233
20145.0	0.236753
20150.0	0.237262
20155.0	0.23745
20160.0	0.237821
20165.0	0.238323
20170.0	0.238774
20175.0	0.239384
20180.0	0.239626
20185.0	0.240151
20190.0	0.240698
20195.0	0.240906
20200.0	0.241568
20205.0	0.241987
20210.0	0.242534
20215.0	0.243008
20220.0	0.243358
20225.0	0.243867
20230.0	0.244418
20235.0	0.244736
20240.0	0.245419
20245.0	0.245838
20250.0	0.246335
20255.0	0.246953
20260.0	0.247474
20265.0	0.247899
20270.0	0.248572
20275.0	0.249129
20280.0	0.249522
20285.0	0.250076
20290.0	0.250698
20295.0	0.251241
20300.0	0.251792
20305.0	0.25232
20310.0	0.252944
20315.0	0.253427
20320.0	0.253966
20325.0	0.254654
20330.0	0.2551
20335.0	0.255301
20340.0	0.256194
20345.0	0.256583
20350.0	0.257252
20355.0	0.257638
20360.0	0.258119
20365.0	0.258683
20370.0	0.259383
20375.0	0.259829
20380.0	0.260468
20385.0	0.261066
20390.0	0.26172
20395.0	0.262028
20400.0	0.262721
20405.0	0.263456
20410.0	0.264122
20415.0	0.264669
20420.0	0.26514
20425.0	0.265837
20430.0	0.266379
20435.0	0.267013
20440.0	0.267627
20445.0	0.26826
20450.0	0.268878
20455.0	0.269499
20460.0	0.269947
20465.0	0.270431
20470.0	0.271202
20475.0	0.271768
20480.0	0.272437
20485.0	0.272874
20490.0	0.273579
20495.0	0.274003
20500.0	0.274479
20505.0	0.275088
20510.0	0.275472
20515.0	0.276033
20520.0	0.276651
20525.0	0.277391
20530.0	0.277829
20535.0	0.278336
20540.0	0.278757
20545.0	0.27937
20550.0	0.279833
20555.0	0.280199
20560.0	0.28066
20565.0	0.281341
20570.0	0.281843
20575.0	0.282138
20580.0	0.282655
20585.0	0.282985
20590.0	0.283742
20595.0	0.284122
20600.0	0.284429
20605.0	0.284926
20610.0	0.285589
20615.0	0.285631
20620.0	0.286192
20625.0	0.28652
20630.0	0.287212
20635.0	0.287729
20640.0	0.288046
20645.0	0.288526
20650.0	0.28884
20655.0	0.289192
20660.0	0.289504
20665.0	0.290003
20670.0	0.290281
20675.0	0.290608
20680.0	0.290945
20685.0	0.291403
20690.0	0.29174
20695.0	0.292228
20700.0	0.292741
20705.0	0.293109
20710.0	0.293106
20715.0	0.293657
20720.0	0.293928
20725.0	0.294314
20730.0	0.294448
20735.0	0.294844
20740.0	0.295013
20745.0	0.295382
20750.0	0.295655
20755.0	0.29582
20760.0	0.295982
20765.0	0.296584
20770.0	0.296816
20775.0	0.296783
20780.0	0.297259
20785.0	0.297523
20790.0	0.297654
20795.0	0.297921
20800.0	0.298026
20805.0	0.29852
20810.0	0.298905
20815.0	0.299212
20820.0	0.299527
20825.0	0.299856
20830.0	0.299953
20835.0	0.300407
20840.0	0.300644
20845.0	0.300949
20850.0	0.301272
20855.0	0.301735
20860.0	0.301896
20865.0	0.302263
20870.0	0.302568
20875.0	0.30276
20880.0	0.303294
20885.0	0.303424
20890.0	0.303855
20895.0	0.304204
20900.0	0.304358
20905.0	0.304672
20910.0	0.304942
20915.0	0.305274
20920.0	0.305571
20925.0	0.305843
20930.0	0.306358
20935.0	0.306559
20940.0	0.306499
20945.0	0.306965
20950.0	0.307232
20955.0	0.307656
20960.0	0.307784
20965.0	0.308183
20970.0	0.308336
20975.0	0.30887
20980.0	0.308929
20985.0	0.309485
20990.0	0.309807
20995.0	0.30982
21000.0	0.310381
21005.0	0.310233
21010.0	0.310213
21015.0	0.310232
21020.0	0.310325
21025.0	0.310413
21030.0	0.310352
21035.0	0.310256
21040.0	0.31015
21045.0	0.310181
21050.0	0.310158
21055.0	0.310316
21060.0	0.310013
21065.0	0.310529
21070.0	0.310294
21075.0	0.310347
21080.0	0.310227
21085.0	0.310113
21090.0	0.310178
21095.0	0.310373
21100.0	0.310151
21105.0	0.310276
21110.0	0.31014
21115.0	0.310154
21120.0	0.31051
21125.0	0.310194
21130.0	0.310269
21135.0	0.310229
21140.0	0.310034
21145.0	0.310332
21150.0	0.310089
21155.0	0.310288
21160.0	0.30997
21165.0	0.310155
21170.0	0.310105
21175.0	0.310332
21180.0	0.310225
21185.0	0.309981
21190.0	0.310162
21195.0	0.309961
21200.0	0.310088
21205.0	0.309997
21210.0	0.309929
21215.0	0.310112
21220.0	0.310097
21225.0	0.310138
21230.0	0.310222
21235.0	0.310059
21240.0	0.310177
21245.0	0.31012
21250.0	0.310254
21255.0	0.31012
21260.0	0.31009
21265.0	0.310104
21270.0	0.310039
21275.0	0.310085
21280.0	0.309985
21285.0	0.309921
21290.0	0.310008
21295.0	0.309927
21300.0	0.310097
21305.0	0.310008
21310.0	0.309925
21315.0	0.309793
21320.0	0.30993
21325.0	0.3097
21330.0	0.309736
21335.0	0.309657
21340.0	0.309705
21345.0	0.309369
21350.0	0.309348
21355.0	0.309303
21360.0	0.309069
21365.0	0.309036
21370.0	0.309187
21375.0	0.309026
21380.0	0.308901
21385.0	0.30872
21390.0	0.308505
21395.0	0.308571
21400.0	0.308437
21405.0	0.308081
21410.0	0.30805
21415.0	0.308189
21420.0	0.307892
21425.0	0.307589
21430.0	0.30739
21435.0	0.307262
21440.0	0.307151
21445.0	0.30677
21450.0	0.306746
21455.0	0.306583
21460.0	0.30659
21465.0	0.306144
21470.0	0.306048
21475.0	0.305969
21480.0	0.305742
21485.0	0.305371
21490.0	0.305289
21495.0	0.305116
21500.0	0.304861
21505.0	0.304719
21510.0	0.304747
21515.0	0.304327
21520.0	0.304582
21525.0	0.304248
21530.0	0.304055
21535.0	0.303583
21540.0	0.303717
21545.0	0.303573
21550.0	0.303523
21555.0	0.303299
21560.0	0.302994
21565.0	0.302922
21570.0	0.302707
21575.0	0.302464
21580.0	0.302647
21585.0	0.302466
21590.0	0.302089
21595.0	0.301934
21600.0	0.301713
21605.0	0.301677
21610.0	0.301306
21615.0	0.301059
21620.0	0.300906
21625.0	0.300589
21630.0	0.300357
21635.0	0.300266
21640.0	0.299991
21645.0	0.299831
21650.0	0.299467
21655.0	0.299246
21660.0	0.298886
21665.0	0.298611
21670.0	0.298394
21675.0	0.298241
21680.0	0.298038
21685.0	0.29771
21690.0	0.297513
21695.0	0.297236
21700.0	0.297041
21705.0	0.297047
21710.0	0.296719
21715.0	0.296557
21720.0	0.296279
21725.0	0.296119
21730.0	0.29577
21735.0	0.295769
21740.0	0.295578
21745.0	0.295082
21750.0	0.295034
21755.0	0.294842
21760.0	0.294766
21765.0	0.294553
21770.0	0.294246
21775.0	0.293813
21780.0	0.29394
21785.0	0.293534
21790.0	0.293356
21795.0	0.293058
21800.0	0.292951
21805.0	0.292715
21810.0	0.292662
21815.0	0.292277
21820.0	0.291967
21825.0	0.291938
21830.0	0.291406
21835.0	0.29123
21840.0	0.290877
21845.0	0.290685
21850.0	0.290324
21855.0	0.290013
21860.0	0.289647
21865.0	0.289324
21870.0	0.288932
21875.0	0.288705
21880.0	0.288167
21885.0	0.287616
21890.0	0.287315
21895.0	0.286545
21900.0	0.28616
21905.0	0.285773
21910.0	0.284901
21915.0	0.284373
21920.0	0.283891
21925.0	0.282989
21930.0	0.282419
21935.0	0.281691
21940.0	0.280952
21945.0	0.28025
21950.0	0.279331
21955.0	0.278474
21960.0	0.277413
21965.0	0.276694
21970.0	0.275678
21975.0	0.274902
21980.0	0.273956
21985.0	0.273154
21990.0	0.272191
21995.0	0.271375
22000.0	0.270404
22005.0	0.269595
22010.0	0.269128
22015.0	0.268143
22020.0	0.267618
22025.0	0.267009
22030.0	0.266517
22035.0	0.26567
22040.0	0.26535
22045.0	0.264884
22050.0	0.264254
22055.0	0.264145
22060.0	0.263631
22065.0	0.263511
22070.0	0.263318
22075.0	0.263107
22080.0	0.262972
22085.0	0.262941
22090.0	0.262878
22095.0	0.262868
22100.0	0.263068
22105.0	0.262928
22110.0	0.263111
22115.0	0.263254
22120.0	0.263605
22125.0	0.263744
22130.0	0.263988
22135.0	0.264415
22140.0	0.264568
22145.0	0.265206
22150.0	0.26547
22155.0	0.265624
22160.0	0.266399
22165.0	0.266697
22170.0	0.267036
22175.0	0.267766
22180.0	0.26802
22185.0	0.268626
22190.0	0.269206
22195.0	0.269696
22200.0	0.270308
22205.0	0.270797
22210.0	0.271307
22215.0	0.271919
22220.0	0.272783
22225.0	0.273321
22230.0	0.273628
22235.0	0.274538
22240.0	0.274948
22245.0	0.275801
22250.0	0.276281
22255.0	0.276709
22260.0	0.2776
22265.0	0.277864
22270.0	0.278503
22275.0	0.279182
22280.0	0.279731
22285.0	0.280274
22290.0	0.280795
22295.0	0.281472
22300.0	0.281961
22305.0	0.282206
22310.0	0.282783
22315.0	0.283315
22320.0	0.283623
22325.0	0.284102
22330.0	0.284432
22335.0	0.28532
22340.0	0.285576
22345.0	0.285925
22350.0	0.286256
22355.0	0.286865
22360.0	0.286989
22365.0	0.287566
22370.0	0.287755
22375.0	0.288373
22380.0	0.288637
22385.0	0.28894
22390.0	0.289418
22395.0	0.28976
22400.0	0.290295
22405.0	0.290359
22410.0	0.290813
22415.0	0.291481
22420.0	0.291965
22425.0	0.292354
22430.0	0.292538
22435.0	0.293043
22440.0	0.293307
22445.0	0.293957
22450.0	0.294387
22455.0	0.294661
22460.0	0.295026
22465.0	0.295494
22470.0	0.296124
22475.0	0.296748
22480.0	0.297102
22485.0	0.29753
22490.0	0.297977
22495.0	0.298413
22500.0	0.298593
22505.0	0.298802
22510.0	0.299634
22515.0	0.300531
22520.0	0.300628
22525.0	0.301425
22530.0	0.301393
22535.0	0.301705
22540.0	0.302306
22545.0	0.302883
22550.0	0.303359
22555.0	0.303913
22560.0	0.304418
22565.0	0.304905
22570.0	0.305223
22575.0	0.306119
22580.0	0.305915
22585.0	0.306785
22590.0	0.307191
22595.0	0.307672
22600.0	0.308087
22605.0	0.308384
22610.0	0.309172
22615.0	0.309758
22620.0	0.30977
22625.0	0.310548
22630.0	0.311058
22635.0	0.311557
22640.0	0.312201
22645.0	0.312351
22650.0	0.31297
22655.0	0.313411
22660.0	0.313978
22665.0	0.31404
22670.0	0.314504
22675.0	0.315297
22680.0	0.315625
22685.0	0.316094
22690.0	0.316598
22695.0	0.317024
22700.0	0.317466
22705.0	0.317782
22710.0	0.318357
22715.0	0.318945
22720.0	0.3193
22725.0	0.320002
22730.0	0.320475
22735.0	0.320764
22740.0	0.321197
22745.0	0.321574
22750.0	0.321899
22755.0	0.322602
22760.0	0.322822
22765.0	0.323418
22770.0	0.323578
22775.0	0.324115
22780.0	0.324531
22785.0	0.324918
22790.0	0.325231
22795.0	0.325425
22800.0	0.325973
22805.0	0.326229
22810.0	0.326729
22815.0	0.327173
22820.0	0.327613
22825.0	0.327931
22830.0	0.327921
22835.0	0.328531
22840.0	0.32881
22845.0	0.329279
22850.0	0.329724
22855.0	0.330109
22860.0	0.330356
22865.0	0.330866
22870.0	0.331119
22875.0	0.331478
22880.0	0.331979
22885.0	0.332244
22890.0	0.33253
22895.0	0.333013
