16912.0	0.000460714
16916.0	0.000176321
16918.0	6.73576e-05
16920.0	7.93166e-05
16922.0	0.000429589
16926.0	0.000244795
16928.0	0.000374395
16932.0	0.000310539
16934.0	0.000267569
16936.0	0.000366383
16938.0	0.000509176
16940.0	0.000345474
16942.0	0.000270138
16944.0	0.000213443
16948.0	0.00014727
16950.0	0.000735547
16952.0	0.000369566
16954.0	0.000380695
16956.0	0.000270758
16960.0	0.000438232
16962.0	0.000273428
16964.0	0.000316111
16966.0	0.000282794
16968.0	0.000250376
16970.0	0.00057707
16972.0	0.000855975
16974.0	0.000418506
16976.0	0.000273311
16978.0	0.000488443
16980.0	0.000273848
16982.0	0.000410919
16984.0	0.000284832
16986.0	0.000252114
16988.0	0.000251323
16990.0	0.000185535
16992.0	0.000548511
16994.0	0.000651672
16996.0	0.000765674
16998.0	0.000284864
17002.0	0.000184342
17004.0	0.000425081
17006.0	0.000356271
17008.0	0.000560746
17010.0	0.000347563
17012.0	0.000316014
17014.0	0.00127855
17016.0	0.000346648
17018.0	0.000700747
17020.0	0.000691809
17022.0	0.000794453
17024.0	0.000725414
17026.0	0.000360309
17028.0	0.000635246
17030.0	0.000659626
17032.0	0.000843094
17034.0	0.000772619
17036.0	0.000705928
17038.0	0.00067052
17040.0	0.000706165
17042.0	0.000775146
17044.0	0.000533434
17046.0	0.000624899
17048.0	0.000219906
17050.0	0.000812836
17052.0	0.000697202
17054.0	0.000528379
17056.0	0.000697516
17058.0	0.00132045
17060.0	0.000953006
17062.0	0.000884781
17064.0	0.000847757
17066.0	0.000596464
17068.0	0.000817178
17070.0	0.000956871
17072.0	0.00161592
17074.0	0.00102381
17076.0	0.000398033
17078.0	0.000741046
17080.0	0.000993215
17082.0	0.00146837
17084.0	0.00119472
17086.0	0.000437195
17088.0	0.000813097
17090.0	0.00101914
17092.0	0.00119478
17094.0	0.000952818
17096.0	0.000753675
17098.0	0.000755155
17100.0	0.000642495
17102.0	0.000991176
17104.0	0.00138945
17106.0	0.00120513
17108.0	0.00148286
17110.0	0.00128758
17112.0	0.00125234
17114.0	0.0011731
17116.0	0.00177818
17118.0	0.00124163
17120.0	0.00122061
17122.0	0.00153933
17124.0	0.00125629
17126.0	0.00100881
17128.0	0.00245336
17130.0	0.00191202
17132.0	0.00122516
17134.0	0.00143264
17136.0	0.00107909
17138.0	0.001765
17140.0	0.00168487
17142.0	0.00165991
