6728.0	4.68812e-05
6729.0	4.79141e-05
6730.0	4.89465e-05
6731.0	4.99785e-05
6731.85791	5.08597e-05
6732.0	5.10415e-05
6733.0	5.23251e-05
6734.0	5.36081e-05
6735.0	5.48906e-05
6736.0	5.61726e-05
6737.0	5.7449e-05
6738.0	5.87298e-05
6739.0	6.001e-05
6740.0	6.12896e-05
6741.0	6.25633e-05
6741.860352	6.36632e-05
6742.0	6.39428e-05
6743.0	6.59451e-05
6744.0	6.79465e-05
6745.0	6.9947e-05
6746.0	7.19405e-05
6747.0	7.39391e-05
6748.0	7.59368e-05
6749.0	7.79337e-05
6750.0	7.99229e-05
6751.0	8.19179e-05
6751.863281	8.36394e-05
6752.0	8.39507e-05
6753.0	8.62269e-05
6754.0	8.84945e-05
6755.0	9.07685e-05
6756.0	9.30416e-05
6757.0	9.53136e-05
6758.0	9.75847e-05
6759.0	9.98462e-05
6760.0	0.000102115
6761.0	0.000104383
6761.865723	0.000106346
6762.0	0.000106827
6763.0	0.0001104
6764.0	0.000113981
6765.0	0.00011756
6766.0	0.000121138
6767.0	0.000124703
6768.0	0.000128278
6769.0	0.00013185
6770.0	0.000135421
6771.0	0.000138991
6771.868652	0.00014208
6772.0	0.000142699
6773.0	0.000147423
6774.0	0.000152144
6775.0	0.000156864
6776.0	0.000161568
6777.0	0.000166283
6778.0	0.000170996
6779.0	0.000175707
6780.0	0.0001804
6781.0	0.000185107
6781.871094	0.000189205
6782.0	0.000189988
6783.0	0.000196063
6784.0	0.000202136
6785.0	0.000208188
6786.0	0.000214254
6787.0	0.000220319
6788.0	0.00022638
6789.0	0.000232419
6790.0	0.000238474
6791.0	0.000244527
6791.874023	0.000249816
6792.0	0.000250805
6793.0	0.000258637
6794.0	0.000266486
6795.0	0.000274332
6796.0	0.000282175
6797.0	0.00028999
6798.0	0.000297825
6799.0	0.000305657
6800.0	0.000313485
6801.0	0.00032131
6801.876465	0.000328141
6802.0	0.000329483
6803.0	0.000340375
6804.0	0.000351262
6805.0	0.000362144
6806.0	0.00037299
6807.0	0.000383862
6808.0	0.000394729
6809.0	0.000405591
6810.0	0.000416413
6811.0	0.000427265
6811.879395	0.000436804
6812.0	0.000438449
6813.0	0.00045208
6814.0	0.000465665
6815.0	0.000479283
6816.0	0.000492895
6817.0	0.000506501
6818.0	0.000520057
6819.0	0.00053365
6820.0	0.000547237
6821.0	0.000560818
6821.882324	0.000572797
6822.0	0.000575114
6823.0	0.000594754
6824.0	0.000614434
6825.0	0.000634106
6826.0	0.00065377
6827.0	0.000673367
6828.0	0.000693011
6829.0	0.000712647
6830.0	0.000732275
6831.0	0.000751846
6831.884766	0.000769212
6832.0	0.00077222
6833.0	0.000798314
6834.0	0.000824399
6835.0	0.000850399
6836.0	0.000876461
6837.0	0.000902513
6838.0	0.000928554
6839.0	0.000954503
6840.0	0.000980522
6841.0	0.00100653
6841.887695	0.00102961
6842.0	0.00103362
6843.0	0.00106924
6844.0	0.00110494
6845.0	0.00114063
6846.0	0.0011763
6847.0	0.00121185
6848.0	0.00124749
6849.0	0.00128311
6850.0	0.00131872
6851.0	0.0013542
6851.890137	0.00138588
6852.0	0.00139107
6853.0	0.00143834
6854.0	0.00148558
6855.0	0.00153281
6856.0	0.00157989
6857.0	0.00162708
6858.0	0.00167425
6859.0	0.0017214
6860.0	0.00176838
6861.0	0.00181549
6861.892578	0.00185752
6862.0	0.00186455
6863.0	0.00192998
6864.0	0.00199521
6865.0	0.00206057
6866.0	0.00212592
6867.0	0.00219123
6868.0	0.00225633
6869.0	0.00232159
6870.0	0.00238683
6871.0	0.00245204
6871.895508	0.00251022
6872.0	0.00252006
6873.0	0.00261444
6874.0	0.00270878
6875.0	0.00280309
6876.0	0.00289711
6877.0	0.00299134
6878.0	0.00308553
6879.0	0.00317968
6880.0	0.00327351
6881.0	0.00336758
6881.898438	0.00345206
6882.0	0.00346531
6883.0	0.00359567
6884.0	0.00372567
6885.0	0.00385592
6886.0	0.00398613
6887.0	0.00411628
6888.0	0.00424601
6889.0	0.00437605
6890.0	0.00450604
6891.0	0.00463598
6891.900879	0.00475263
6892.0	0.0047699
6893.0	0.00494453
6894.0	0.00511909
6895.0	0.00529358
6896.0	0.00546753
6897.0	0.00564187
6898.0	0.00581614
6899.0	0.00599035
6900.0	0.00616395
6901.0	0.006338
6901.903809	0.00649526
6902.0	0.00651904
6903.0	0.00676627
6904.0	0.0070128
6905.0	0.00725981
6906.0	0.00750673
6907.0	0.00775355
6908.0	0.00799959
6909.0	0.00824619
6910.0	0.0084927
6911.0	0.00873837
6911.90625	0.00896158
6912.0	0.00899494
6913.0	0.0093507
6914.0	0.00970632
6915.0	0.0100609
6916.0	0.0104163
6917.0	0.0107714
6918.0	0.0111265
6919.0	0.0114804
6920.0	0.0118351
6921.0	0.0121897
6921.90918	0.012512
6922.0	0.0125561
6923.0	0.0130413
6924.0	0.0135274
6925.0	0.0140133
6926.0	0.014499
6927.0	0.0149832
6928.0	0.0154685
6929.0	0.0159536
6930.0	0.0164385
6931.0	0.0169217
6931.911621	0.0173634
6932.0	0.017422
6933.0	0.0180851
6934.0	0.018748
6935.0	0.0194089
6936.0	0.0200712
6937.0	0.0207333
6938.0	0.0213951
6939.0	0.0220547
6940.0	0.0227159
6941.0	0.0233768
6941.914551	0.0239792
6942.0	0.0240572
6943.0	0.0249716
6944.0	0.0258856
6945.0	0.0267993
6946.0	0.0277103
6947.0	0.0286232
6948.0	0.0295357
6949.0	0.0304479
6950.0	0.0313571
6951.0	0.0322685
6951.916992	0.0331039
6952.0	0.033206
6953.0	0.0344353
6954.0	0.035661
6955.0	0.0368893
6956.0	0.038117
6957.0	0.0393443
6958.0	0.0405676
6959.0	0.0417938
6960.0	0.0430195
6961.0	0.0442448
6961.919922	0.0453679
6962.0	0.0454925
6963.0	0.0470512
6964.0	0.0486094
6965.0	0.0501626
6966.0	0.0517195
6967.0	0.0532757
6968.0	0.0548313
6969.0	0.0563814
6970.0	0.0579356
6971.0	0.0594893
6971.922363	0.0609218
6972.0	0.0610687
6973.0	0.0629551
6974.0	0.0648461
6975.0	0.0667363
6976.0	0.0686258
6977.0	0.0705084
6978.0	0.0723962
6979.0	0.0742833
6980.0	0.0761631
6981.0	0.0780486
6981.925293	0.0797926
6982.0	0.079956
6983.0	0.0821427
6984.0	0.0843213
6985.0	0.0865062
6986.0	0.0886902
6987.0	0.0908733
6988.0	0.0930476
6989.0	0.0952288
6990.0	0.0974092
6991.0	0.0995888
6991.927734	0.101602
6992.0	0.101775
6993.0	0.104185
6994.0	0.106593
6995.0	0.108991
6996.0	0.111397
6997.0	0.113802
6998.0	0.116206
6999.0	0.118599
7000.0	0.121001
7001.0	0.123389
7001.930664	0.12561
7002.0	0.125773
7003.0	0.128115
7004.0	0.130465
7005.0	0.132815
7006.0	0.135151
7007.0	0.137497
7008.0	0.139842
7009.0	0.142186
7010.0	0.144515
7011.0	0.146855
7011.933105	0.149038
7012.0	0.149179
7013.0	0.151289
7014.0	0.153384
7015.0	0.155491
7016.0	0.157597
7017.0	0.159687
7018.0	0.16179
7019.0	0.163892
7020.0	0.165992
7021.0	0.168077
7021.936035	0.17004
7022.0	0.170154
7023.0	0.171931
7024.0	0.173707
7025.0	0.175466
7026.0	0.17724
7027.0	0.179012
7028.0	0.180768
7029.0	0.182538
7030.0	0.184307
7031.0	0.186068
7031.938477	0.187705
7032.0	0.187791
7033.0	0.189218
7034.0	0.190644
7035.0	0.192069
7036.0	0.193477
7037.0	0.1949
7038.0	0.196322
7039.0	0.197725
7040.0	0.199145
7041.0	0.200564
7041.941406	0.201899
7042.0	0.201957
7043.0	0.202928
7044.0	0.203916
7045.0	0.204903
7046.0	0.205889
7047.0	0.206856
7048.0	0.207841
7049.0	0.208825
7050.0	0.209791
7051.0	0.210773
7051.943848	0.2117
7052.0	0.211737
7053.0	0.212404
7054.0	0.213052
7055.0	0.213718
7056.0	0.214384
7057.0	0.21503
7058.0	0.215694
7059.0	0.216358
7060.0	0.217022
7061.0	0.217666
7061.946777	0.218293
7062.0	0.218317
7063.0	0.218765
7064.0	0.219193
7065.0	0.21964
7066.0	0.220087
7067.0	0.220533
7068.0	0.22096
7069.0	0.221406
7070.0	0.221852
7071.0	0.222277
7071.949219	0.2227
7072.0	0.222714
7073.0	0.22299
7074.0	0.223266
7075.0	0.223522
7076.0	0.223798
7077.0	0.224073
7078.0	0.224348
7079.0	0.224604
7080.0	0.224879
7081.0	0.225153
7081.952148	0.225396
7082.0	0.225405
7083.0	0.225611
7084.0	0.225818
7085.0	0.226024
7086.0	0.226211
7087.0	0.226417
7088.0	0.226622
7089.0	0.226808
7090.0	0.227014
7091.0	0.227219
7091.95459	0.227415
7092.0	0.227421
7093.0	0.227536
7094.0	0.22767
7095.0	0.227804
7096.0	0.227918
7097.0	0.228052
7098.0	0.228186
7099.0	0.22832
7100.0	0.228433
7101.0	0.228567
7101.95752	0.228694
7102.0	0.228699
7103.0	0.228795
7104.0	0.22891
7105.0	0.229025
7106.0	0.22914
7107.0	0.229236
7108.0	0.22935
7109.0	0.229465
7110.0	0.22956
7111.0	0.229674
7111.959961	0.229784
7112.0	0.229788
7113.0	0.229874
7114.0	0.22994
7115.0	0.230026
7116.0	0.230112
7117.0	0.230177
7118.0	0.230263
7119.0	0.230349
7120.0	0.230414
7121.0	0.230499
7121.962891	0.230581
7122.0	0.230584
7123.0	0.230658
7124.0	0.230712
7125.0	0.230786
7126.0	0.230859
7127.0	0.230913
7128.0	0.230986
7129.0	0.23106
7130.0	0.231133
7131.0	0.231186
7131.965332	0.231257
7132.0	0.231258
7133.0	0.231306
7134.0	0.231333
7135.0	0.23138
7136.0	0.231427
7137.0	0.231474
7138.0	0.231501
7139.0	0.231548
7140.0	0.231594
7141.0	0.231621
7141.968262	0.231666
7142.0	0.231667
7143.0	0.231704
7144.0	0.23172
7145.0	0.231757
7146.0	0.231793
7147.0	0.231829
7148.0	0.231845
7149.0	0.231881
7150.0	0.231917
7151.0	0.231933
7151.970703	0.231968
7152.0	0.23197
7153.0	0.232007
7154.0	0.232044
7155.0	0.23206
7156.0	0.232097
7157.0	0.232134
7158.0	0.232151
7159.0	0.232188
7160.0	0.232224
7161.0	0.232241
7161.973633	0.232276
7162.0	0.232277
7163.0	0.23228
7164.0	0.232284
7165.0	0.232268
7166.0	0.232272
7167.0	0.232276
7168.0	0.232259
7169.0	0.232263
7170.0	0.232267
7171.0	0.23225
7171.976074	0.232254
7172.0	0.232254
7173.0	0.232246
7174.0	0.232239
7175.0	0.232212
7176.0	0.232205
7177.0	0.232198
7178.0	0.23217
7179.0	0.232163
7180.0	0.232156
7181.0	0.232128
7181.979004	0.232121
7182.0	0.23212
7183.0	0.232077
7184.0	0.232035
7185.0	0.231972
7186.0	0.231929
7187.0	0.231887
7188.0	0.231824
7189.0	0.231782
7190.0	0.231739
7191.0	0.231676
7191.981934	0.231634
7192.0	0.231633
7193.0	0.231545
7194.0	0.231457
7195.0	0.231349
7196.0	0.231261
7197.0	0.231174
7198.0	0.231066
7199.0	0.230978
7200.0	0.23089
7201.0	0.230783
7201.984375	0.230697
7202.0	0.230695
7203.0	0.230614
7204.0	0.230513
7205.0	0.230431
7206.0	0.23035
7207.0	0.230269
7208.0	0.230168
7209.0	0.230087
7210.0	0.230005
7211.0	0.229904
7211.987305	0.229824
7212.0	0.229823
7213.0	0.229691
7214.0	0.22954
7215.0	0.229409
7216.0	0.229278
7217.0	0.229147
7218.0	0.228996
7219.0	0.228865
7220.0	0.228734
7221.0	0.228584
7221.989746	0.228454
7222.0	0.228453
7223.0	0.228316
7224.0	0.228159
7225.0	0.228022
7226.0	0.227885
7227.0	0.227728
7228.0	0.227591
7229.0	0.227454
7230.0	0.227318
7231.0	0.227152
7231.992676	0.227008
7232.0	0.227007
7233.0	0.226872
7234.0	0.226718
7235.0	0.226583
7236.0	0.226449
7237.0	0.226295
7238.0	0.22616
7239.0	0.226026
7240.0	0.225872
7241.0	0.225738
7241.995117	0.225605
7242.0	0.225604
7243.0	0.225426
7244.0	0.225268
7245.0	0.22511
7246.0	0.224952
7247.0	0.224775
7248.0	0.224617
7249.0	0.224459
7250.0	0.224282
7251.0	0.224125
7251.998047	0.223968
7252.0	0.223967
7253.0	0.223804
