7182.0	0.00495969
7183.0	0.00532878
7184.0	0.00569761
7185.0	0.00606566
7186.0	0.00643395
7187.0	0.006802
7188.0	0.00716916
7189.0	0.00753666
7190.0	0.00790391
7191.0	0.00827019
7191.981934	0.00863028
7192.0	0.00864179
7193.0	0.00927879
7194.0	0.00991535
7195.0	0.0105505
7196.0	0.0111862
7197.0	0.0118214
7198.0	0.012455
7199.0	0.0130893
7200.0	0.0137231
7201.0	0.0143553
7201.984375	0.0149783
7202.0	0.014994
7203.0	0.0160006
7204.0	0.017005
7205.0	0.0180101
7206.0	0.0190146
7207.0	0.0200183
7208.0	0.0210195
7209.0	0.0220218
7210.0	0.0230233
7211.0	0.0240221
7211.987305	0.0250095
7212.0	0.0250298
7213.0	0.0266286
7214.0	0.0282238
7215.0	0.0298202
7216.0	0.0314155
7217.0	0.0330097
7218.0	0.0345998
7219.0	0.0361917
7220.0	0.0377825
7221.0	0.0393687
7221.989746	0.0409409
7222.0	0.0409674
7223.0	0.0435508
7224.0	0.0461284
7225.0	0.0487081
7226.0	0.0512859
7227.0	0.0538573
7228.0	0.0564314
7229.0	0.0590037
7230.0	0.0615742
7231.0	0.0641348
7231.992676	0.0666801
7232.0	0.0667063
7233.0	0.0702893
7234.0	0.0738632
7235.0	0.0774404
7236.0	0.0810148
7237.0	0.0845792
7238.0	0.0881478
7239.0	0.0917137
7240.0	0.0952685
7241.0	0.0988286
7241.995117	0.102369
7242.0	0.102388
7243.0	0.106307
7244.0	0.110231
7245.0	0.114153
7246.0	0.118072
7247.0	0.121977
7248.0	0.125889
7249.0	0.129798
7250.0	0.133692
7251.0	0.137595
7251.998047	0.141488
7252.0	0.141494
7253.0	0.144707
7254.0	0.14793
7255.0	0.15115
7256.0	0.154354
7257.0	0.157569
7258.0	0.160782
7259.0	0.163978
7260.0	0.167185
7261.0	0.17039
7262.0	0.173592
7262.000488	0.173594
7263.0	0.175708
7264.0	0.177837
7265.0	0.179964
7266.0	0.182074
7267.0	0.184197
7268.0	0.186319
7269.0	0.188423
7270.0	0.190542
7271.0	0.192658
7272.0	0.194757
7272.003418	0.194764
7273.0	0.195983
7274.0	0.197205
7275.0	0.198409
7276.0	0.199629
7277.0	0.200848
7278.0	0.202049
7279.0	0.203266
7280.0	0.204482
7281.0	0.205697
7282.0	0.206893
7282.005859	0.2069
7283.0	0.207421
7284.0	0.207944
7285.0	0.208449
7286.0	0.208971
7287.0	0.209492
7288.0	0.209995
7289.0	0.210516
7290.0	0.211037
7291.0	0.211538
7292.0	0.212058
7292.008789	0.212062
7293.0	0.212105
7294.0	0.212129
7295.0	0.212172
7296.0	0.212215
7297.0	0.212239
7298.0	0.212282
7299.0	0.212325
7300.0	0.212349
7301.0	0.212391
7302.0	0.212434
7302.01123	0.212434
7303.0	0.212213
7304.0	0.211971
7305.0	0.211747
7306.0	0.211523
7307.0	0.211282
7308.0	0.211059
7309.0	0.210835
7310.0	0.210594
7311.0	0.210371
7312.0	0.210149
7312.01416	0.210146
7313.0	0.20998
7314.0	0.20983
7315.0	0.20968
7316.0	0.209512
7317.0	0.209362
7318.0	0.209213
7319.0	0.209045
7320.0	0.208896
7321.0	0.208746
7322.0	0.208579
7322.016602	0.208576
7323.0	0.208528
7324.0	0.208479
7325.0	0.208412
7326.0	0.208363
7327.0	0.208314
7328.0	0.208247
7329.0	0.208198
7330.0	0.208149
7331.0	0.208082
7332.0	0.208034
7332.019531	0.208033
7333.0	0.207996
7334.0	0.20794
7335.0	0.207903
7336.0	0.207866
7337.0	0.20781
7338.0	0.207773
7339.0	0.207735
7340.0	0.207698
7341.0	0.207642
7342.0	0.207605
7342.021973	0.207604
7343.0	0.207486
7344.0	0.207347
7345.0	0.207227
7346.0	0.207107
7347.0	0.206968
7348.0	0.206848
7349.0	0.206727
7350.0	0.206589
7351.0	0.206469
7352.0	0.206349
7352.024902	0.206345
7353.0	0.206159
7354.0	0.205987
7355.0	0.205814
7356.0	0.205624
7357.0	0.205451
7358.0	0.205279
7359.0	0.205089
7360.0	0.204917
7361.0	0.204745
7362.0	0.204555
7362.027344	0.20455
7363.0	0.204414
7364.0	0.204274
7365.0	0.204116
7366.0	0.203976
7367.0	0.203836
7368.0	0.203679
7369.0	0.203539
7370.0	0.203399
7371.0	0.203242
7372.0	0.203102
7372.030273	0.203098
7373.0	0.203072
7374.0	0.203027
7375.0	0.203
7376.0	0.202973
7377.0	0.202928
7378.0	0.202901
7379.0	0.202874
7380.0	0.202829
7381.0	0.202802
7382.0	0.202775
7382.032715	0.202773
7383.0	0.202807
7384.0	0.202859
7385.0	0.202912
7386.0	0.202946
7387.0	0.202999
7388.0	0.203051
7389.0	0.203085
7390.0	0.203137
7391.0	0.203189
7392.0	0.203223
7392.035645	0.203225
7393.0	0.203296
7394.0	0.20337
7395.0	0.203427
7396.0	0.203501
7397.0	0.203574
7398.0	0.20363
7399.0	0.203704
7400.0	0.203777
7401.0	0.203833
7402.0	0.203906
7402.038086	0.203909
7403.0	0.203925
7404.0	0.203923
7405.0	0.203939
7406.0	0.203955
7407.0	0.203954
7408.0	0.20397
7409.0	0.203986
7410.0	0.203984
7411.0	0.204
7412.0	0.203998
7412.041016	0.203998
7413.0	0.203985
7414.0	0.203971
7415.0	0.203939
7416.0	0.203925
7417.0	0.203911
7418.0	0.203879
7419.0	0.203864
7420.0	0.20385
7421.0	0.203818
7422.0	0.203804
7422.043457	0.203803
7423.0	0.203786
7424.0	0.203751
7425.0	0.203733
7426.0	0.203716
7427.0	0.20368
7428.0	0.203662
7429.0	0.203645
7430.0	0.203609
7431.0	0.203602
7432.0	0.203595
7432.046387	0.203593
7433.0	0.203616
7434.0	0.203657
7435.0	0.203697
7436.0	0.20372
7437.0	0.203761
7438.0	0.203802
7439.0	0.203825
7440.0	0.203865
7441.0	0.203906
7442.0	0.203929
7442.049316	0.203931
7443.0	0.204034
7444.0	0.204142
7445.0	0.204232
7446.0	0.204341
7447.0	0.204449
7448.0	0.204539
7449.0	0.204646
7450.0	0.204736
7451.0	0.204844
7452.0	0.204951
7452.051758	0.204956
7453.0	0.205016
7454.0	0.205097
7455.0	0.205178
7456.0	0.205241
7457.0	0.205321
7458.0	0.205402
7459.0	0.205464
7460.0	0.205545
7461.0	0.205625
7462.0	0.205687
7462.054688	0.205692
7463.0	0.205795
7464.0	0.205905
7465.0	0.205996
7466.0	0.206106
7467.0	0.206215
7468.0	0.206306
7469.0	0.206415
7470.0	0.206524
7471.0	0.206614
7472.0	0.206723
7472.057129	0.206728
7473.0	0.206725
7474.0	0.206741
7475.0	0.206756
7476.0	0.206753
7477.0	0.206768
7478.0	0.206783
7479.0	0.206779
7480.0	0.206794
7481.0	0.206809
7482.0	0.206806
7482.060059	0.206807
7483.0	0.206815
7484.0	0.206824
7485.0	0.206815
7486.0	0.206824
7487.0	0.206832
7488.0	0.206823
7489.0	0.206831
7490.0	0.206822
7491.0	0.206831
7492.0	0.20684
7492.0625	0.206839
7493.0	0.206804
7494.0	0.206786
7495.0	0.206767
7496.0	0.20673
7497.0	0.206711
7498.0	0.206692
7499.0	0.206655
7500.0	0.206636
7501.0	0.20661
7502.0	0.206566
7502.06543	0.206565
7503.0	0.206535
7504.0	0.206503
7505.0	0.206453
7506.0	0.206421
7507.0	0.206371
7508.0	0.206339
7509.0	0.206307
7510.0	0.206256
7511.0	0.206225
7512.0	0.206193
7512.067871	0.206189
7513.0	0.206159
7514.0	0.206145
7515.0	0.20613
7516.0	0.206098
7517.0	0.206083
7518.0	0.206069
7519.0	0.206036
7520.0	0.206021
7521.0	0.205989
7522.0	0.205974
7522.070801	0.205973
7523.0	0.205913
7524.0	0.205831
7525.0	0.205766
7526.0	0.205701
7527.0	0.205619
7528.0	0.205554
7529.0	0.20549
7530.0	0.205407
7531.0	0.205342
7532.0	0.205278
7532.073242	0.205272
7533.0	0.205205
7534.0	0.20515
7535.0	0.205078
7536.0	0.205023
7537.0	0.204969
7538.0	0.204896
7539.0	0.204842
7540.0	0.204787
7541.0	0.204715
7542.0	0.20466
7542.076172	0.204656
7543.0	0.204585
7544.0	0.204489
7545.0	0.204412
7546.0	0.204317
7547.0	0.204239
7548.0	0.204162
7549.0	0.204067
7550.0	0.20399
7551.0	0.203912
7552.0	0.203817
7552.078613	0.203811
7553.0	0.20373
7554.0	0.203643
7555.0	0.203538
7556.0	0.20345
7557.0	0.203345
7558.0	0.203257
7559.0	0.20317
7560.0	0.203065
7561.0	0.202977
7562.0	0.20289
7562.081543	0.202882
7563.0	0.20278
7564.0	0.202687
7565.0	0.202594
7566.0	0.202483
7567.0	0.20239
7568.0	0.202279
7569.0	0.202186
7570.0	0.202093
7571.0	0.201983
7572.0	0.20189
7572.083984	0.201882
7573.0	0.201793
7574.0	0.201678
7575.0	0.201581
7576.0	0.201484
7577.0	0.20137
7578.0	0.201273
7579.0	0.201158
7580.0	0.201062
7581.0	0.200965
7582.0	0.20085
7582.086914	0.200842
7583.0	0.200759
7584.0	0.200669
7585.0	0.200561
7586.0	0.200471
7587.0	0.200363
7588.0	0.200273
7589.0	0.200183
7590.0	0.200076
7591.0	0.199985
7592.0	0.199895
7592.089844	0.199886
7593.0	0.19979
7594.0	0.199703
7595.0	0.199616
7596.0	0.199511
7597.0	0.199424
7598.0	0.199319
7599.0	0.199232
7600.0	0.199145
7601.0	0.19904
7602.0	0.198953
7602.092285	0.198945
7603.0	0.198867
7604.0	0.198763
7605.0	0.198677
7606.0	0.198573
7607.0	0.198487
7608.0	0.198401
7609.0	0.198297
7610.0	0.198211
7611.0	0.198125
7612.0	0.198021
7612.095215	0.198013
7613.0	0.19792
7614.0	0.197799
7615.0	0.197696
7616.0	0.197593
7617.0	0.197473
7618.0	0.19737
7619.0	0.197267
7620.0	0.197147
7621.0	0.197044
7622.0	0.196924
7622.097656	0.196914
7623.0	0.196807
7624.0	0.196689
7625.0	0.196553
7626.0	0.196435
7627.0	0.196316
7628.0	0.196181
7629.0	0.196063
7630.0	0.195928
7631.0	0.195788
7632.0	0.195648
7632.100586	0.195632
7633.0	0.195479
7634.0	0.195326
7635.0	0.195173
7636.0	0.195003
7637.0	0.19485
7638.0	0.19468
7639.0	0.194527
7640.0	0.194375
7641.0	0.194205
7642.0	0.194053
7642.103027	0.194037
7643.0	0.193865
7644.0	0.193656
7645.0	0.193465
7646.0	0.193256
7647.0	0.193065
7648.0	0.192874
7649.0	0.192666
7650.0	0.192475
7651.0	0.192284
7652.0	0.192076
7652.105957	0.192056
7653.0	0.191907
7654.0	0.191722
7655.0	0.191555
7656.0	0.191388
7657.0	0.191204
7658.0	0.191037
7659.0	0.190853
7660.0	0.190686
7661.0	0.19052
7662.0	0.190336
7662.108398	0.190318
7663.0	0.190156
7664.0	0.189973
7665.0	0.189774
7666.0	0.189592
7667.0	0.189393
7668.0	0.189211
7669.0	0.189029
7670.0	0.188831
7671.0	0.18865
7672.0	0.188468
7672.111328	0.188446
7673.0	0.188304
7674.0	0.18816
7675.0	0.188
7676.0	0.187856
7677.0	0.187713
7678.0	0.187553
7679.0	0.18741
7680.0	0.18725
7681.0	0.187107
7682.0	0.186964
7682.11377	0.186946
7683.0	0.186835
7684.0	0.186726
7685.0	0.186617
7686.0	0.186492
7687.0	0.186384
7688.0	0.186259
7689.0	0.18615
7690.0	0.186042
7691.0	0.185917
7692.0	0.185808
7692.116699	0.185794
7693.0	0.185683
7694.0	0.185574
7695.0	0.185465
7696.0	0.18534
7697.0	0.185231
7698.0	0.185106
7699.0	0.184997
7700.0	0.184889
7701.0	0.184764
7702.0	0.184655
7702.119141	0.184642
7703.0	0.18455
7704.0	0.184429
7705.0	0.184325
7706.0	0.184204
7707.0	0.1841
7708.0	0.183996
7709.0	0.183876
7710.0	0.183771
7711.0	0.183651
7712.0	0.183547
7712.12207	0.183534
7713.0	0.183421
7714.0	0.183277
7715.0	0.183148
7716.0	0.183003
7717.0	0.182875
7718.0	0.182747
7719.0	0.182602
7720.0	0.182474
7721.0	0.182346
7722.0	0.182202
7722.124512	0.182186
7723.0	0.182075
7724.0	0.181933
7725.0	0.181807
7726.0	0.181681
7727.0	0.181539
7728.0	0.181413
7729.0	0.181271
7730.0	0.181145
7731.0	0.181019
7732.0	0.180877
7732.127441	0.180861
7733.0	0.180771
7734.0	0.180651
7735.0	0.180548
7736.0	0.180444
7737.0	0.180325
7738.0	0.180222
7739.0	0.180102
7740.0	0.179999
7741.0	0.179896
7742.0	0.179777
7742.129883	0.179763
7743.0	0.17967
7744.0	0.179547
7745.0	0.17944
7746.0	0.179333
7747.0	0.17921
7748.0	0.179103
7749.0	0.17898
7750.0	0.178873
7751.0	0.178766
7752.0	0.178644
7752.132812	0.178629
7753.0	0.178558
7754.0	0.178459
7755.0	0.178377
7756.0	0.178294
7757.0	0.178196
7758.0	0.178114
7759.0	0.178031
7760.0	0.177933
7761.0	0.177851
7762.0	0.177753
7762.135254	0.177741
7763.0	0.177643
7764.0	0.177529
7765.0	0.177399
7766.0	0.177286
7767.0	0.177156
7768.0	0.177043
7769.0	0.176929
7770.0	0.1768
7771.0	0.176686
7772.0	0.176557
7772.138184	0.176542
7773.0	0.176426
7774.0	0.176292
7775.0	0.176142
7776.0	0.176008
7777.0	0.175858
7778.0	0.175724
7779.0	0.17559
7780.0	0.175441
7781.0	0.175307
7782.0	0.175158
7782.140625	0.17514
7783.0	0.17503
7784.0	0.174903
7785.0	0.174761
7786.0	0.174634
7787.0	0.174492
7788.0	0.174366
7789.0	0.174224
7790.0	0.174097
7791.0	0.173971
7792.0	0.173829
7792.143555	0.173811
7793.0	0.173689
7794.0	0.173531
7795.0	0.173388
7796.0	0.173246
7797.0	0.173088
7798.0	0.172946
7799.0	0.172789
7800.0	0.172647
7801.0	0.172505
7802.0	0.172348
7802.145996	0.172327
7803.0	0.172282
7804.0	0.172213
7805.0	0.17216
7806.0	0.172107
7807.0	0.172038
7808.0	0.171985
7809.0	0.171917
7810.0	0.171863
7811.0	0.17181
7812.0	0.171741
7812.148926	0.171733
7813.0	0.171646
7814.0	0.171528
7815.0	0.171426
7816.0	0.171324
7817.0	0.171206
7818.0	0.171104
7819.0	0.170986
7820.0	0.170884
7821.0	0.170782
7822.0	0.170665
7822.151367	0.170649
7823.0	0.170586
7824.0	0.170497
7825.0	0.170422
7826.0	0.170333
7827.0	0.170259
7828.0	0.170184
7829.0	0.170095
7830.0	0.170021
7831.0	0.169948
7832.0	0.16989
7832.154297	0.169881
7833.0	0.16982
7834.0	0.169732
7835.0	0.16966
7836.0	0.169573
7837.0	0.169501
7838.0	0.169429
7839.0	0.169342
7840.0	0.16927
7841.0	0.169183
7842.0	0.169111
7842.157227	0.169097
7843.0	0.168999
7844.0	0.168897
7845.0	0.168795
7846.0	0.168679
7847.0	0.168577
7848.0	0.16846
7849.0	0.168359
7850.0	0.168257
7851.0	0.168141
7852.0	0.16804
7852.159668	0.168021
7853.0	0.167917
7854.0	0.167809
7855.0	0.167701
7856.0	0.167577
7857.0	0.167469
7858.0	0.167346
7859.0	0.167238
7860.0	0.167115
7861.0	0.167007
7862.0	0.166899
7862.162598	0.166879
7863.0	0.166778
7864.0	0.166672
7865.0	0.166551
7866.0	0.166446
7867.0	0.16634
7868.0	0.166219
7869.0	0.166114
7870.0	0.165993
7871.0	0.165888
7872.0	0.165767
7872.165039	0.16575
7873.0	0.16568
7874.0	0.165595
7875.0	0.165497
7876.0	0.165412
7877.0	0.165314
7878.0	0.165229
7879.0	0.165145
7880.0	0.165047
7881.0	0.164963
7882.0	0.164864
7882.167969	0.16485
7883.0	0.164738
7884.0	0.164589
7885.0	0.164455
7886.0	0.164321
7887.0	0.164172
7888.0	0.164038
7889.0	0.163889
7890.0	0.163756
7891.0	0.163607
7892.0	0.163473
7892.17041	0.163451
7893.0	0.163343
7894.0	0.1632
7895.0	0.16307
7896.0	0.162927
7897.0	0.162798
7898.0	0.162669
7899.0	0.162525
7900.0	0.162396
7901.0	0.162253
7902.0	0.162124
7902.17334	0.162099
7903.0	0.161975
7904.0	0.16184
7905.0	0.161704
7906.0	0.161554
7907.0	0.161418
7908.0	0.161269
7909.0	0.161133
7910.0	0.160984
7911.0	0.160848
7912.0	0.160713
7912.175781	0.160687
7913.0	0.160528
7914.0	0.16035
7915.0	0.160157
7916.0	0.159979
7917.0	0.159801
7918.0	0.159608
7919.0	0.15943
7920.0	0.159238
7921.0	0.159061
7922.0	0.158869
7922.178711	0.158837
7923.0	0.158757
7924.0	0.158659
7925.0	0.158547
7926.0	0.15845
7927.0	0.158338
7928.0	0.15824
7929.0	0.158129
7930.0	0.158031
7931.0	0.157934
7932.0	0.157822
7932.181152	0.157805
7933.0	0.157747
7934.0	0.157662
7935.0	0.157591
7936.0	0.157506
7937.0	0.157435
7938.0	0.157364
7939.0	0.15728
7940.0	0.157209
7941.0	0.157124
7942.0	0.157054
7942.184082	0.157038
7943.0	0.156951
7944.0	0.156859
7945.0	0.156767
7946.0	0.15666
7947.0	0.156568
7948.0	0.156462
7949.0	0.15637
7950.0	0.156264
7951.0	0.156172
7952.0	0.15608
7952.186523	0.156061
7953.0	0.155955
7954.0	0.15584
7955.0	0.155711
7956.0	0.155596
7957.0	0.155467
7958.0	0.155351
7959.0	0.155236
7960.0	0.155108
7961.0	0.154993
7962.0	0.154864
7962.189453	0.154842
7963.0	0.154744
7964.0	0.15461
7965.0	0.154489
7966.0	0.154369
7967.0	0.154234
7968.0	0.154114
7969.0	0.15398
7970.0	0.153859
7971.0	0.153726
7972.0	0.153606
7972.191895	0.15358
7973.0	0.153553
7974.0	0.153533
7975.0	0.153514
7976.0	0.15348
7977.0	0.15346
7978.0	0.153427
7979.0	0.153407
7980.0	0.153373
7981.0	0.153355
7982.0	0.153336
7982.194824	0.15333
7983.0	0.153258
7984.0	0.153181
7985.0	0.153091
7986.0	0.153015
7987.0	0.152925
7988.0	0.152849
7989.0	0.152773
7990.0	0.152683
7991.0	0.15261
7992.0	0.152523
7992.197754	0.152508
7993.0	0.152303
7994.0	0.152034
7995.0	0.151778
7996.0	0.151509
7997.0	0.151254
7998.0	0.150998
7999.0	0.15073
8000.0	0.150475
8001.0	0.150194
8002.0	0.149925
8002.200195	0.149869
8003.0	0.149387
8004.0	0.148798
8005.0	0.148196
8006.0	0.147608
8007.0	0.14702
8008.0	0.14642
8009.0	0.145834
8010.0	0.145235
8011.0	0.144651
8012.0	0.144055
8012.203125	0.143937
8013.0	0.143249
8014.0	0.142386
8015.0	0.141511
8016.0	0.140649
8017.0	0.139776
8018.0	0.138916
8019.0	0.138045
8020.0	0.137186
8021.0	0.136317
8022.0	0.135462
8022.205566	0.135286
8023.0	0.133941
8024.0	0.132239
8025.0	0.130549
8026.0	0.12885
8027.0	0.127164
8028.0	0.125468
8029.0	0.123786
8030.0	0.122093
8031.0	0.120416
8032.0	0.118739
8032.208496	0.118388
8033.0	0.115938
8034.0	0.112856
8035.0	0.109766
8036.0	0.10669
8037.0	0.103607
8038.0	0.100537
8039.0	0.0974602
8040.0	0.0943956
8041.0	0.091334
8042.0	0.0882672
8042.210938	0.0876224
8043.0	0.0846312
8044.0	0.0808363
8045.0	0.0770525
8046.0	0.0732655
8047.0	0.0694889
8048.0	0.0657099
8049.0	0.0619406
8050.0	0.0581748
8051.0	0.0544075
8052.0	0.050649
8052.213867	0.0498447
8053.0	0.0476567
8054.0	0.0448802
8055.0	0.0421025
8056.0	0.0393313
8057.0	0.0365595
8058.0	0.0337937
8059.0	0.0310305
8060.0	0.0282673
8061.0	0.0255094
8062.0	0.0227521
8062.216309	0.0221565
8063.0	0.0211608
8064.0	0.0198895
8065.0	0.0186213
8066.0	0.0173527
8067.0	0.0160869
8068.0	0.014821
8069.0	0.0135577
8070.0	0.0122956
8071.0	0.0110337
8072.0	0.009774
8072.219238	0.0094978
8073.0	0.00908817
8074.0	0.00856479
8075.0	0.00804117
8076.0	0.00751882
8077.0	0.00699631
8078.0	0.00647497
8079.0	0.00595412
8080.0	0.00543326
8081.0	0.00491342
8082.0	0.00439367
8082.22168	0.00427862
8083.0	0.00409835
8084.0	0.00386659
8085.0	0.00363542
8086.0	0.00340415
8087.0	0.00317342
8088.0	0.00294265
8089.0	0.00271237
8090.0	0.00248231
8091.0	0.00225227
8092.0	0.00202266
8092.224609	0.00197108
8093.0	0.00188738
8094.0	0.0017797
8095.0	0.00167197
8096.0	0.0015645
8097.0	0.001457
8098.0	0.00134975
8099.0	0.00124248
8100.0	0.00113543
8101.0	0.00102849
8102.0	0.00092156
8102.227539	0.000897265
8103.0	0.000860859
8104.0	0.000813696
8105.0	0.000766654
8106.0	0.000719591
8107.0	0.000672642
8108.0	0.000625681
8109.0	0.000578824
8110.0	0.000531963
8111.0	0.000485199
8112.0	0.000438479
8112.22998	0.000427731
8113.0	0.000411176
8114.0	0.000389732
8115.0	0.000368275
8116.0	0.000346873
8117.0	0.000325462
8118.0	0.000304103
8119.0	0.000282739
8120.0	0.000261422
8121.0	0.000240103
8122.0	0.000218828
8122.23291	0.000213872
8123.0	0.000205875
8124.0	0.000195478
8125.0	0.000185091
8126.0	0.000174699
8127.0	0.000164332
8128.0	0.000153962
8129.0	0.000143616
8130.0	0.000133268
8131.0	0.000122943
8132.0	0.000112617
8132.235352	0.000110191
8133.0	0.000106378
8134.0	0.000101385
8135.0	9.64072e-05
8136.0	9.14256e-05
8137.0	8.64573e-05
8138.0	8.14939e-05
8139.0	7.65282e-05
8140.0	7.15746e-05
8141.0	6.66198e-05
8142.0	6.16761e-05
8142.238281	6.04975e-05
8143.0	5.87037e-05
8144.0	5.63562e-05
8145.0	5.40061e-05
8146.0	5.16632e-05
8147.0	4.93182e-05
8148.0	4.69801e-05
8149.0	4.46401e-05
