3869.0	4.92472e-05
3869.09668	5.05962e-05
3870.0	4.53216e-05
3870.096924	4.47553e-05
3871.0	5.8696e-05
3871.097168	6.01968e-05
3872.0	6.15534e-05
3872.097412	6.17003e-05
3873.0	7.6327e-05
3873.097656	7.79099e-05
3874.0	8.01609e-05
3874.0979	8.04052e-05
3875.0	9.59299e-05
3875.098145	9.76198e-05
3876.0	0.00010475
3876.098389	0.000105529
3877.0	0.000123077
3877.098633	0.000124997
3878.0	0.000141445
3878.098877	0.00014325
3879.0	0.000162148
3879.099121	0.000164228
3880.0	0.000192439
3880.099609	0.000195562
3881.0	0.000215178
3881.099609	0.000217348
3882.0	0.000250702
3882.100098	0.000254413
3883.0	0.000280485
3883.100098	0.000283387
3884.0	0.000328768
3884.100586	0.000333847
3885.0	0.000382179
3885.10083	0.000387598
3886.0	0.000442602
3886.101074	0.000448789
3887.0	0.000528922
3887.101318	0.000537958
3888.0	0.000626152
3888.101562	0.00063613
3889.0	0.000755772
3889.101807	0.000769332
3890.0	0.000885248
3890.102051	0.000898426
3891.0	0.00105511
3891.102295	0.00107297
3892.0	0.0012549
3892.102539	0.00127571
3893.0	0.00148815
3893.102783	0.00151248
3894.0	0.00178952
3894.103027	0.00182135
3895.0	0.00218553
3895.103516	0.00222758
3896.0	0.00264578
3896.103516	0.00269412
3897.0	0.00322702
3897.104004	0.00328885
3898.0	0.00394421
3898.104248	0.0040205
3899.0	0.00490291
3899.104492	0.00500591
3900.0	0.00606862
3900.104736	0.00619303
3901.0	0.00758013
3901.10498	0.00774281
3902.0	0.00952003
3902.105225	0.00972909
3903.0	0.0119921
3903.105469	0.012259
3904.0	0.0152212
3904.105713	0.0155716
3905.0	0.0193728
3905.105957	0.0198233
3906.0	0.0243803
3906.106201	0.0249219
3907.0	0.0308626
3907.106445	0.0315704
3908.0	0.0394187
3908.106689	0.0403567
3909.0	0.0501255
3909.106934	0.0512952
3910.0	0.0628986
3910.107422	0.064295
3911.0	0.0783762
3911.107422	0.0800718
3912.0	0.0964342
3912.10791	0.0984144
3913.0	0.116474
3913.108154	0.118663
3914.0	0.136656
3914.108398	0.138844
3915.0	0.156367
3915.108643	0.158503
3916.0	0.173818
3916.108887	0.175692
3917.0	0.188023
3917.109131	0.189533
3918.0	0.197803
3918.109375	0.198819
3919.0	0.204802
3919.109619	0.205539
3920.0	0.208535
3920.109863	0.208907
3921.0	0.211105
3921.110107	0.211375
3922.0	0.211133
3922.110352	0.211103
3923.0	0.210973
3923.110596	0.210957
3924.0	0.210808
3924.11084	0.210791
3925.0	0.21002
3925.111084	0.209922
3926.0	0.210073
3926.111328	0.210092
3927.0	0.210168
3927.111816	0.210178
3928.0	0.210219
3928.112061	0.210226
3929.0	0.21085
3929.112305	0.210927
3930.0	0.211363
3930.112549	0.211418
3931.0	0.212372
3931.112793	0.212494
3932.0	0.213059
3932.113037	0.213133
3933.0	0.213999
3933.113281	0.214108
3934.0	0.214971
3934.113525	0.215082
3935.0	0.215743
3935.11377	0.215828
3936.0	0.216624
3936.114014	0.216728
3937.0	0.217424
3937.114258	0.217512
3938.0	0.217839
3938.114502	0.217882
3939.0	0.218279
3939.114746	0.218331
3940.0	0.218449
3940.11499	0.218466
3941.0	0.218611
3941.115479	0.218628
3942.0	0.218567
3942.115479	0.218559
3943.0	0.218673
3943.115967	0.218688
3944.0	0.218204
3944.116211	0.218142
3945.0	0.218315
