6435.0	5.10971e-05
6435.77832	5.5718e-05
6436.0	5.65955e-05
6436.778809	5.96782e-05
6437.0	6.0867e-05
6437.778809	6.50484e-05
6438.0	6.65479e-05
6438.779297	7.18354e-05
6439.0	7.28967e-05
6439.779297	7.6644e-05
6440.0	7.7892e-05
6440.779785	8.23011e-05
6441.0	8.39829e-05
6441.779785	8.99381e-05
6442.0	9.13701e-05
6442.780273	9.64375e-05
6443.0	9.90457e-05
6443.780273	0.000108314
6444.0	0.000109929
6444.780762	0.000115668
6445.0	0.000117157
6445.780762	0.000122457
6446.0	0.00012537
6446.78125	0.00013575
6447.0	0.000138347
6447.781738	0.00014763
6448.0	0.000151272
6448.781738	0.000164306
6449.0	0.000166401
6449.782227	0.00017392
6450.0	0.0001778
6450.782227	0.000191737
6451.0	0.000195677
6451.782715	0.000209838
6452.0	0.000213587
6452.782715	0.000227091
6453.0	0.000231083
6453.783203	0.000245475
6454.0	0.00025038
6454.783203	0.000268084
6455.0	0.000274942
6455.783691	0.000299753
6456.0	0.000306115
6456.783691	0.000329165
6457.0	0.000336197
6457.78418	0.000361689
6458.0	0.000369314
6458.784668	0.000397041
6459.0	0.000405506
6459.784668	0.000436323
6460.0	0.000445384
6460.785156	0.000478451
6461.0	0.000490602
6461.785156	0.000535009
6462.0	0.000546001
6462.785645	0.000586196
6463.0	0.000600623
6463.785645	0.000653501
6464.0	0.000666952
6464.786133	0.000716283
6465.0	0.000732855
6465.786133	0.000793717
6466.0	0.000811716
6466.786621	0.000877971
6467.0	0.000900165
6467.787109	0.000982033
6468.0	0.00100593
6468.787109	0.0010943
6469.0	0.00112414
6469.787598	0.00123456
6470.0	0.00126501
6470.787598	0.00137784
6471.0	0.00141329
6471.788086	0.00154492
6472.0	0.00158585
6472.788086	0.00173805
6473.0	0.00178368
6473.788574	0.00195351
6474.0	0.00200331
6474.788574	0.00218906
6475.0	0.00225072
6475.789062	0.00248087
6476.0	0.00255352
6476.789062	0.00282509
6477.0	0.00289812
6477.789551	0.00317168
6478.0	0.00325935
6478.790039	0.00358845
6479.0	0.00368498
6479.790039	0.0040482
6480.0	0.00417055
6480.790527	0.00463122
6481.0	0.00477923
6481.790527	0.00533745
6482.0	0.00551102
6482.791016	0.00616686
6483.0	0.00636226
6483.791016	0.00710183
6484.0	0.00732991
6484.791504	0.00819372
6485.0	0.00847325
6485.791504	0.00953442
6486.0	0.00984421
6486.791992	0.011021
6487.0	0.0114057
6487.79248	0.0128706
6488.0	0.0132948
6488.79248	0.0149155
6489.0	0.0154646
6489.792969	0.0175628
6490.0	0.0181577
6490.792969	0.0204362
6491.0	0.0211681
6491.793457	0.0239732
6492.0	0.0247486
6492.793457	0.0277257
6493.0	0.0287217
6493.793945	0.0325521
6494.0	0.0338354
6494.793945	0.0387803
6495.0	0.0403073
6495.794434	0.0461946
6496.0	0.0479526
6496.794922	0.0547508
6497.0	0.0567613
6497.794922	0.0645543
6498.0	0.0669404
6498.79541	0.0761901
6499.0	0.0788993
6499.79541	0.0894375
6500.0	0.0923844
6500.795898	0.103835
6501.0	0.106945
6501.795898	0.11907
6502.0	0.122467
6502.796387	0.135719
6503.0	0.139075
6503.796387	0.152187
6504.0	0.155524
