3870.0	0.158518
3870.096924	0.158564
3870.297119	0.158136
3870.49707	0.158036
3870.697266	0.158024
3870.897217	0.157919
3871.097412	0.157626
3871.297363	0.157878
3871.497314	0.157773
3871.69751	0.158248
3871.897461	0.157678
3872.097412	0.157507
3872.297607	0.157717
3872.497559	0.156959
3872.697754	0.157278
3872.897705	0.156965
3873.0979	0.15652
3873.297852	0.157822
3873.497803	0.157209
3873.697998	0.156621
3873.897949	0.157089
3874.098145	0.156873
3874.298096	0.155931
3874.498291	0.156201
3874.698242	0.156324
3874.898193	0.15584
3875.098389	0.155791
3875.29834	0.156628
3875.498291	0.155645
3875.698486	0.155839
3875.898438	0.155376
3876.098633	0.155401
3876.298584	0.155579
3876.498779	0.154699
3876.69873	0.15477
3876.898682	0.154799
3877.098877	0.154768
3877.298828	0.154188
3877.498779	0.154749
3877.698975	0.153024
3877.898926	0.153797
3878.099121	0.153415
3878.299316	0.152953
3878.499268	0.152899
3878.699219	0.152364
3878.899414	0.152318
3879.099365	0.152168
3879.299316	0.152107
3879.499512	0.151971
3879.699463	0.150646
3879.899658	0.151197
3880.0	0.150776
3880.099609	0.150356
3880.299805	0.150846
3880.499756	0.149655
3880.699707	0.149606
3880.899902	0.149516
3881.099854	0.149304
3881.299805	0.148429
3881.5	0.147911
3881.699951	0.146998
3881.900146	0.146708
3882.100098	0.146269
3882.300293	0.146079
3882.500244	0.146652
3882.700195	0.145702
3882.900391	0.144605
3883.100342	0.144784
3883.300537	0.144508
3883.500488	0.144594
3883.700684	0.144159
3883.900635	0.144194
3884.100586	0.143077
3884.300781	0.143164
3884.500732	0.14314
3884.700684	0.142831
3884.900879	0.142259
3885.10083	0.142443
3885.301025	0.141812
3885.500977	0.141837
3885.701172	0.141714
3885.901123	0.141283
3886.101318	0.140635
3886.30127	0.140801
3886.501221	0.140642
3886.701416	0.140198
3886.901367	0.140381
3887.101318	0.13925
3887.301514	0.138356
3887.501465	0.138338
3887.70166	0.137843
3887.901611	0.135764
3888.101807	0.134134
3888.301758	0.132783
3888.501709	0.131402
3888.701904	0.129458
3888.901855	0.127214
3889.102051	0.12458
3889.302002	0.121211
3889.502197	0.117738
3889.702148	0.114599
3889.9021	0.111184
3890.0	0.108862
3890.102295	0.106436
3890.302246	0.101625
3890.502197	0.0952856
3890.702393	0.0906944
3890.902344	0.0862349
3891.102539	0.0815908
3891.30249	0.0755949
3891.502686	0.0674677
3891.702637	0.0630283
3891.902588	0.0576681
3892.102783	0.0524152
3892.302734	0.0471794
3892.502686	0.0422391
3892.702881	0.0377263
3892.903076	0.0342599
3893.103027	0.0309694
3893.302979	0.027744
3893.503174	0.02462
3893.703125	0.0209676
3893.90332	0.0186103
3894.103271	0.016514
3894.303223	0.0146262
3894.503418	0.0123829
3894.703369	0.0104257
3894.903564	0.00926397
3895.103516	0.00820976
3895.303711	0.00735217
3895.503662	0.00654254
3895.703613	0.00579528
3895.903809	0.00493061
3896.10376	0.00443352
3896.303711	0.00391268
3896.503906	0.00345836
3896.703857	0.00307397
3896.904053	0.00266719
3897.104004	0.00242675
3897.304199	0.00209459
3897.50415	0.00192498
3897.704102	0.00174633
3897.904297	0.00153925
3898.104248	0.0013195
3898.304443	0.00121734
3898.504395	0.00108338
3898.70459	0.000956596
3898.904541	0.000827534
3899.104492	0.000760441
3899.304688	0.000688599
3899.504639	0.000610427
3899.70459	0.00058456
3899.904785	0.00050275
3900.0	0.00048022
3900.104736	0.000455439
3900.304932	0.000415114
3900.504883	0.000377712
3900.705078	0.000338269
3900.905029	0.000281664
3901.10498	0.000267028
3901.305176	0.00025284
3901.505127	0.000225101
3901.705078	0.000194194
3901.905273	0.000170281
3902.105225	0.000170528
3902.30542	0.000164451
3902.505615	0.000162665
3902.705566	0.00010326
3902.905518	9.89796e-05
3903.105713	0.000107581
3903.305664	0.000115732
3903.505615	6.01339e-05
3903.705811	5.81068e-05
3903.905762	3.2562e-05
3904.105957	9.58894e-05
3904.305908	4.65937e-05
3904.706055	5.24879e-05
