4908.0	5.35993e-05
4909.0	5.64309e-05
4910.0	5.92627e-05
4911.0	6.20947e-05
4912.0	6.49268e-05
4913.0	6.7759e-05
4914.0	7.05914e-05
4915.0	7.3424e-05
4916.0	7.62567e-05
4917.0	7.90963e-05
4918.0	8.19296e-05
4919.0	8.4763e-05
4920.0	8.75966e-05
4921.0	9.04304e-05
4922.0	9.32644e-05
4923.0	9.60985e-05
4924.0	9.89328e-05
4925.0	0.000101767
4926.0	0.000104602
4927.0	0.000107437
4928.0	0.000110271
4929.0	0.000113107
4930.0	0.000115952
4931.0	0.000118787
4932.0	0.000121623
4933.0	0.000124459
4934.0	0.000127295
4935.0	0.000130132
4936.0	0.000132968
4937.0	0.000135805
4938.0	0.000138642
4939.0	0.000141479
4940.0	0.000144316
4941.0	0.000147153
4942.0	0.000149991
4943.0	0.000152841
4944.0	0.00015568
4945.0	0.000158518
4946.0	0.000161356
4947.0	0.000164195
4948.0	0.000167033
4949.0	0.000169872
4950.0	0.000172711
4950.781738	0.000174931
4951.0	0.000185004
4951.781738	0.000221083
4952.0	0.000229375
4952.782227	0.000259094
4953.0	0.000270393
4953.782227	0.000310982
4954.0	0.000325888
4954.782715	0.000379463
4955.0	0.000397162
4955.782715	0.00046095
4956.0	0.000484613
4956.783203	0.00056988
4957.0	0.00060095
4957.783203	0.0007132
4958.0	0.000748768
4958.783691	0.000877346
4959.0	0.000926036
4959.783691	0.00110245
4960.0	0.00116351
4960.78418	0.00138489
4961.0	0.00147302
4961.784668	0.00179346
4962.0	0.00190321
4962.784668	0.00230315
4963.0	0.00244954
4963.785156	0.00298334
4964.0	0.00318096
4964.785156	0.00390317
4965.0	0.00418118
4965.785645	0.00519784
4966.0	0.0055647
4966.785645	0.00690932
4967.0	0.0074074
4967.786133	0.00923412
4968.0	0.00989708
4968.786133	0.0123349
4969.0	0.01328
4969.786621	0.0167553
4970.0	0.0180911
4970.786621	0.0230158
4971.0	0.024899
4971.787109	0.0318461
4972.0	0.0343748
4972.787598	0.0437299
4973.0	0.0473977
4973.787598	0.0609985
4974.0	0.0658044
4974.788086	0.0836365
4975.0	0.0895187
4975.788086	0.111395
4976.0	0.118242
4976.788574	0.143721
4977.0	0.150768
4977.788574	0.177052
4978.0	0.183297
4978.789062	0.206604
4979.0	0.211703
4979.789062	0.230777
4980.0	0.234111
4980.789551	0.24659
4981.0	0.248499
4981.790039	0.255668
4982.0	0.256642
4982.790039	0.260304
4983.0	0.260485
4983.790527	0.261183
4984.0	0.261191
4984.790527	0.261201
4985.0	0.261128
4985.791016	0.260852
4986.0	0.260685
4986.791016	0.260055
4987.0	0.260075
4987.791504	0.260152
4988.0	0.260184
4988.791504	0.260304
4989.0	0.260486
4989.791992	0.261174
4990.0	0.261294
4990.791992	0.261749
4991.0	0.261915
4991.79248	0.262546
4992.0	0.262411
4992.79248	0.261897
4993.0	0.261932
4993.792969	0.262069
4994.0	0.261861
4994.792969	0.261063
4995.0	0.260771
4995.793457	0.259652
4996.0	0.2592
4996.793945	0.257465
4997.0	0.257037
4997.793945	0.255405
4998.0	0.254983
4998.794434	0.25334
4999.0	0.252746
4999.794434	0.250449
5000.0	0.250031
5000.794922	0.248411
5001.0	0.247889
5001.794922	0.245866
5002.0	0.245404
5002.79541	0.243612
5003.0	0.243261
5003.79541	0.241898
5004.0	0.241506
5004.795898	0.239982
5005.0	0.239868
5005.795898	0.239425
5006.0	0.239211
5006.796387	0.238376
5007.0	0.238202
5007.796875	0.237522
5008.0	0.237457
5008.796875	0.237203
5009.0	0.237184
5009.797363	0.237112
5010.0	0.237095
5010.797363	0.237031
5011.0	0.237089
5011.797852	0.237318
5012.0	0.237414
5012.797852	0.237811
5013.0	0.237849
5013.79834	0.237985
5014.0	0.238079
5014.79834	0.238451
5015.0	0.238552
5015.798828	0.238953
5016.0	0.239062
5016.799316	0.239497
5017.0	0.23972
5017.799316	0.240608
5018.0	0.240738
5018.799805	0.241255
5019.0	0.241573
5019.799805	0.242844
5020.0	0.243065
5020.800293	0.243948
5021.0	0.244198
5021.800293	0.245202
5022.0	0.245585
5022.800781	0.247123
5023.0	0.247437
5023.800781	0.248697
5024.0	0.249151
5024.80127	0.250978
5025.0	0.251378
5025.80127	0.252989
5026.0	0.253451
5026.801758	0.255315
5027.0	0.255796
5027.801758	0.257739
5028.0	0.258025
5028.802246	0.259202
5029.0	0.259608
5029.802734	0.261238
5030.0	0.261558
5030.802734	0.262855
5031.0	0.263043
5031.803223	0.26381
5032.0	0.263884
5032.803223	0.264184
5033.0	0.264042
5033.803711	0.263464
5034.0	0.263137
5034.803711	0.2618
5035.0	0.260997
5035.804199	0.257709
5036.0	0.256379
5036.804199	0.250917
5037.0	0.249185
5037.804688	0.242069
5038.0	0.239462
5038.804688	0.228721
5039.0	0.225371
5039.805176	0.211563
5040.0	0.207645
5040.805664	0.191441
5041.0	0.186941
5041.805664	0.168288
5042.0	0.163413
5042.806152	0.143188
