4492.0	6.07541e-05
4493.0	7.43386e-05
4493.760254	8.46694e-05
4494.0	8.75099e-05
4495.0	9.93691e-05
4496.0	0.000111225
4496.26123	0.000114322
4497.0	0.00013329
4498.0	0.000158973
4498.761719	0.000178541
4499.0	0.000178757
4500.0	0.000179662
4501.0	0.000180549
4501.262207	0.000180785
4502.0	0.000185955
4503.0	0.000192948
4503.763184	0.000198285
4504.0	0.000195016
4505.0	0.000181207
4506.0	0.000167397
4506.263672	0.000163756
4507.0	0.00015898
4508.0	0.000152492
4508.76416	0.000147544
4509.0	0.000149888
4510.0	0.000159814
4511.0	0.000169741
4511.265137	0.000172373
4512.0	0.000171578
4513.0	0.000170497
4513.765625	0.000169668
4514.0	0.00017673
4515.0	0.000206882
4516.0	0.000237022
4516.266113	0.000245044
4517.0	0.000283235
4518.0	0.000335281
4518.76709	0.000375209
4519.0	0.00039459
4520.0	0.000477808
4521.0	0.000561037
4521.267578	0.000583323
4522.0	0.000694973
4523.0	0.000847381
4523.768066	0.000964452
4524.0	0.00099434
4525.0	0.00112321
4526.0	0.0012521
4526.269043	0.00128678
4527.0	0.00133192
4528.0	0.00139368
4528.769531	0.0014413
4529.0	0.00143183
4530.0	0.00139058
4531.0	0.00134932
4531.270508	0.00133816
4532.0	0.0013075
4533.0	0.00126546
4533.770996	0.00123304
4534.0	0.0012271
4535.0	0.00120118
4536.0	0.00117535
4536.271484	0.00116831
4537.0	0.00119673
4538.0	0.00123575
4538.772461	0.0012659
4539.0	0.00128907
4540.0	0.00139092
4541.0	0.00149278
4541.272949	0.00152059
4542.0	0.00164269
4543.0	0.00181081
4543.773438	0.00194074
4544.0	0.00200899
4545.0	0.00231023
4546.0	0.00261151
4546.274414	0.00269419
4547.0	0.00304968
4548.0	0.00353968
4548.774902	0.00391941
4549.0	0.00409885
4550.0	0.00489648
4551.0	0.00569386
4551.275391	0.00591347
4552.0	0.00686898
4553.0	0.00818778
4553.776367	0.00921177
4554.0	0.00969224
4555.0	0.0118409
4556.0	0.0139898
4556.276855	0.0145851
4557.0	0.0169028
4558.0	0.0201068
4558.777344	0.0225978
4559.0	0.023485
4560.0	0.0274699
4561.0	0.0314553
4561.27832	0.0325646
4562.0	0.0355326
4563.0	0.0396456
4563.778809	0.0428521
4564.0	0.043685
4565.0	0.0474472
4566.0	0.0512099
4566.279297	0.0522609
4567.0	0.0550919
4568.0	0.0590204
4568.780273	0.0620861
4569.0	0.0633867
4570.0	0.0693065
4571.0	0.0752334
4571.280762	0.0768959
4572.0	0.0844825
4573.0	0.0950318
4573.781738	0.10328
4574.0	0.10703
4575.0	0.124213
4576.0	0.141398
4576.282227	0.146249
4577.0	0.161147
4578.0	0.18192
4578.782715	0.198171
4579.0	0.201441
4580.0	0.216492
4581.0	0.231546
4581.283691	0.235816
4582.0	0.237216
4583.0	0.239171
4583.78418	0.240704
4584.0	0.239206
4585.0	0.232267
4586.0	0.225346
4586.284668	0.22337
4587.0	0.219021
4588.0	0.21294
4588.785645	0.208162
4589.0	0.2082
4590.0	0.208377
4591.0	0.208554
4591.286133	0.208604
4592.0	0.213125
4593.0	0.219478
4593.786621	0.224461
4594.0	0.226439
4595.0	0.235709
4596.0	0.24498
4596.287598	0.247646
4597.0	0.252914
4598.0	0.26031
4598.788086	0.266139
4599.0	0.266559
4600.0	0.268566
4601.0	0.27055
4601.288574	0.271122
4602.0	0.269108
4603.0	0.266276
4603.789551	0.26404
4604.0	0.263162
4605.0	0.258991
4606.0	0.254819
4606.290039	0.253609
4607.0	0.252162
4608.0	0.250144
4608.791016	0.248531
4609.0	0.248826
4610.0	0.250235
4611.0	0.251644
4611.291504	0.252055
4612.0	0.254815
4613.0	0.25871
4613.791992	0.261795
4614.0	0.262714
4615.0	0.267154
4616.0	0.271573
4616.29248	0.272866
4617.0	0.275
4618.0	0.278016
4618.793457	0.28041
4619.0	0.280568
4620.0	0.28133
4621.0	0.282092
4621.293945	0.282316
4622.0	0.281737
4623.0	0.28094
4623.794922	0.280287
4624.0	0.28007
4625.0	0.27901
4626.0	0.27795
4626.29541	0.277637
4627.0	0.277419
4628.0	0.27711
4628.795898	0.276863
4629.0	0.27698
4630.0	0.277553
4631.0	0.278143
4631.296875	0.278311
4632.0	0.279066
4633.0	0.280139
4633.797363	0.280995
4634.0	0.281147
4635.0	0.281897
4636.0	0.282648
4636.297852	0.282871
4637.0	0.282818
4638.0	0.282743
4638.798828	0.282702
4639.0	0.282543
4640.0	0.281731
4641.0	0.280918
4641.299316	0.280675
4642.0	0.279834
4643.0	0.278634
4643.799805	0.277674
4644.0	0.277441
4645.0	0.276279
4646.0	0.275118
4646.300781	0.274775
4647.0	0.274265
4648.0	0.273511
4648.80127	0.272907
4649.0	0.272852
4650.0	0.272576
4651.0	0.2723
4651.301758	0.272217
4652.0	0.272308
4653.0	0.27244
4653.802734	0.272564
4654.0	0.272647
4655.0	0.273041
4656.0	0.273436
4656.303223	0.273555
4657.0	0.273955
4658.0	0.274529
4658.804199	0.274991
4659.0	0.275106
4660.0	0.275696
4661.0	0.276286
4661.304688	0.276465
4662.0	0.276808
4663.0	0.277325
4663.805176	0.277723
4664.0	0.277775
4665.0	0.278046
4666.0	0.278316
4666.306152	0.278399
4667.0	0.278267
4668.0	0.278076
4668.806641	0.277921
4669.0	0.277792
4670.0	0.27712
4671.0	0.276473
4671.307129	0.276266
4672.0	0.275527
4673.0	0.274459
4673.808105	0.273596
4674.0	0.273305
4675.0	0.27179
4676.0	0.270274
4676.308594	0.269806
4677.0	0.268554
4678.0	0.266743
4678.809082	0.265295
4679.0	0.264935
4680.0	0.263024
4681.0	0.261112
4681.310059	0.26052
4682.0	0.259123
4683.0	0.257099
4683.810547	0.255458
4684.0	0.25509
4685.0	0.253144
4686.0	0.251197
4686.311523	0.250598
4687.0	0.24949
4688.0	0.247859
4688.812012	0.246534
4689.0	0.2463
4690.0	0.245052
4691.0	0.243803
4691.3125	0.243413
4692.0	0.24294
4693.0	0.242252
4693.812988	0.241693
4694.0	0.241664
4695.0	0.241511
4696.0	0.241379
4696.313965	0.241331
4697.0	0.241471
4698.0	0.241676
4698.814453	0.241843
4699.0	0.241876
4700.0	0.242053
4701.0	0.24223
4701.31543	0.242286
4702.0	0.242001
4703.0	0.241584
4703.815918	0.241261
4704.0	0.241011
4705.0	0.239634
4706.0	0.238257
4706.316406	0.237821
4707.0	0.236306
4708.0	0.234089
4708.817383	0.232277
4709.0	0.231793
4710.0	0.229142
4711.0	0.226491
4711.317871	0.225649
4712.0	0.223994
4713.0	0.221587
4713.818359	0.219601
4714.0	0.219326
4715.0	0.217813
4716.0	0.2163
4716.319336	0.215817
4717.0	0.215824
4718.0	0.215833
4718.819824	0.21584
4719.0	0.216154
4720.0	0.217898
4721.0	0.219641
4721.320312	0.220206
4722.0	0.222496
4723.0	0.225846
4723.821289	0.228597
4724.0	0.22943
4725.0	0.234088
4726.0	0.238747
4726.321777	0.240246
4727.0	0.243747
4728.0	0.24891
4728.822266	0.253156
4729.0	0.253935
4730.0	0.25834
4731.0	0.262724
4731.323242	0.264141
4732.0	0.265785
4733.0	0.268214
4733.82373	0.270215
4734.0	0.270226
4735.0	0.270287
4736.0	0.270349
4736.324707	0.270369
4737.0	0.268864
4738.0	0.266636
4738.825195	0.264816
4739.0	0.264214
4740.0	0.260747
4741.0	0.257281
4741.325684	0.256152
4742.0	0.25403
4743.0	0.250883
4743.82666	0.248282
4744.0	0.248006
4745.0	0.246414
4746.0	0.244822
4746.327148	0.244302
4747.0	0.244805
4748.0	0.245573
4748.827637	0.246192
4749.0	0.246718
4750.0	0.249769
4751.0	0.25282
