2292.906738	0.00032422
2293.106934	0.000354199
2293.306885	0.000350737
2293.50708	0.000365326
2293.707031	0.000390762
2293.906982	0.000405379
2294.107178	0.000412778
2294.307129	0.000439252
2294.50708	0.00045292
2294.707275	0.000487988
2294.907227	0.000495103
2295.107422	0.000515728
2295.307373	0.000544934
2295.507324	0.000572188
2295.70752	0.000612324
2295.907471	0.000635339
2296.107422	0.000662993
2296.307617	0.000691331
2296.507568	0.000728939
2296.707764	0.000750389
2296.907715	0.000777144
2297.107666	0.000813181
2297.307861	0.000848917
2297.507812	0.000903547
2297.708008	0.000937694
2297.907959	0.000975513
2298.10791	0.00102397
2298.308105	0.00108307
2298.508057	0.00115184
2298.708008	0.00118018
2298.908203	0.0012683
2299.108154	0.0012924
2299.308105	0.00135705
2299.508301	0.00143405
2299.708252	0.00153372
2299.908447	0.00160454
2300.0	0.00164338
2300.108398	0.00168927
2300.30835	0.00176199
2300.508545	0.00188503
2300.708496	0.00200081
2300.908691	0.00210267
2301.108643	0.00217926
2301.308594	0.00228923
2301.508789	0.00240059
2301.70874	0.00255838
2301.908691	0.00266889
2302.108887	0.00282718
2302.308838	0.00299759
2302.508789	0.00310999
2302.708984	0.00329193
2302.908936	0.00353512
2303.109131	0.00368086
2303.309082	0.00385979
2303.509033	0.00406858
2303.709229	0.00428987
2303.90918	0.00456549
2304.109375	0.0048801
2304.309326	0.00514936
2304.509521	0.0053749
2304.709473	0.00566624
2304.909424	0.00608373
2305.109619	0.0063979
2305.30957	0.0067669
2305.509521	0.00708313
2305.709717	0.00741934
2305.909668	0.00784869
2306.109619	0.00838638
2306.309814	0.00874609
2306.509766	0.00917822
2306.709717	0.00961665
2306.909912	0.0101098
2307.109863	0.0106812
2307.310059	0.011257
2307.51001	0.0117163
2307.710205	0.0122477
2307.910156	0.0126911
2308.110107	0.0134338
2308.310303	0.0141348
2308.510254	0.0147513
2308.710205	0.0153362
2308.9104	0.0159241
2309.110352	0.0165919
2309.310303	0.0175002
2309.510498	0.0180461
2309.710449	0.018654
2309.9104	0.0191891
2310.0	0.0194445
2310.110596	0.0197598
2310.310547	0.0204075
2310.510742	0.0211752
2310.710693	0.0217456
2310.910889	0.0221889
2311.11084	0.0227397
2311.310791	0.023423
2311.510986	0.0240508
2311.710938	0.0246276
2311.910889	0.0250409
2312.111084	0.0254175
2312.311035	0.0258743
2312.510986	0.026418
2312.711182	0.0268611
2312.911133	0.0271864
2313.111328	0.0275777
2313.311279	0.0279611
2313.51123	0.0283281
2313.711426	0.0287676
2313.911377	0.0290195
2314.111572	0.0292292
2314.311523	0.0293752
2314.511719	0.0296836
2314.71167	0.0299324
2314.911621	0.0301579
2315.111816	0.0304073
2315.311768	0.0304966
2315.511719	0.0306554
2315.711914	0.0308871
2315.911865	0.0310685
2316.111816	0.0311666
2316.312012	0.0313868
2316.511963	0.0314475
2316.711914	0.0316539
2316.912109	0.0317638
2317.112061	0.0319492
2317.312256	0.0321058
2317.512207	0.0321583
2317.712402	0.0323272
2317.912354	0.0325468
2318.112305	0.0325707
2318.3125	0.0327734
2318.512451	0.0328737
2318.712402	0.0329542
2318.912598	0.0331615
2319.112549	0.033315
2319.3125	0.0335075
2319.512695	0.0335989
2319.712646	0.0337344
2319.912842	0.0338266
2320.0	0.0339139
2320.112793	0.0340266
2320.312744	0.034177
2320.512939	0.0343772
2320.712891	0.0345175
2320.913086	0.0345876
2321.113037	0.0349145
2321.312988	0.0350105
2321.513184	0.0353343
2321.713135	0.0354057
2321.913086	0.035486
2322.113281	0.0357783
2322.313232	0.0359931
2322.513184	0.0361375
2322.713379	0.036292
2322.91333	0.0363716
2323.113525	0.0365438
2323.313477	0.0367797
2323.513428	0.0369809
2323.713623	0.0370849
2323.913574	0.0373989
2324.11377	0.0374707
2324.313721	0.0376623
2324.513916	0.037852
2324.713867	0.0379942
2324.913818	0.0381509
2325.114014	0.0382678
2325.313965	0.038453
2325.513916	0.0386351
2325.714111	0.0387743
2325.914062	0.0389214
2326.114014	0.0389937
2326.314209	0.0392232
2326.51416	0.0393878
2326.714355	0.0395117
2326.914307	0.0395324
2327.114258	0.0397266
2327.314453	0.0397685
2327.514404	0.0398421
2327.7146	0.040086
2327.914551	0.0402107
2328.114502	0.0402423
2328.314697	0.0403182
2328.514648	0.0403983
2328.7146	0.0404961
2328.914795	0.0406373
2329.114746	0.0407127
2329.314697	0.0407077
2329.514893	0.0408265
2329.714844	0.040894
2329.915039	0.0409644
2330.0	0.0409785
2330.11499	0.0409979
2330.315186	0.0410696
2330.515137	0.0411274
2330.715088	0.0411759
2330.915283	0.0411994
2331.115234	0.0412253
2331.315186	0.0413413
2331.515381	0.0413461
2331.715332	0.0414225
2331.915283	0.0414426
2332.115479	0.0414355
2332.31543	0.0414406
2332.515381	0.0415363
2332.715576	0.0415007
2332.915527	0.0414685
2333.115723	0.0415071
2333.315674	0.041538
2333.515869	0.041486
2333.71582	0.0414768
2333.916016	0.0413707
2334.115967	0.0414874
2334.315918	0.0413131
2334.516113	0.04127
2334.716064	0.0411678
2334.916016	0.0411578
2335.116211	0.0408966
2335.316162	0.0408557
2335.516113	0.0405296
2335.716309	0.0404218
2335.91626	0.0402674
2336.116211	0.040121
2336.316406	0.0399227
2336.516357	0.0396683
2336.716553	0.0392793
2336.916504	0.038888
2337.116699	0.0387501
2337.31665	0.0382582
2337.516602	0.0377484
2337.716797	0.0375393
2337.916748	0.036981
2338.116699	0.0365592
2338.316895	0.0361025
2338.516846	0.03553
2338.716797	0.0348968
2338.916992	0.0342331
2339.116943	0.0336649
2339.317139	0.0330809
2339.51709	0.0322291
2339.717041	0.0314042
2339.917236	0.0307618
2340.0	0.030489
2340.117188	0.0301025
2340.317383	0.0293987
2340.517334	0.028697
2340.717285	0.0276693
2340.91748	0.0268991
2341.117432	0.0259954
2341.317383	0.0253928
2341.517578	0.0244882
2341.717529	0.0236529
2341.91748	0.0227822
2342.117676	0.0219636
2342.317627	0.0213676
2342.517822	0.020665
2342.717773	0.0198423
2342.917969	0.0189472
2343.11792	0.0182706
2343.317871	0.0174982
2343.518066	0.0168251
2343.718018	0.0161608
2343.918213	0.0153592
2344.118164	0.0147066
2344.318115	0.0140832
2344.518311	0.0135534
2344.718262	0.0129945
2344.918213	0.0123504
2345.118408	0.0117105
2345.318359	0.0112124
2345.518311	0.0107466
2345.718506	0.0102809
2345.918457	0.00974646
2346.118652	0.00921356
2346.318604	0.00881375
2346.518799	0.00845879
2346.71875	0.00808838
2346.918701	0.00780368
2347.118896	0.00742366
2347.318848	0.00695604
2347.518799	0.00667649
2347.718994	0.00640177
2347.918945	0.00617241
2348.118896	0.00583944
2348.319092	0.0055223
2348.519043	0.00527543
2348.718994	0.00506438
2348.919189	0.00488525
2349.119141	0.00467255
2349.319336	0.0044056
2349.519287	0.00419266
2349.719482	0.00402594
2349.919434	0.00382347
2350.0	0.00376269
2350.119385	0.00367259
2350.31958	0.00350059
2350.519531	0.00333848
2350.719482	0.00319984
2350.919678	0.00309432
2351.119629	0.00295268
2351.31958	0.00286811
2351.519775	0.00270561
2351.719727	0.00258591
2351.919922	0.00250118
2352.119873	0.00240674
2352.319824	0.00229974
2352.52002	0.00220019
2352.719971	0.00209129
2352.920166	0.00202921
2353.120117	0.00193166
2353.320312	0.00189243
2353.520264	0.00179192
2353.720215	0.00170713
2353.92041	0.00164379
2354.120361	0.00160731
2354.320312	0.0015224
2354.520508	0.001469
2354.720459	0.0013937
2354.92041	0.00135962
2355.120605	0.00129142
2355.320557	0.00127309
2355.520752	0.00122279
2355.720703	0.00118324
2355.920898	0.00114439
2356.12085	0.00110049
2356.320801	0.00106303
2356.520996	0.00102268
2356.720947	0.000989855
2356.920898	0.000936509
2357.121094	0.000912644
2357.321045	0.000870048
2357.520996	0.000849394
2357.721191	0.000823326
2357.921143	0.000797244
2358.121094	0.000756014
2358.321289	0.000727378
2358.52124	0.000716753
2358.721436	0.000690255
2358.921387	0.000668432
2359.121582	0.00064768
2359.321533	0.000634136
2359.521484	0.000589898
2359.72168	0.000587887
2359.921631	0.000569981
2360.0	0.000559704
2360.121582	0.000543749
2360.321777	0.000540628
2360.521729	0.000503888
2360.72168	0.000500033
2360.921875	0.000491474
2361.121826	0.000464101
2361.322021	0.000450102
2361.521973	0.000427773
2361.722168	0.000417378
2361.922119	0.000429789
2362.12207	0.000394038
2362.322266	0.000400292
2362.522217	0.000374299
2362.722412	0.00036098
2362.922363	0.000346566
2363.122314	0.000348462
2363.32251	0.000327873
2363.522461	0.000310901
2363.722412	0.000305533
2363.922607	0.000293629
2364.122559	0.000296967
2364.32251	0.000297039
2364.522705	0.000271322
2364.722656	0.000266301
2364.922852	0.000256917
2365.122803	0.000253344
2365.322998	0.000247952
2365.522949	0.000247648
2365.7229	0.000230975
2365.923096	0.000235033
2366.123047	0.000214346
2366.322998	0.000215125
2366.523193	0.000216634
2366.723145	0.000200662
2366.923096	0.000197067
2367.123291	0.000186913
2367.323242	0.000189509
2367.523438	0.000187003
2367.723389	0.000179755
2367.92334	0.000176151
2368.123535	0.000170357
2368.323486	0.000160181
2368.523682	0.000163869
2368.723633	0.000161718
2368.923584	0.000150438
2369.123779	0.00013696
2369.32373	0.000154894
2369.523682	0.000149084
2369.723877	0.00013377
2369.923828	0.000140382
2370.0	0.000139699
2370.123779	0.000138589
2370.323975	0.000132406
2370.523926	0.000126586
2370.724121	0.000128448
2370.924072	0.000122258
2371.124268	0.000109475
2371.324219	0.000113531
2371.52417	0.000104036
2371.724365	0.000117253
2371.924316	0.000101523
2372.124512	0.000105949
2372.324463	0.000108909
2372.524414	0.000100868
2372.724609	0.000101627
2372.924561	9.72493e-05
2373.124512	0.000104248
2373.324707	8.84869e-05
2373.524658	8.77749e-05
2373.724609	9.14708e-05
2373.924805	9.14941e-05
2374.124756	8.60043e-05
2374.324951	8.08794e-05
2374.524902	8.4945e-05
2374.725098	8.79092e-05
2374.925049	8.49883e-05
2375.125	8.39059e-05
2375.325195	7.98781e-05
2375.525146	7.21663e-05
2375.725098	6.55555e-05
2375.925293	8.06759e-05
2376.125244	7.55377e-05
2376.325195	7.37141e-05
2376.525391	5.64056e-05
2376.725342	7.33828e-05
2376.925537	6.45491e-05
2377.125488	6.38276e-05
2377.325684	6.49509e-05
2377.525635	6.27526e-05
2377.725586	5.94455e-05
2377.925781	6.38925e-05
2378.125732	5.28263e-05
2378.325684	5.57958e-05
2378.525879	6.28324e-05
2378.72583	5.47151e-05
2378.925781	4.84425e-05
2379.125977	5.28934e-05
2379.325928	4.40274e-05
2379.525879	5.06998e-05
2379.726074	4.84917e-05
2379.926025	4.33204e-05
2380.0	4.49664e-05
2380.126221	4.77756e-05
2380.326172	5.11216e-05
2380.526367	4.1871e-05
2380.726318	5.26298e-05
2380.926514	4.11505e-05
2381.126465	4.3015e-05
2381.326416	4.74767e-05
2381.526611	3.22774e-05
2381.726562	3.00589e-05
2381.926514	4.52853e-05
2382.126709	3.49007e-05
2382.32666	5.08787e-05
2382.526611	4.90341e-05
2382.726807	3.86426e-05
2382.926758	4.27405e-05
2383.126953	3.94055e-05
2383.326904	3.7928e-05
2383.5271	4.0913e-05
2383.727051	3.31106e-05
2383.927002	3.38632e-05
2384.127197	3.2755e-05
2384.327148	3.42524e-05
2384.5271	3.50058e-05
2384.727295	3.24071e-05
2384.927246	4.173e-05
2385.127197	3.35414e-05
2385.327393	3.72776e-05
2385.527344	2.94566e-05
2385.727295	4.21447e-05
2385.92749	3.32019e-05
2386.127441	3.47028e-05
2386.327637	3.32186e-05
2386.527588	3.36002e-05
2386.727783	3.3982e-05
2386.927734	3.66052e-05
2387.127686	3.2131e-05
2387.327881	2.42911e-05
2387.527832	3.43898e-05
2387.727783	2.65466e-05
2387.927979	3.32851e-05
2388.12793	2.39413e-05
2388.327881	3.25533e-05
2388.528076	3.36843e-05
2388.728027	2.02156e-05
2388.928223	2.47142e-05
2389.128174	2.88404e-05
2389.328369	2.24786e-05
2389.52832	2.62316e-05
2389.728516	3.03613e-05
2389.928467	2.21206e-05
2390.0	2.2525e-05
2390.128418	2.32508e-05
2390.328613	2.36312e-05
2390.528564	1.95096e-05
2390.728516	2.17657e-05
