4578.0	5.89322e-05
4579.0	6.2086e-05
4580.0	6.52401e-05
4581.0	6.83946e-05
4581.283691	6.92896e-05
4582.0	7.23572e-05
4583.0	7.66402e-05
4584.0	8.09238e-05
4585.0	8.52079e-05
4586.0	8.95001e-05
4587.0	9.37856e-05
4588.0	9.80717e-05
4589.0	0.000102358
4590.0	0.000106645
4591.0	0.000110933
4591.286133	0.00011216
4592.0	0.000112729
4593.0	0.000113536
4594.0	0.000114334
4595.0	0.000115132
4596.0	0.000115929
4597.0	0.000116727
4598.0	0.000117525
4599.0	0.000118323
4600.0	0.000119132
4601.0	0.00011993
4601.288574	0.000120161
4602.0	0.000120324
4603.0	0.000120554
4604.0	0.000120784
4605.0	0.000121014
4606.0	0.000121244
4607.0	0.000121474
4608.0	0.000121715
4609.0	0.000121945
4610.0	0.000122175
4611.0	0.000122405
4611.291504	0.000122472
4612.0	0.000123325
4613.0	0.00012453
4614.0	0.000125734
4615.0	0.000126949
4616.0	0.000128154
4617.0	0.000129358
4618.0	0.000130563
4619.0	0.000131768
4620.0	0.000132973
4621.0	0.000134179
4621.293945	0.000134533
4622.0	0.000137795
4623.0	0.000142428
4624.0	0.00014705
4625.0	0.000151672
4626.0	0.000156295
4627.0	0.000160919
4628.0	0.000165543
4629.0	0.000170167
4630.0	0.000174793
4631.0	0.00017943
4631.296875	0.000180802
4632.0	0.000191221
4633.0	0.000206041
4634.0	0.000220862
4635.0	0.000235684
4636.0	0.000250507
4637.0	0.000265332
4638.0	0.000280157
4639.0	0.000295009
4640.0	0.000309838
4641.0	0.000324669
4641.299316	0.000329108
4642.0	0.00034903
4643.0	0.000377464
4644.0	0.000405901
4645.0	0.00043434
4646.0	0.000462781
4647.0	0.000491266
4648.0	0.000519714
4649.0	0.000548165
4650.0	0.000576617
4651.0	0.000605072
4651.301758	0.000613659
4652.0	0.000630555
4653.0	0.000654755
4654.0	0.000679015
4655.0	0.000703221
4656.0	0.000727429
4657.0	0.000751639
4658.0	0.000775851
4659.0	0.000800064
4660.0	0.00082428
4661.0	0.000848497
4661.304688	0.000855876
4662.0	0.000869296
4663.0	0.000888674
4664.0	0.000907978
4665.0	0.000927285
4666.0	0.000946592
4667.0	0.000965902
4668.0	0.000985213
4669.0	0.00100452
4670.0	0.00102384
4671.0	0.00104324
4671.307129	0.00104918
4672.0	0.00107554
4673.0	0.00111358
4674.0	0.00115163
4675.0	0.00118969
4676.0	0.00122774
4677.0	0.0012658
4678.0	0.00130386
4679.0	0.00134204
4680.0	0.00138011
4681.0	0.00141819
4681.310059	0.00142999
4682.0	0.00148128
4683.0	0.00155562
4684.0	0.00162997
4685.0	0.00170433
4686.0	0.00177869
4687.0	0.00185321
4688.0	0.00192759
4689.0	0.00200197
4690.0	0.00207636
4691.0	0.00215075
4691.3125	0.002174
4692.0	0.00223567
4693.0	0.00232537
4694.0	0.00241509
4695.0	0.0025048
4696.0	0.00259475
4697.0	0.00268449
4698.0	0.00277423
4699.0	0.00286399
4700.0	0.00295375
4701.0	0.00304351
4701.31543	0.00307183
4702.0	0.0031217
4703.0	0.00319454
4704.0	0.00326767
4705.0	0.00334053
4706.0	0.0034134
4707.0	0.00348628
4708.0	0.00355916
4709.0	0.00363204
4710.0	0.00370493
4711.0	0.00377783
4711.317871	0.003801
4712.0	0.00388025
4713.0	0.00399678
4714.0	0.00411298
4715.0	0.0042292
4716.0	0.00434542
4717.0	0.00446166
4718.0	0.0045779
4719.0	0.00469415
4720.0	0.00481041
4721.0	0.00492668
4721.320312	0.00496406
4722.0	0.00518615
4723.0	0.00551252
4724.0	0.00583891
4725.0	0.00616532
4726.0	0.00649176
4727.0	0.00681823
4728.0	0.00714472
4729.0	0.00747124
4730.0	0.00779844
4731.0	0.00812504
4731.323242	0.00823061
4732.0	0.00884117
4733.0	0.00974341
4734.0	0.0106457
4735.0	0.0115481
4736.0	0.0124506
4737.0	0.0133531
4738.0	0.0142557
4739.0	0.0151596
4740.0	0.0160624
4741.0	0.0169653
4741.325684	0.0172594
4742.0	0.0184664
4743.0	0.0202566
4744.0	0.0220469
4745.0	0.0238373
4746.0	0.0256279
4747.0	0.0274187
4748.0	0.029212
4749.0	0.0310032
4750.0	0.0327945
4751.0	0.0345859
4751.328613	0.0351746
4752.0	0.0362555
4753.0	0.0378655
4754.0	0.0394757
4755.0	0.0410859
4756.0	0.0426963
4757.0	0.0443068
4758.0	0.0459214
4759.0	0.0475323
4760.0	0.0491433
4761.0	0.0507545
4761.331055	0.0512879
4762.0	0.0519752
4763.0	0.0530026
4764.0	0.0540301
4765.0	0.0550577
4766.0	0.0560853
4767.0	0.0571179
4768.0	0.0581458
4769.0	0.0591738
4770.0	0.0602019
4771.0	0.0612301
4771.333984	0.0615735
4772.0	0.0631559
4773.0	0.0655319
4774.0	0.0679082
4775.0	0.0702846
4776.0	0.0726613
4777.0	0.0750445
4778.0	0.0774217
4779.0	0.0797991
4780.0	0.0821767
4781.0	0.0845544
4781.336426	0.0853544
4782.0	0.0889164
4783.0	0.0942847
4784.0	0.0996534
4785.0	0.105023
4786.0	0.110402
4787.0	0.115772
4788.0	0.121143
4789.0	0.126514
4790.0	0.131886
4791.0	0.137258
4791.338867	0.139078
4792.0	0.144021
4793.0	0.151498
4794.0	0.158975
4795.0	0.166453
4796.0	0.173947
4797.0	0.181426
4798.0	0.188907
4799.0	0.196388
4800.0	0.203869
4801.0	0.211351
4801.341797	0.213909
4802.0	0.217233
4803.0	0.222284
4804.0	0.227335
4805.0	0.232387
4806.0	0.237459
4807.0	0.242512
4808.0	0.247566
4809.0	0.252619
4810.0	0.257673
4811.0	0.262728
4811.344238	0.264468
4812.0	0.265631
4813.0	0.267405
4814.0	0.269179
4815.0	0.270953
4816.0	0.27275
4817.0	0.274525
4818.0	0.2763
4819.0	0.278074
4820.0	0.279849
4821.0	0.281624
4821.347168	0.282241
4822.0	0.282532
4823.0	0.282977
4824.0	0.283422
4825.0	0.283868
4826.0	0.284313
4827.0	0.284783
4828.0	0.285229
4829.0	0.285675
4830.0	0.28612
4831.0	0.286563
4831.349609	0.286718
4832.0	0.286462
4833.0	0.286069
4834.0	0.285676
4835.0	0.285283
4836.0	0.28489
4837.0	0.284521
4838.0	0.284128
4839.0	0.283735
4840.0	0.283341
4841.0	0.282948
4841.352539	0.28281
4842.0	0.282542
4843.0	0.28213
4844.0	0.281717
4845.0	0.281304
4846.0	0.280892
4847.0	0.280479
4848.0	0.28009
4849.0	0.279677
4850.0	0.279264
4851.0	0.278851
4851.35498	0.278705
4852.0	0.278939
4853.0	0.279303
4854.0	0.279666
4855.0	0.28003
4856.0	0.280394
4857.0	0.280757
4858.0	0.281121
4859.0	0.281509
4860.0	0.281872
4861.0	0.282236
4861.357422	0.282366
4862.0	0.282782
4863.0	0.283429
4864.0	0.284076
4865.0	0.284723
4866.0	0.28537
4867.0	0.286018
4868.0	0.286665
4869.0	0.287312
4870.0	0.287984
4871.0	0.288631
4871.360352	0.288865
4872.0	0.288744
4873.0	0.288555
4874.0	0.288366
4875.0	0.288176
4876.0	0.287987
4877.0	0.287798
4878.0	0.287609
4879.0	0.28742
4880.0	0.287231
4881.0	0.287066
4881.362793	0.286998
4882.0	0.286388
4883.0	0.285432
4884.0	0.284476
4885.0	0.28352
4886.0	0.282564
4887.0	0.281607
4888.0	0.280651
4889.0	0.279694
4890.0	0.278738
4891.0	0.277781
4891.365723	0.277431
4892.0	0.276935
4893.0	0.276177
4894.0	0.275394
4895.0	0.274612
4896.0	0.27383
4897.0	0.273047
4898.0	0.272265
4899.0	0.271482
4900.0	0.2707
4901.0	0.269917
4901.368164	0.269629
4902.0	0.269576
4903.0	0.269492
4904.0	0.269407
4905.0	0.269346
4906.0	0.269262
4907.0	0.269178
4908.0	0.269094
4909.0	0.26901
4910.0	0.268925
4911.0	0.268841
